7	5	0.772126	3.522436	-2.732038	-7.623923	-1.286208	6.143328	1.353050	3.763391	-2.683175	0.729947	4.068604	-3.090896	0.479019	3.864056	-3.085783
35	5	0.665941	-0.787978	8.906443	3.201852	2.439848	4.318196	3.392533	3.674516	3.731081	3.462952	2.454156	4.161397	3.529306	3.187809	3.885996
51	5	0.593259	5.921410	-1.591370	2.150609	6.588013	1.417714	-0.750996	2.333605	4.430846	0.032087	5.151917	-0.919135	-0.041568	5.043490	-0.757637
63	5	1.776671	3.582645	2.758041	2.131351	2.208026	4.604981	2.155217	2.618213	3.548706	2.114240	2.205625	4.739970	-2.184514	3.697951	1.312686
75	5	3.185400	4.591387	2.437141	3.178132	1.269880	4.551539	3.920093	3.658007	2.766520	2.937978	4.815680	2.376636	4.228744	2.321673	3.239054
83	5	-0.731235	4.447245	-4.884665	-0.249933	4.624925	-4.782107	-0.991720	4.345064	-4.878963	-2.228593	3.674576	-3.591972	0.464482	4.839595	-4.490800
90	5	2.336221	1.539100	5.160265	3.904228	1.143914	3.832805	1.618345	3.631677	3.643514	2.995544	1.001622	4.898233	3.226335	0.833386	4.760372
94	5	-0.802125	4.431062	1.385113	-6.199069	-3.387891	7.261131	-0.312634	4.118391	1.511366	0.161673	5.508714	0.880890	1.245381	5.951872	0.500344
99	5	2.682963	4.350232	2.681163	3.092768	4.072307	2.723461	3.401448	4.602534	1.857386	2.776395	4.256793	2.721600	3.296428	4.644906	1.845509
129	5	0.058705	5.545808	-2.191239	-4.137689	-4.262588	5.561266	0.365951	6.510980	-2.789363	-0.047406	5.816244	-2.222939	0.441478	5.852253	-2.509076
144	5	3.935712	4.489996	1.159774	3.292318	5.267113	0.867387	4.214052	2.366806	2.642105	0.997573	4.549526	3.003462	1.971889	5.986858	1.148059
149	5	-0.807052	4.192384	0.407422	-3.306978	-2.321609	6.093024	0.558082	6.163997	0.079765	-0.854946	5.699985	0.315596	-2.111330	4.698008	0.369163
150	5	-2.358812	3.810328	0.216271	-3.185406	4.025592	-0.317720	-2.474007	3.662168	0.204719	-2.309257	4.461674	0.037256	-3.102831	4.250539	-0.335542
155	5	4.921723	3.655197	0.006892	3.809851	1.931163	2.242714	3.085106	4.285151	0.207485	4.789951	3.824014	-0.176154	2.885279	2.816200	2.692680
178	5	2.159984	6.164410	-5.322184	0.688691	-0.622340	4.338917	0.008371	0.534904	4.228997	0.914720	-0.428327	4.236594	0.108513	0.864507	4.119147
197	5	-5.265387	-6.452613	6.997051	-2.945274	3.839837	0.429619	-1.768270	4.905488	0.319497	-2.911075	4.257943	0.361762	-2.001930	4.831348	0.322404
270	5	0.485100	7.609433	-4.033143	-2.874469	2.324629	5.362953	-3.286210	3.500864	4.599316	-2.247170	3.760326	3.997468	-3.898258	2.745653	5.266364
285	5	0.675736	6.077751	-2.719826	-4.265619	-2.940541	7.967455	1.481753	6.368287	-2.560556	1.367237	1.382504	0.457525	2.548947	5.934098	-1.751564
360	5	1.944828	3.298238	3.093544	0.598090	2.589401	5.042186	1.519757	2.036317	3.814649	0.819826	2.196330	4.870959	0.482460	2.789049	5.064228
367	5	0.412712	3.987682	2.790155	-0.260250	3.184377	3.268569	0.147543	3.673566	2.967493	1.702381	4.982846	2.757445	1.247429	4.887327	2.507063
404	5	-1.262074	-4.604276	7.119218	2.295662	1.187669	6.264825	4.173976	1.221637	3.385681	2.201301	1.179231	6.418537	2.518709	1.201034	5.896040
426	5	1.620954	3.977260	2.556336	-1.512523	-2.133444	6.287458	-1.786671	4.236814	1.476732	-0.939004	4.773935	1.126322	-1.804221	4.418146	1.320472
428	5	0.562866	3.975186	4.510371	3.206243	4.691732	1.892030	2.345059	-0.195234	3.684139	2.007803	0.481991	4.809940	1.758636	5.692519	1.143799
434	5	-7.855310	-5.097494	7.338941	3.130499	3.264221	1.578342	1.393977	5.780887	1.053410	-0.349060	4.044764	1.958290	3.002241	3.166005	1.678585
445	5	4.774761	4.395326	0.823220	4.750400	1.648490	2.222160	-1.230345	5.128751	0.980114	2.079922	1.686745	4.607759	4.890840	1.824254	2.054132
457	5	3.371063	8.017250	-5.282847	2.727177	8.018312	-3.949464	3.032170	8.018288	-4.641813	2.364866	8.017096	-3.088124	3.203557	8.017953	-4.987569
484	5	-1.725690	3.564962	2.616082	-2.764637	-4.367148	4.333949	-2.006498	2.777041	2.920394	-2.066647	3.338401	2.695200	3.010243	3.145274	3.093247
487	5	0.333846	-3.952041	6.210746	1.392877	5.651222	-0.960217	0.927769	4.961624	-0.286383	1.153100	5.053932	-0.436762	1.383309	5.557748	-0.875714
535	5	-0.560295	4.278410	2.416796	0.115897	4.093201	2.369902	-2.232156	5.742107	1.356927	-0.821226	6.463358	0.438635	0.998280	5.423293	0.014556
