2	2	-2.739774	2.922239	0.169933	5.343346	5.290364	-0.763044	6.638997	8.975290
6	2	7.444304	-4.039550	8.057591	5.629724	0.017392	1.449735	7.970872	5.493341
9	2	8.649211	-4.572564	8.226619	7.921848	4.343188	3.123663	5.110791	2.787058
11	2	5.798307	0.119437	7.298826	8.561095	0.845626	3.639818	5.450204	2.849428
12	2	-6.270008	5.320005	3.126310	3.119775	5.816358	1.798095	7.317984	3.199918
13	2	6.675071	-4.348863	7.283495	6.305739	-6.008773	1.544884	6.485602	5.673607
15	2	8.553188	-7.142308	0.463853	6.296351	8.553184	-3.195966	6.655532	6.296350
16	2	-5.920362	1.688091	-6.742677	2.140704	5.757559	-4.399658	5.878596	7.670179
26	2	7.557864	-8.771207	-0.425828	8.446048	7.557863	-3.857508	5.754959	8.446048
31	2	-0.311314	1.390519	2.209969	3.975598	5.526154	-3.641452	4.635144	5.241149
32	2	8.093096	-4.436640	-2.867711	5.144337	-2.970478	4.330404	-9.148985	-1.254709
33	2	-1.175581	1.987104	0.281245	-0.808251	5.362078	2.054406	3.504824	-0.808259
34	2	-4.397279	7.577084	4.669627	0.414585	6.289442	-4.195897	6.334549	4.889484
40	2	7.782937	-4.517216	0.356145	6.088795	7.774213	-1.437379	6.452225	6.086032
41	2	6.148757	-3.128579	6.726779	7.199684	-0.916436	-0.745459	6.599284	7.059971
42	2	-4.160610	4.730265	-7.562669	2.147216	8.304593	-4.049266	-1.560222	7.789379
43	2	5.415984	-2.968573	6.358216	7.746399	-6.413738	6.362641	2.556132	3.964390
45	2	-4.819638	4.378438	3.535384	-0.740788	7.751824	-0.207019	8.303611	5.315872
47	2	-5.604369	3.627989	0.523785	1.650217	5.287040	-2.867610	7.048366	7.699336
50	2	-3.104296	2.351433	-1.992200	4.284759	6.344107	-3.665505	-0.969273	7.796118
55	2	-2.643016	2.333729	0.396339	2.169949	5.787082	-3.398433	1.475454	7.371150
56	2	5.840430	-1.560945	9.159401	6.435695	1.987326	6.642464	4.909448	0.454626
59	2	8.120763	-4.942572	9.399738	7.911336	-2.854265	4.377985	4.583119	1.347467
64	2	8.757299	-9.146772	0.653692	6.564626	8.378170	-4.153981	5.869154	6.564620
66	2	-5.630654	6.937461	6.170417	2.823466	4.666457	-1.469774	6.611110	5.989374
67	2	-6.113221	0.264167	8.883526	6.834512	-9.186649	6.139217	2.699867	3.853542
73	2	-4.350633	1.675645	4.205737	5.277310	-2.466563	-4.403715	1.659229	6.253456
74	2	-3.715530	-0.896770	0.405430	3.677298	5.456071	-6.091180	1.218054	3.682967
76	2	-4.047653	6.004335	6.615241	2.403909	5.692320	-2.677443	9.077364	7.058453
79	2	0.310075	-8.916412	-3.138201	5.676927	6.904553	-10.734639	-3.138201	5.676928
81	2	7.545155	0.251293	7.413527	3.759909	-1.376457	3.052704	0.290602	1.159598
82	2	-1.536725	2.663064	0.532321	4.167915	6.859798	-4.038238	8.520476	7.651139
83	2	5.944155	-6.621395	8.254155	6.316925	-0.617494	-3.552179	8.253643	6.316132
84	2	-3.474114	5.730148	7.445288	0.430812	6.958467	-5.665190	8.600907	6.864200
85	2	-3.517748	4.436883	-3.611148	-2.059338	4.893789	1.163331	-0.422889	-0.696753
89	2	6.400289	-3.608634	3.815923	5.219892	0.114578	1.831805	1.698335	0.497351
90	2	7.357326	-8.224651	0.618088	7.576392	7.345836	-2.217842	6.400413	7.576392
97	2	7.088236	-1.978863	8.360636	6.689952	-1.554961	0.989108	6.871788	6.411248
98	2	-2.322681	5.089630	-4.375301	1.609354	6.577910	-2.973144	6.967344	6.556634
102	2	6.478910	0.458806	4.702643	6.526869	0.888320	3.629455	1.038474	3.614541
103	2	6.910502	-7.958605	0.045358	6.139926	6.910494	-2.607259	6.167605	6.139924
107	2	0.327156	1.730123	-0.947324	5.782213	4.641989	1.301796	-0.299136	5.930042
110	2	6.855114	-2.442499	6.868336	6.281562	-0.459574	2.330284	-2.568039	2.240185
112	2	-3.989893	2.968681	3.652104	3.902430	6.145880	-3.696223	6.528723	6.278594
114	2	8.194436	-6.914551	0.254140	7.434048	8.065448	-2.566320	5.866792	7.370363
117	2	-4.466272	4.729411	3.926387	2.465480	-4.461985	0.662262	-1.274291	5.775812
118	2	0.279176	1.213756	3.468280	0.345707	5.634699	-1.154901	4.793104	3.567877
121	2	6.781357	-7.794894	3.496852	6.314258	6.781357	-11.030302	-1.625677	6.314258
122	2	0.741027	1.023224	5.145728	5.562034	6.718309	-4.840572	5.552234	7.414695
124	2	4.146343	4.354316	2.729078	3.542742	-1.677134	5.015340	2.613950	3.522295
129	2	-7.515343	2.720219	-5.607259	0.786433	3.792422	-6.360814	-1.554469	6.037065
130	2	6.220700	-4.585269	-2.533132	6.601406	-0.527788	0.242271	-2.953770	6.573346
131	2	6.237265	-7.478430	8.134423	6.382876	1.329040	-1.502938	8.134337	6.382253
132	2	6.430580	-1.023173	2.214666	3.262551	6.359102	1.081471	4.321829	2.744994
136	2	3.999088	6.610587	4.049733	1.545152	-1.618795	8.135624	3.908641	1.545152
138	2	-1.449028	4.511463	-4.823726	0.908415	5.190316	0.492897	-0.617956	6.873443
143	2	-1.382346	2.364386	-3.074121	0.250343	5.150258	0.950097	-0.458787	3.412873
146	2	1.121631	-0.819601	3.576493	7.221427	7.181481	-4.821554	3.694408	7.637314
150	2	-2.505129	2.446623	1.224726	-0.116160	4.337469	2.149693	2.634420	-0.116080
154	2	-3.040473	2.699289	-1.401476	1.559306	4.292973	-1.611143	1.491876	4.521957
158	2	1.684566	-2.287307	0.670989	5.659636	-1.392732	6.531707	5.807605	1.364394
159	2	6.785982	-2.537675	1.527162	5.421493	-2.189263	3.072669	-4.217033	1.427335
161	2	-1.792998	2.316704	1.031595	1.783976	6.264247	0.107265	8.157945	5.418748
164	2	-2.840612	-3.755382	0.674860	6.887833	3.105128	-4.162255	0.674860	6.887833
172	2	-4.758355	5.814764	4.420774	2.994691	6.830826	-3.502304	8.786376	8.315411
178	2	6.739765	-0.207147	8.293811	5.226753	-2.906563	5.895214	5.140037	3.515943
182	2	-0.651203	1.744697	0.923831	0.043737	6.684396	-0.109197	6.402368	2.753581
188	2	8.244495	-5.403492	-0.035757	6.615343	8.234911	-1.520121	6.506618	6.613138
193	2	8.051921	-9.679690	-0.928358	9.725764	8.051908	-3.731127	5.024437	9.725764
195	2	6.735990	-5.713266	0.485111	4.168432	6.448999	-0.513727	5.342381	3.650727
203	2	6.585284	-8.866376	6.682001	7.278338	-2.686200	2.166229	4.586549	2.556615
205	2	-2.965588	2.630373	-1.864434	-0.188441	4.855480	1.490898	1.016803	2.531203
206	2	6.306715	-0.300939	1.012996	2.873657	-1.942477	5.442290	-2.550916	-2.132748
209	2	7.135182	-5.847936	8.713638	6.899961	-3.767502	0.916604	5.529969	5.906309
217	2	-1.649500	4.351481	4.082033	3.678407	6.962110	-0.881084	8.686606	5.959564
220	2	1.121885	-6.393765	-1.426230	6.786952	7.272560	-9.695009	-1.426230	6.786953
222	2	-3.656266	4.528137	-0.894491	3.676034	6.762331	-2.619968	5.720030	7.117227
223	2	8.304967	-8.931836	-0.877412	7.120200	8.304966	-3.160804	4.711481	7.120198
224	2	3.605626	-4.200096	8.026309	7.390020	-3.842840	2.634701	5.160332	3.006812
225	2	-1.709758	0.993346	0.363410	1.733638	5.026645	-1.837197	0.613353	3.676151
226	2	9.200677	-7.819765	-0.690349	6.803744	9.200448	-4.218553	5.629117	6.742733
229	2	6.874924	-3.465250	6.538110	6.708240	-4.855509	2.989254	0.975025	2.676113
237	2	6.795069	-3.258111	-0.932103	2.565391	5.585582	1.837084	4.547735	1.428487
240	2	8.688525	-7.042303	1.529499	8.030793	8.688525	-4.558498	7.583442	8.030791
242	2	-4.637725	4.468723	0.115237	2.135625	6.490160	-4.561120	6.317248	7.215913
243	2	-1.479696	2.239946	3.521455	-1.879816	5.072014	-1.519323	6.846324	4.078957
248	2	7.818488	0.650918	2.519281	6.012435	-3.210722	5.512838	2.023661	1.744533
249	2	-2.685224	4.024278	1.801297	2.157506	6.762695	-3.273876	5.573931	7.113724
250	2	-3.171371	3.421928	2.562198	-3.775270	-3.167928	3.001021	-3.017140	-3.775270
251	2	-6.199659	2.173380	6.317940	4.103890	5.209501	-4.642491	7.188699	8.150887
252	2	6.038636	-1.565861	7.538643	8.001621	-3.097803	5.166064	3.990940	1.634237
255	2	-1.335535	3.771682	0.345955	1.465638	8.583702	0.877682	5.364381	5.741787
264	2	5.991515	-2.119464	8.111168	8.656824	-5.258419	0.729753	6.016399	8.642692
265	2	-7.799829	5.754694	1.202276	0.687389	-6.731300	3.800550	-1.956559	0.688398
267	2	1.249160	1.120638	-0.948541	0.572152	6.773440	-1.420410	-0.386395	1.865086
268	2	0.541834	1.821444	3.135380	1.532538	5.927188	1.445401	4.813001	2.428545
269	2	1.684114	2.773641	-4.785609	0.346221	4.208088	1.601246	-3.943563	1.830348
272	2	-4.262532	4.950762	-5.316070	0.286902	4.434093	-0.633311	7.533391	6.146642
276	2	1.947570	0.514878	4.353939	6.620915	6.138875	-2.233497	7.171817	6.931354
280	2	-4.756421	3.760606	3.223911	3.389640	6.474732	-0.786121	6.567086	7.645555
285	2	-0.780529	-1.277313	6.676476	6.978082	4.728619	-6.267699	6.679641	7.321248
287	2	0.248312	2.202975	1.474104	6.096820	6.361291	-1.583357	5.885312	8.784667
291	2	5.489093	-3.735246	8.827574	7.046090	-0.785564	4.147111	1.910119	0.981996
293	2	6.359923	-6.252328	5.226383	7.963049	-4.318687	2.839173	-1.503961	2.323188
295	2	5.478281	-8.832966	-0.387489	5.990556	5.478275	-2.773919	5.246665	5.931844
296	2	-0.668031	-4.303338	0.264062	5.891249	4.533237	-7.431056	0.264062	5.891252
297	2	7.110642	-0.469440	7.965460	5.304419	-2.658571	5.028364	3.593647	-0.756996
298	2	-8.179636	1.570588	-1.024033	3.303722	-9.409723	3.268497	2.524697	-0.023997
300	2	5.820853	-3.159825	-4.020122	5.592948	0.629300	-0.179123	-8.865888	5.559252
311	2	6.868339	-2.128441	6.770591	5.672577	-5.401896	2.585875	-3.242406	4.304838
313	2	7.006968	0.009844	5.693553	5.089931	2.134369	2.756534	3.235799	2.660680
314	2	7.063941	-11.602215	0.154144	5.873287	7.059776	-6.302187	6.191238	5.873268
322	2	9.328800	-7.540583	0.904349	6.546758	9.328800	-3.207595	7.343566	6.546755
323	2	6.315203	1.491947	2.212039	3.412056	-1.021895	2.069855	-5.131658	3.411441
324	2	-5.506216	7.727860	1.121910	-0.132453	-3.402656	4.609206	-3.264150	-0.132453
325	2	-2.454504	0.700728	3.603224	6.775264	6.768538	-4.180226	7.037075	6.801010
327	2	7.610465	-3.516615	7.565207	8.450285	0.118183	2.152901	3.194663	4.820010
330	2	-4.514237	5.809426	3.535177	-0.025249	7.044251	-2.720935	9.646481	5.989864
332	2	1.526918	2.133759	1.147634	3.091284	-3.020689	2.136154	1.107859	3.091284
333	2	-2.460441	1.782024	1.747558	4.126957	-2.397698	1.695331	-4.459975	4.171138
343	2	-5.609996	5.311603	1.031054	0.477161	4.687385	0.723075	3.150513	7.079434
345	2	6.832781	-11.508640	-0.118484	8.044061	6.832734	-10.958412	6.247158	8.044007
346	2	-3.128846	6.760411	5.429157	-3.833743	5.961408	2.501534	5.447410	-3.640156
347	2	9.106657	-0.142373	6.619968	1.675771	-0.158016	3.491277	2.330965	-1.190321
348	2	-0.172647	-0.935981	3.539104	3.049488	6.394498	-4.692096	6.523974	4.541534
352	2	3.961834	-7.726889	1.831790	9.549676	3.961834	-5.588734	7.972638	9.549629
353	2	-1.466946	-0.036508	-1.012691	4.282223	7.896781	-4.244897	-0.704848	4.959620
354	2	0.705223	3.458301	2.895496	1.785518	7.848724	-4.741143	7.314380	7.284245
356	2	5.035013	-9.803685	-0.132427	4.924492	4.998926	-4.009576	4.907053	4.808109
360	2	-5.288557	4.978629	-3.369739	-2.044906	4.734226	-1.144558	6.316109	4.150167
365	2	7.934521	-10.028807	-1.389885	5.038419	7.903998	-2.937492	4.617709	4.804417
368	2	0.563812	2.935731	0.351377	-0.003214	8.247975	-3.515806	5.373501	4.029769
371	2	7.345489	-3.961785	3.324684	6.949035	7.345489	-3.960327	5.164951	6.949034
372	2	-0.135962	-2.908094	-3.140671	8.509518	5.788589	-9.162446	-3.140671	8.509561
373	2	5.432691	-6.447788	0.289466	7.218755	5.432530	-1.748582	4.087730	7.212432
374	2	8.715738	-4.804116	8.367879	5.674191	-2.453837	5.597109	3.181873	-0.636383
375	2	-1.275350	1.114347	-3.130806	2.809150	4.991097	1.659191	1.959509	2.433236
377	2	-0.124322	-3.479413	-2.095646	6.072165	5.705040	-8.102973	-2.095541	6.072257
378	2	-0.419432	3.018906	-1.063248	3.644928	4.830386	3.039630	3.600794	3.628697
381	2	6.278712	-0.909493	-2.004230	6.566766	-3.282976	3.068105	-7.017501	0.199692
382	2	7.417308	-5.825495	6.781498	8.679806	-4.332699	4.024192	5.492173	5.986703
389	2	-3.115833	3.871668	-5.348701	1.833840	5.820446	-2.430178	-0.986108	7.194407
391	2	5.230332	2.588548	1.469324	1.566853	0.265329	2.979966	-0.070513	1.558517
393	2	7.913539	-2.792430	0.746176	5.303236	-0.798280	4.373080	-5.482623	1.024004
394	2	-4.235544	2.152127	1.484588	5.203057	6.356729	-2.346657	7.211630	7.629400
395	2	7.380902	-8.756039	0.492681	8.936054	7.380710	-4.236662	6.752042	8.933970
401	2	-3.595125	2.626005	-1.714992	-0.034077	-3.615177	6.018324	3.075088	-2.577986
402	2	8.409983	-1.920096	6.893546	6.544618	6.673441	2.026016	3.928600	4.496464
403	2	8.059959	-8.838106	-0.117589	6.597072	7.859704	-4.105276	6.482503	6.597072
405	2	7.873900	-6.692065	1.123628	6.403476	7.869687	-1.314603	6.045991	6.403319
406	2	0.306164	-2.567702	2.957478	5.568092	6.131068	-6.941686	2.959002	5.568096
407	2	6.082685	-2.273619	6.505703	7.942044	6.082685	-4.331114	0.868268	7.942303
414	2	8.394107	-6.826585	0.811181	6.307221	8.385508	-0.680110	4.596964	6.276210
422	2	-1.084349	-0.647704	1.353215	6.829678	2.834828	-1.174754	1.376605	6.834613
425	2	6.676403	-9.702998	-3.541341	7.023088	6.676403	-8.215332	2.704886	7.023088
428	2	6.323052	-7.117204	-0.099317	6.649103	6.316414	-1.802068	6.056546	6.649073
432	2	-3.593740	7.270632	1.550470	-1.311604	4.800134	2.736498	1.634829	-0.823124
433	2	6.270585	-1.483669	-1.062647	5.694421	-3.725044	4.245025	-4.352192	1.227254
434	2	5.734904	2.666917	1.987369	-4.642361	-0.596998	2.732500	1.313108	-4.668641
440	2	5.610021	-4.975411	7.439064	5.008088	-3.961712	0.374849	7.354580	5.006696
442	2	7.640016	-6.658648	7.066833	7.270750	-2.257399	3.062230	-0.063244	1.767950
445	2	-7.161112	3.691363	-0.603930	1.560232	-1.849722	0.883789	1.515137	7.206401
446	2	5.908563	-2.505729	-0.680954	3.906550	5.660200	0.862635	5.254119	3.492160
448	2	6.597063	-5.881245	7.834219	5.059650	1.559752	3.547810	5.039553	3.077010
449	2	7.008317	-4.917841	0.656657	6.142042	7.008173	-3.036176	5.314875	6.142041
452	2	-3.554868	2.641011	-1.476240	2.731547	0.966838	2.607703	-1.358415	2.776170
453	2	8.495920	-5.318223	-0.118213	8.002527	-2.098951	5.437580	-9.486438	2.125530
456	2	7.741001	-4.140297	7.367229	9.369045	-1.224882	1.726549	6.586868	7.990630
459	2	6.663752	-6.550378	1.704513	5.378440	6.514129	-2.761060	5.997354	5.378304
460	2	-7.179085	6.036293	4.107415	0.790591	-6.825964	3.224840	-1.707046	0.795200
465	2	-3.711522	-0.901429	-0.244952	6.480380	7.204298	-6.432385	-0.244801	6.480394
466	2	0.775256	-2.980009	7.289258	7.576715	7.025527	-5.783752	7.289260	7.617495
470	2	7.964308	-7.306269	-0.848534	6.412442	7.949500	-1.283696	5.118906	6.386051
474	2	-3.595971	4.458475	4.813291	-3.452400	6.227945	1.010153	6.710414	0.908809
478	2	-3.285252	2.435155	-4.340996	1.126352	-3.316562	2.444659	2.294788	1.104253
481	2	-5.184256	2.957422	-2.180692	-5.530426	4.332522	-0.240964	0.718529	-3.789814
484	2	4.543092	-8.934222	1.115567	4.563660	-0.826769	-4.028122	1.115567	4.563657
485	2	8.281033	-2.368394	1.104611	7.549870	0.884608	1.827525	-4.633558	2.842636
487	2	-5.660988	4.493786	0.740279	4.295797	-5.671124	6.503550	3.946821	2.925979
490	2	1.740946	0.271536	-3.792138	5.276451	7.076969	-4.326408	-2.393835	5.281383
492	2	0.695074	3.310744	-5.225805	2.876827	7.844716	-0.398501	-4.723367	5.619512
496	2	-1.954259	0.932792	3.860676	5.356073	4.560886	-2.306537	6.817551	6.007176
497	2	2.769943	3.094024	0.024284	2.263962	-3.204144	3.142829	-0.009086	2.184887
498	2	5.289733	-11.397052	-0.078165	7.174537	5.289733	-5.998903	5.982164	7.174537
500	2	-3.365841	4.835671	-1.481986	2.716762	-3.292115	2.664949	0.441041	6.022028
503	2	6.505315	-5.621844	-3.136915	5.200931	6.459881	-2.671259	2.629701	5.182419
507	2	-6.051073	3.006419	0.626020	-0.466408	-5.121770	2.126561	-4.482785	-0.464047
512	2	-6.638430	8.026318	6.884109	2.617527	6.138164	-0.828441	7.578882	7.669557
513	2	7.519629	-4.253249	6.428366	7.051283	2.018600	2.542135	3.009008	3.296741
516	2	-0.964498	3.828632	3.127572	2.705567	6.399965	-0.935300	9.081288	6.198572
518	2	7.067857	-9.350838	1.351877	6.493943	7.067292	0.091265	5.646329	1.990698
521	2	6.804662	-4.207351	6.728418	8.625947	1.428874	0.939433	6.575588	8.544197
522	2	0.036411	4.579374	-7.654964	2.946470	6.296501	-2.377477	4.123434	8.627051
525	2	8.655590	-4.058962	7.557657	5.297945	8.703037	-8.318421	1.587052	5.297945
526	2	-1.594699	3.360444	3.232678	-1.722359	5.112066	-0.333964	6.851457	4.216002
528	2	8.865582	-6.267262	1.502539	6.927283	8.865575	-3.214543	7.914069	6.876519
529	2	6.003935	-9.880540	-2.974171	5.378327	-0.551855	-4.116323	-2.974197	5.378327
531	2	6.840327	-4.217480	9.266187	7.941710	-3.923193	5.320628	5.480613	1.752046
534	2	4.808102	-5.402853	7.376894	5.634607	-0.498372	-1.273779	3.200143	5.634604
537	2	-3.432907	3.094753	2.634461	1.027826	5.459677	1.451719	7.497001	1.974700
538	2	-1.549183	0.759694	6.697865	7.297154	4.803424	-5.689325	7.377869	7.765003
540	2	-2.922860	5.187173	2.086020	4.674939	6.119615	-0.931911	5.495985	7.696757
542	2	-4.641277	2.686443	0.502699	4.298284	-3.296872	-0.685436	7.336537	7.895447
543	2	-2.810831	5.021230	4.470939	1.700361	-2.760718	3.126502	0.466547	3.107249
544	2	9.010334	-4.220234	5.478240	6.702000	9.010334	-10.694723	-0.906525	6.702000
546	2	7.431042	0.579899	3.077018	3.809328	4.919783	2.573916	2.674634	1.761699
549	2	6.811467	-4.757085	-1.754537	5.192689	6.271918	0.289914	3.344484	5.143638
551	2	8.253535	0.622696	6.472268	6.966330	0.851917	2.893972	3.711584	2.331550
554	2	1.089554	-0.551605	7.330283	7.499233	-8.085205	4.360228	-3.157484	3.732139
555	2	-5.060515	4.677020	-0.569028	2.730416	6.258567	-0.715445	5.755314	6.272081
556	2	-0.655923	-1.151251	-3.599615	6.462354	5.383686	-3.049861	3.488536	6.567999
557	2	-6.169693	2.456141	-0.932706	2.407619	-4.453200	0.555141	-0.101915	7.463036
558	2	6.599358	-1.692427	7.314054	6.852169	-5.748738	4.484665	-4.952149	0.397415
561	2	1.504410	-3.819562	-3.181661	6.312739	6.955861	-9.367995	-3.180025	6.313229
562	2	6.151973	-6.245225	5.934727	7.091264	6.152039	-9.020122	1.070333	7.091293
563	2	-6.389524	6.649794	3.133043	0.913461	5.443147	1.093168	4.322680	6.822475
565	2	5.144691	-4.944604	5.066834	6.805469	-1.081463	1.305126	-1.172788	2.437798
566	2	7.064018	-8.200808	1.106732	7.722984	7.057349	-5.004768	6.650227	7.722960
