51	5	0.532082	-0.051585	-0.128358	5.659446	7.339806	-5.705460	-0.102367	5.659585	7.318764	-3.420716	5.926050	5.659585	-0.410123	5.081668	-5.680634	0.608165	-0.254112	1.688992	3.282258	5.478303
94	5	-3.362793	2.237504	-8.663166	2.408502	-1.153089	0.405833	2.010412	7.373804	-1.112590	-4.127833	-3.420457	7.904233	5.136762	-3.603541	3.155193	7.904233	5.136762	-8.617958	-3.420451	7.904233
152	5	-0.279453	2.021508	-2.878426	1.940424	7.195094	-8.023553	-0.602240	6.799574	0.864479	-1.418705	-0.622447	6.791060	-0.531699	2.449900	2.337513	1.561922	7.167676	-4.001476	5.320180	6.799567
156	5	7.039758	-5.764972	-0.137263	5.894901	6.543411	0.263500	2.218033	-0.305107	6.569653	1.399064	2.964451	-0.266255	6.552591	1.414858	2.859627	-0.287675	6.494185	0.950147	2.255086	-0.355271
257	5	5.399256	-5.614025	8.065353	6.659592	-4.195610	4.787607	5.038569	1.878044	-0.612692	-2.938565	2.244691	6.659537	5.399316	-8.358597	2.330293	6.659592	-0.793374	0.212540	5.752814	6.621716
329	5	6.982466	-4.444791	5.952018	7.986599	-5.925853	8.149304	4.257411	1.980627	0.434814	-3.857037	-0.528761	7.986599	-5.920848	1.902471	5.404106	7.360813	6.982466	-10.206493	-0.528761	7.986599
443	5	5.390398	-11.343397	-0.372508	8.103531	5.390398	-5.815793	5.891936	8.103531	-0.193471	-5.390084	-0.372508	8.103531	-0.210153	0.137554	5.884976	5.918180	-3.521740	2.107170	3.602020	2.787974
509	5	-0.161580	-0.387953	0.108801	1.232183	0.759859	-5.430341	0.122729	6.149275	6.954363	-11.569293	0.122729	6.151043	6.952354	-5.049717	4.826012	6.147145	5.680401	-0.048382	4.799026	0.654178
722	5	-5.932601	4.332468	-2.857149	4.193822	4.364846	-4.699361	1.553529	7.880913	0.209200	-4.647273	1.553496	7.880864	0.193777	-2.952176	7.515286	7.874237	4.351391	-3.007233	7.515509	7.874774
767	5	-3.662806	1.658056	0.178129	3.786427	-7.433683	4.627030	6.513887	0.473864	4.320803	-3.469111	0.458819	5.776973	-2.136799	0.047027	0.205383	5.759603	4.313382	-0.505760	6.573267	5.774402
785	5	9.055409	-6.774842	0.695316	8.839124	9.042681	-2.000645	5.652195	8.838546	3.356127	1.897231	3.427094	5.086295	3.347272	1.997889	3.044087	5.058810	3.351454	2.060235	3.228754	5.072119
830	5	6.311869	-2.824024	5.739948	7.929315	-0.568375	-0.228957	0.942892	7.929065	-1.270313	3.331128	-3.293518	4.797094	6.452464	-6.317300	1.019812	7.929315	-1.266252	1.713039	3.153130	7.736213
893	5	-5.670659	5.314446	-5.182240	-1.648440	6.627982	0.659388	-0.212967	-1.639684	6.214658	1.839326	4.362484	-1.648293	6.647060	-3.010199	0.934177	4.793264	6.647051	-2.087278	7.076271	3.814020
