208	1	7.077267	-2.091586	-0.926646	6.615966
211	1	7.429414	-5.120619	-3.951027	6.667455
212	1	6.638701	-8.067200	-2.195826	8.971740
213	1	-4.126252	5.379789	-4.365253	0.679975
214	1	-2.706621	1.736797	-2.001563	5.705126
216	1	6.039180	-10.059111	8.269762	7.517478
221	1	7.250758	-3.589212	6.764494	7.309158
228	1	8.917186	-3.327294	6.238501	2.781742
230	1	-2.993244	-1.604355	-0.496836	6.530744
231	1	-9.228841	2.635980	-5.731986	0.426380
232	1	-0.153949	0.052747	6.721707	6.456088
233	1	6.627647	-5.838140	-3.068095	7.230765
234	1	-8.042767	4.588878	-2.815199	-0.935416
238	1	-5.299178	5.514582	-3.423444	-0.756126
244	1	-1.933282	1.682354	-3.984676	3.442738
245	1	5.664909	-5.580229	-5.277681	7.124170
247	1	-5.016716	4.622050	1.257777	2.001578
253	1	-5.181953	2.479485	3.850737	5.402678
256	1	-1.283394	2.070727	-0.767144	4.540830
259	1	-2.374901	1.677637	-0.771329	3.547216
261	1	-5.234793	3.490806	5.060520	0.359638
263	1	9.438732	-8.511660	3.271448	6.957180
266	1	7.919001	0.420226	8.239348	4.593323
271	1	6.539079	-9.259246	-3.115560	7.564310
273	1	-8.365375	4.647059	-2.973372	1.634013
274	1	7.992648	-6.457628	7.136210	8.367207
277	1	-4.154644	3.376603	2.997720	0.713021
278	1	-5.931900	4.606549	-4.435887	0.479915
279	1	9.001240	-9.950305	-1.965877	7.359363
281	1	7.882350	-1.227898	7.219636	5.360185
282	1	6.618486	-6.062915	6.215385	5.521897
284	1	6.297046	-5.136856	4.134081	7.028001
286	1	-5.965617	3.592492	-4.322155	0.986348
289	1	5.569360	-1.035213	7.662904	9.124848
299	1	-7.173699	3.788261	-5.045041	2.973228
301	1	9.006992	-7.933931	-1.758656	6.292065
302	1	6.171265	-7.470417	-1.400186	7.055548
303	1	8.607200	-8.013242	-1.517610	7.172247
304	1	3.600096	2.957065	-1.353869	0.460654
305	1	-4.447257	9.077749	5.790464	0.159290
306	1	9.216562	-6.780125	9.438944	7.687405
307	1	-5.570409	3.832712	-3.124764	2.982289
308	1	6.821892	1.463349	4.327081	1.251671
309	1	6.242751	-4.739679	7.326698	8.339976
310	1	-4.584730	0.798746	2.389196	6.620748
312	1	7.018420	-0.534579	2.526118	5.309927
315	1	6.482419	-3.679204	7.250518	5.573425
318	1	-5.384866	4.697064	3.075218	0.327601
321	1	1.633553	3.381643	0.449375	-0.892710
328	1	-3.711402	-1.398744	0.294520	7.494998
335	1	-2.377665	2.594369	1.359391	3.845331
336	1	9.059211	-11.063721	9.088622	5.147670
337	1	0.603931	0.319479	0.935156	3.194570
338	1	7.040589	-5.066187	-0.608205	4.268486
340	1	7.455213	-9.216839	-1.218344	6.898757
344	1	7.520541	-4.081013	5.787053	4.419503
349	1	-5.612379	1.764916	2.402044	6.334795
350	1	-3.356898	1.860752	2.045932	5.114923
351	1	-4.769004	5.822844	-2.409459	0.199058
355	1	7.994442	-2.067653	2.601205	6.454127
357	1	-1.465569	6.616821	7.250322	-1.696755
358	1	3.986842	-2.604486	4.016130	5.585343
359	1	-5.735688	3.653180	-3.867917	2.820401
361	1	8.471026	-4.501653	0.059035	5.865064
362	1	-1.661969	-0.972409	9.451095	6.857684
363	1	7.271028	-9.997963	1.422958	5.748416
364	1	8.953014	-3.354451	8.587261	6.343256
367	1	7.655527	-4.473707	-2.166868	4.995725
369	1	-3.434823	2.836604	-1.694842	-1.281812
370	1	4.433314	0.499688	3.774977	4.681563
376	1	6.412003	1.536374	2.338100	1.489529
379	1	7.886744	-4.936922	4.368732	5.801921
380	1	7.464976	-4.996887	5.776426	7.671460
383	1	6.736478	-5.113543	6.725487	8.141735
384	1	-5.706935	5.032737	3.386940	-1.593982
385	1	-4.684226	1.503404	2.117668	-1.059310
388	1	-5.732342	2.948054	-3.620926	0.441893
392	1	7.974263	-5.476641	7.682309	7.913205
396	1	7.810054	-5.018403	-0.100002	6.238187
398	1	6.965554	0.681079	3.745351	7.130297
400	1	7.552749	-7.701820	-0.106753	4.354443
404	1	6.613841	-0.189889	5.157374	4.168767
408	1	-2.911093	1.099033	1.245821	2.264107
409	1	-0.347479	2.005410	-2.109315	-3.863970
410	1	-3.265052	6.348138	7.350275	0.904241
411	1	3.492486	0.897852	2.370199	4.144441
412	1	4.706092	-3.979077	0.715079	7.328974
413	1	7.597031	-6.385621	7.001410	7.472616
416	1	-4.177457	3.189410	2.351678	0.515996
418	1	6.559706	0.096082	4.956050	3.790400
419	1	6.351140	0.012500	4.557035	5.828108
420	1	7.444080	-9.402303	-3.945171	6.481995
423	1	5.141969	-6.059907	5.487452	6.676922
424	1	-2.620231	1.302363	-2.558603	2.218625
426	1	6.494613	-4.615851	5.462643	6.991953
427	1	-2.953363	3.453142	-3.383635	-0.640778
430	1	6.529123	-6.796375	1.474082	6.348087
431	1	-3.368457	-0.593758	6.384131	8.766622
435	1	7.931027	-6.269495	7.177133	5.369135
436	1	6.597157	2.564052	4.368927	-0.863948
437	1	7.756371	-7.168857	5.597198	7.506373
438	1	9.169086	-1.095184	2.551932	3.440750
439	1	7.125217	-5.060474	7.628625	6.476547
441	1	-3.570561	-1.297946	-0.806333	2.665859
447	1	-3.266189	2.563738	1.251287	1.747580
450	1	-4.097810	4.009769	-2.428554	2.816384
451	1	-1.217038	4.411348	-3.402446	0.724024
454	1	5.513721	-9.367271	-0.866325	7.207306
455	1	8.151625	-4.376788	-6.118644	5.914356
457	1	7.525543	-10.532752	-3.285880	8.486221
458	1	-5.028149	3.812976	3.297460	0.608890
461	1	-4.980493	2.429682	-0.512004	-3.170726
462	1	-5.638882	3.610877	-1.529899	0.135591
463	1	6.349832	-6.024661	6.796900	5.299629
467	1	5.880803	-3.989377	6.286995	4.878830
468	1	-4.341906	3.167607	-6.650670	4.029404
471	1	4.856536	0.142207	6.579151	3.547391
473	1	7.024341	-3.463198	-2.128716	5.632751
476	1	7.055876	-9.383898	2.255797	7.617228
479	1	-5.145199	7.511585	4.202638	1.658096
480	1	-1.190142	2.560984	3.236070	-1.731113
482	1	6.385354	-7.622658	3.662671	6.258933
483	1	6.131238	-7.582915	-1.087034	7.286673
486	1	7.497076	-0.250582	5.588464	2.517880
488	1	-1.223724	2.753712	0.414291	4.317976
489	1	-5.437342	3.698643	1.600237	5.777454
499	1	6.095274	-3.324257	7.031527	7.005169
502	1	7.154444	-5.781124	6.907584	5.594003
504	1	6.515335	-2.833910	6.241786	8.550152
506	1	6.851611	1.393217	5.605174	3.780859
508	1	8.448575	-3.629310	3.424560	7.946935
511	1	-5.796972	2.429499	2.536096	2.624671
514	1	8.390589	-10.028362	-0.021784	9.061177
515	1	7.937056	-2.274932	7.258407	6.293769
520	1	-3.201457	3.343816	2.216413	0.893181
524	1	6.409515	-4.141607	5.618001	7.977467
527	1	8.286578	-4.475745	6.335410	8.598577
533	1	6.291119	1.572681	5.262004	5.695756
535	1	7.226185	-8.786473	-4.486221	5.396801
539	1	-2.212094	3.109989	-0.425065	2.313572
545	1	6.470803	0.019026	3.851922	2.289547
547	1	7.869836	-11.766885	-1.918924	5.761181
548	1	8.919566	-6.168411	6.383785	9.809729
550	1	6.139377	-1.529385	4.156266	7.010638
553	1	-4.359365	6.624993	-4.443898	3.835592
559	1	7.046683	-3.706832	7.000569	7.119444
560	1	-4.109776	3.266394	3.201923	3.744913
564	1	-4.984832	2.617923	1.836464	0.734170
568	1	3.621309	-3.718721	-2.007208	7.201018
569	1	4.564509	-3.018989	4.811956	4.676222
573	1	6.073540	1.515103	3.579259	-0.882224
574	1	7.970959	-2.760316	6.035676	3.814507
575	1	7.254560	-1.052929	1.423592	2.720919
576	1	-6.078534	5.783298	2.078399	3.089328
583	1	6.120863	-3.003768	0.254989	6.259178
585	1	6.036044	-2.324269	6.282327	6.023945
590	1	5.857418	-7.454932	6.989888	5.880051
591	1	8.583341	-5.297368	7.796991	5.549084
592	1	-0.276089	3.727300	-4.125122	1.687637
593	1	2.344960	1.140954	0.233194	5.562864
596	1	6.352934	1.083699	3.567171	-0.160895
598	1	9.305215	-1.796991	7.215874	7.282283
600	1	-1.752461	1.517131	-0.380537	4.942710
603	1	-1.807086	0.723353	7.552474	6.560078
606	1	7.051310	-2.779868	-5.693995	6.548562
610	1	-9.957722	4.034066	4.293291	1.320962
615	1	6.117770	0.864319	4.302492	0.290547
617	1	7.555311	0.679284	-0.818956	0.328916
619	1	-4.172726	3.837275	-4.369966	1.085789
622	1	-7.358117	4.191234	-3.547594	0.152073
624	1	-5.995662	3.173006	-0.769790	-1.354894
627	1	-6.538735	2.315242	2.441838	6.029651
630	1	-3.035127	3.648151	2.637633	3.143549
633	1	-0.282969	-4.485454	0.819731	6.878246
636	1	-4.977018	-1.612643	7.476059	7.962077
638	1	9.488401	-0.246289	6.517578	9.021853
641	1	8.039084	-0.796719	2.200006	2.713170
643	1	-4.099769	-0.327115	0.285751	7.881619
644	1	-0.301481	6.724530	3.188783	1.395177
645	1	8.269142	-5.329355	-4.052977	9.008660
646	1	8.604677	-2.055857	8.351993	6.725873
648	1	8.879270	-6.361660	6.599287	7.048894
651	1	5.957356	-1.159078	7.011739	7.497274
652	1	8.659003	-4.381548	8.578158	4.625762
657	1	6.993380	-9.100046	8.744591	6.714240
658	1	-2.502622	2.576059	1.900214	1.199273
659	1	6.338367	-4.003470	8.311947	6.472539
663	1	4.574473	-3.967019	4.499975	7.586811
664	1	-2.950443	5.920965	4.572911	1.904836
666	1	7.737273	-6.938342	6.714778	8.364983
669	1	7.559278	-5.845255	6.290998	5.467217
671	1	-4.069823	3.442319	-3.319569	-0.570484
674	1	-4.241583	4.315071	3.048365	1.647498
679	1	6.762971	-5.368351	6.952201	8.575565
686	1	-5.668216	4.118803	-5.998714	3.277823
690	1	5.697356	-3.053737	0.982577	3.493890
691	1	6.705058	-5.548424	5.669377	6.712340
692	1	5.399012	-3.617608	3.082889	4.876912
695	1	6.957906	-4.017787	-2.530179	5.639970
699	1	4.616575	0.780625	5.153920	-2.765801
700	1	6.374998	2.635920	2.811106	3.403408
701	1	-7.095551	6.257414	4.444373	3.027398
703	1	-3.778500	3.203360	-1.349267	2.600492
705	1	7.326061	1.478399	3.729290	4.174570
707	1	2.035650	-1.672928	0.461370	6.836792
708	1	-2.371536	2.032494	3.662428	6.001883
709	1	7.188693	-10.782960	0.721518	5.372267
713	1	0.989655	3.547991	-3.659802	0.087635
714	1	-9.406968	4.149945	5.533632	1.433792
719	1	-6.670788	4.368870	5.131715	2.750508
720	1	-6.613673	2.176590	2.705272	4.215374
721	1	-6.072248	4.362491	-3.069496	0.373871
726	1	6.431906	-1.970148	6.096355	7.328777
731	1	-3.046120	1.049324	-3.675673	4.473549
735	1	-3.422127	7.362425	4.436510	1.162216
737	1	7.272214	-2.122749	6.568792	6.504058
740	1	6.874219	-0.697522	3.521306	4.192004
741	1	4.663667	-6.716698	5.383741	9.184256
743	1	-1.732142	-3.287612	0.663412	6.986767
748	1	5.816174	-7.349392	-1.779565	4.716248
749	1	9.286421	-5.217845	6.619078	5.269297
750	1	-2.818390	0.071723	-1.923160	6.623438
754	1	6.118314	1.360278	3.642846	4.319268
757	1	6.392415	-1.353044	0.086961	4.151267
758	1	7.448960	-1.011139	7.308619	2.613433
759	1	-5.660063	2.499534	1.834670	5.390937
760	1	7.195992	-3.353020	7.417256	6.783166
761	1	7.612851	-0.517625	0.832791	6.887530
762	1	7.066865	-3.150319	4.993421	6.570858
764	1	7.820600	-2.935863	7.094188	7.303492
765	1	-4.571391	2.925763	-6.912555	1.202851
766	1	8.280466	-9.523848	-3.368775	6.597905
771	1	-6.453675	5.962257	5.706852	2.176812
772	1	7.000627	-3.338276	0.084819	3.723232
774	1	4.743826	-5.652403	-1.832749	5.462120
776	1	-7.032898	1.570307	0.329075	5.134826
777	1	7.547991	-3.337112	6.083636	8.145403
778	1	9.184113	-6.123572	-1.756627	7.286707
779	1	8.956848	1.488856	5.854367	0.016407
783	1	6.884851	-3.668720	-1.868193	4.942550
787	1	-6.757397	1.253721	5.351067	6.657889
791	1	5.237502	0.262974	4.588520	7.591624
796	1	7.730039	-3.301664	1.253318	6.329116
798	1	3.468833	-1.450763	8.652709	6.786154
799	1	5.772077	-0.697372	6.291206	4.744062
800	1	-9.347782	3.567706	1.098642	1.200960
807	1	5.467038	-4.873866	-2.431403	6.641466
808	1	5.849008	-7.119872	6.500141	4.016786
810	1	-3.267718	5.203194	-2.757600	2.110868
812	1	7.109505	-5.015346	6.506559	8.088965
813	1	-4.127924	5.990003	3.880995	3.962748
817	1	-5.593759	2.535397	-1.440535	-1.106750
818	1	-1.291893	-1.575253	0.949726	5.706382
823	1	7.948189	-2.896598	5.885414	6.317142
829	1	6.223160	-4.732148	5.542151	6.612349
831	1	-5.995010	-1.140801	-2.480213	7.362501
832	1	7.560072	-2.386274	7.006521	6.706586
833	1	-3.716829	6.503477	-5.104702	0.147874
835	1	-2.945443	2.103710	1.990629	4.297122
839	1	6.092799	-3.563477	0.831306	7.719788
840	1	6.927731	-1.031577	5.245445	6.371478
841	1	3.610384	-4.383130	-1.468033	7.783657
842	1	-4.318565	3.133733	2.819355	2.785806
845	1	-1.921358	3.903248	-0.209856	2.153894
848	1	8.283682	-3.938861	8.040321	6.579503
849	1	-4.951655	2.415401	2.481391	2.429708
850	1	8.003805	-1.369313	0.060811	6.887429
852	1	6.142005	0.523180	2.107014	4.585121
858	1	-6.802458	7.689589	-2.464369	0.722011
861	1	-3.676763	2.721167	2.711377	-2.295051
862	1	5.915554	-3.281603	7.273979	7.745990
865	1	-2.075326	1.738014	1.249567	4.596784
868	1	-1.236499	4.788392	1.893841	-1.134787
870	1	7.529651	-0.921901	0.824049	4.477280
874	1	-5.861158	5.527095	2.007118	1.762995
875	1	-0.473101	0.256538	-0.191488	4.988307
880	1	8.139209	-7.178572	7.380660	6.838476
881	1	-7.104565	8.897073	4.562951	-4.309306
882	1	6.812744	-1.583927	0.011047	5.348052
883	1	-1.992616	0.268357	-0.262024	0.254786
885	1	5.790599	-2.007106	6.081121	7.132956
889	1	5.689171	-4.868060	-0.877388	9.382203
890	1	5.205358	-3.934363	-0.762148	6.767161
892	1	-3.848650	3.903173	-3.393881	-0.106868
894	1	0.627386	2.040371	1.498230	2.905307
895	1	-3.577281	4.979594	1.656339	2.272395
896	1	-4.297649	5.564302	-1.893139	0.584897
897	1	8.258221	-4.386460	-1.090722	6.134010
901	1	-5.859805	3.359463	-7.404244	0.616902
903	1	-2.913414	2.741353	2.351176	5.054142
904	1	-4.375401	1.925101	-2.084351	5.674033
909	1	7.786504	-6.114455	6.104463	6.592396
911	1	7.729149	-3.134117	4.852194	5.606157
913	1	7.382461	-3.313914	7.796985	6.276426
914	1	8.300490	-2.621852	8.002656	6.876857
915	1	7.151181	-2.638839	7.209684	6.798435
921	1	7.553304	-7.530783	5.581472	7.732903
929	1	-2.079640	-1.772995	-0.630050	7.398496
931	1	-5.969928	2.845553	-4.037088	1.431804
932	1	7.679411	-4.729885	6.163775	6.777094
934	1	-2.218548	-0.479766	-0.525270	6.680327
939	1	-3.892996	4.559633	-1.748785	0.912555
943	1	6.957029	-4.463764	0.293188	5.355446
944	1	-4.774757	0.722568	2.436812	6.596836
946	1	6.079875	-2.375202	5.365433	8.235219
948	1	4.456078	-4.608479	0.310007	7.597075
950	1	-2.542512	6.213259	-2.573799	1.595732
954	1	-1.280750	0.220691	7.082205	6.652384
956	1	6.356752	-6.345903	-4.346351	4.374228
957	1	5.169233	-6.878753	8.072346	7.554876
958	1	7.005579	-8.730847	-3.283138	6.723044
959	1	-8.369765	4.171281	1.718145	-0.174836
961	1	7.034238	-1.691603	3.889953	7.556331
962	1	-3.452103	3.362380	-2.770838	-0.725786
967	1	-4.022060	2.091507	2.576097	2.015374
969	1	6.639030	-6.603176	-0.081453	6.676570
970	1	-3.348638	3.014780	2.790304	2.643441
974	1	3.649268	-2.133807	-2.057564	6.782011
976	1	-4.954466	4.116484	-5.948366	-1.324823
977	1	-6.522045	2.681253	2.470437	-0.010422
981	1	6.245862	-1.490668	-0.323512	1.234493
982	1	6.332678	-4.512914	5.996326	6.972369
983	1	1.855254	7.215472	4.346814	2.449426
987	1	-7.068152	5.621471	3.954443	1.280566
988	1	8.159464	-3.441258	5.999198	4.471947
991	1	-3.466500	5.390559	5.931211	-1.535130
995	1	-5.511953	3.593758	-2.183997	3.307521
996	1	-1.022746	0.486654	-0.131031	1.543956
998	1	-2.164519	1.836567	6.575452	7.934718
999	1	-4.523977	4.063081	-4.256334	1.806580
