22	3	7.989194	-4.874544	0.517055	6.875463	0.843116	6.868620	5.437012	0.617528	1.960513	1.054020	0.229751	3.774376
29	3	-4.897327	1.309853	-2.092278	0.860934	5.976713	-10.568525	-1.896814	5.654333	-0.122965	-4.087751	-1.896817	5.654226
30	3	-1.652149	1.713456	0.151283	1.649456	5.418175	-6.494203	0.606146	5.717997	-0.574210	-4.860574	0.606146	5.715245
35	3	5.474163	1.368603	4.970642	2.923097	5.474289	-2.674176	5.304947	7.258266	0.650904	2.108198	2.564562	1.637097
44	3	5.232058	-1.362104	3.623123	6.005099	5.249075	-3.407264	0.811842	6.098825	1.220975	-0.494185	-2.073687	5.909744
48	3	4.935289	-3.886763	1.354821	5.650834	-1.781315	1.975602	-0.923928	3.692505	4.246473	1.215051	6.333490	4.201664
49	3	1.075055	-1.996155	1.204958	5.279212	7.001538	-8.572058	1.204959	5.289597	7.001524	-2.254328	6.713361	5.284512
54	3	-1.261523	3.740429	-3.551920	1.214928	7.346889	-6.034236	8.960865	4.678863	1.054667	0.030714	8.953491	4.578387
69	3	4.146043	-6.446586	7.257080	6.877926	-7.814655	4.341052	5.843687	0.296120	-7.616865	3.837851	2.516549	0.296127
75	3	-5.706473	3.525989	0.060028	2.199578	7.041515	-0.174657	6.058248	5.169802	7.131326	-1.240069	2.154332	5.225659
80	3	8.788046	-2.967722	7.310649	7.422540	-0.031019	0.248688	7.161790	7.282285	-3.559621	4.835511	3.371952	1.951762
109	3	6.667878	-0.664988	0.373365	4.382646	-1.808804	3.017439	-2.294233	2.481421	6.230389	1.340814	6.457937	4.048037
113	3	-1.593379	-0.871669	0.856357	5.564865	4.611612	-4.704098	1.533014	5.594894	4.593513	-1.196271	7.480540	5.585074
125	3	-2.155237	2.825344	-2.772809	3.186562	-1.480047	-0.490335	0.417154	5.937976	6.527452	-4.548075	5.676448	5.941068
139	3	-1.121129	-2.002247	1.504626	6.654740	-5.939965	3.131538	-5.030728	3.209430	5.036802	-6.900292	2.598567	6.667998
142	3	-1.851096	3.055654	3.141876	2.799868	8.349604	0.927066	6.632666	2.881730	4.768508	2.933045	3.654127	2.799876
