1	2	0	2	1	2	0	1	0
2	2	2	3	3	2	2	2	0
3	0	2	3	0	0	2	0	1
4	2	0	0	3	2	0	1	0
5	0	2	3	0	0	2	0	1
6	2	2	0	6	4	0	0	2
7	0	2	3	0	2	0	1	0
8	2	0	0	3	2	0	1	0
9	4	0	3	3	4	0	1	1
10	2	0	0	3	0	2	0	1
11	2	2	3	3	4	0	2	0
12	2	2	5	1	3	1	0	2
13	2	2	1	5	4	0	2	0
14	2	0	2	1	0	2	0	1
15	4	0	0	6	2	2	2	0
16	2	2	3	3	2	2	1	1
17	0	2	3	0	0	2	0	1
18	0	2	3	0	2	0	0	1
19	2	0	0	3	2	0	1	0
20	0	2	0	3	2	0	1	0
21	2	0	0	3	2	0	1	0
22	4	2	5	4	2	4	1	2
23	2	0	0	3	2	0	1	0
24	2	0	0	3	2	0	1	0
25	0	2	3	0	0	2	0	1
26	4	0	0	6	2	2	2	0
27	0	2	3	0	0	2	0	1
28	0	2	3	0	0	2	0	1
29	2	4	2	7	0	6	2	1
30	2	4	2	7	0	6	2	1
31	2	2	2	4	3	1	1	1
32	2	2	3	3	0	4	1	1
33	2	2	6	0	2	2	0	2
34	2	2	3	3	4	0	1	1
35	4	2	3	6	4	2	1	2
36	6	22	22	20	14	14	14	0
37	0	28	37	5	16	12	0	14
38	4	4	5	7	4	4	4	0
39	26	2	34	8	24	4	0	14
40	4	0	0	6	2	2	2	0
41	2	2	0	6	4	0	2	0
42	2	2	3	3	0	4	1	1
43	2	2	3	3	4	0	1	1
44	4	2	2	7	1	5	3	0
45	2	2	3	3	3	1	1	1
46	2	0	0	3	0	2	1	0
47	2	2	3	3	2	2	1	1
48	4	2	4	5	2	4	1	2
49	4	2	0	9	2	4	3	0
50	2	2	3	3	0	4	1	1
51	4	6	6	9	4	6	4	1
52	2	0	0	3	0	2	1	0
53	2	0	0	3	0	2	1	0
54	2	4	3	6	4	2	2	1
55	2	2	3	3	0	4	1	1
56	2	2	3	3	4	0	1	1
57	2	0	0	3	0	2	1	0
58	2	0	0	3	2	0	1	0
59	2	2	3	3	4	0	2	0
60	2	0	0	3	0	2	1	0
61	0	2	3	0	0	2	0	1
62	2	0	0	3	2	0	1	0
63	2	0	0	3	1	1	1	0
64	4	0	0	6	2	2	2	0
65	0	2	0	3	0	2	1	0
66	2	2	4	2	4	0	1	1
67	0	4	4	2	4	0	1	1
68	0	2	3	0	0	2	0	1
69	2	4	6	3	5	1	1	2
70	2	0	0	3	2	0	1	0
71	2	0	0	3	0	2	1	0
72	2	0	0	3	2	0	1	0
73	0	4	3	3	2	2	2	0
74	2	2	1	5	0	4	0	2
75	4	2	3	6	2	4	2	1
76	2	2	3	3	4	0	1	1
77	2	0	0	3	2	0	1	0
78	2	0	0	3	2	0	1	0
79	3	1	0	6	0	4	2	0
80	2	4	4	5	5	1	2	1
81	2	2	3	3	2	2	0	2
82	2	2	3	3	2	2	2	0
83	2	2	0	6	4	0	2	0
84	2	2	3	3	4	0	1	1
85	2	2	4	2	0	4	0	2
86	2	0	0	3	2	0	1	0
87	0	2	3	0	2	0	1	0
88	0	2	2	1	2	0	1	0
89	2	2	2	4	3	1	1	1
90	4	0	0	6	2	2	2	0
