3	4	6.148555	0.872295	-0.865123	6.148555	0.872289	5.634912	6.148555	6.922046	-0.865123	6.148555	6.922046	5.634912
19	4	4.877734	-1.333372	6.542640	4.877734	5.284668	0.497735	4.877734	5.284668	6.542640	4.877734	-1.333372	0.497735
57	4	4.057679	-0.050842	-0.917345	4.057679	6.382811	-0.917344	4.057679	-0.050842	5.027404	4.057679	6.382811	5.027404
67	4	6.423314	-2.366648	5.523825	6.423314	4.262929	-1.102531	6.423314	-2.366649	-1.102531	6.423314	4.262929	5.523825
88	4	6.947070	-2.125593	3.743798	6.947070	3.771325	3.743798	6.947070	3.771325	0.198565	6.947070	-2.125635	0.198565
104	4	7.616276	-1.111667	0.802387	7.616276	-1.111667	4.778030	7.616276	5.312657	4.778030	7.616276	5.312657	0.802387
120	4	3.389123	-0.471900	7.070144	3.389123	5.306651	7.070145	3.389123	-0.471900	1.811618	3.389123	5.306651	1.811618
124	4	6.439017	4.646896	-0.859051	6.439017	-1.596213	-0.859051	6.439017	4.646896	4.907782	6.439017	-1.596213	4.907781
148	4	7.229387	4.157359	4.954019	7.229387	4.157359	-1.504330	7.229387	-1.813609	4.954019	7.229387	-1.813621	-1.504322
149	4	7.828173	5.727442	5.112071	7.828173	5.727442	-0.051882	7.828173	0.017996	5.112071	7.828173	0.017996	-0.051882
153	4	3.200685	5.512602	6.079015	3.200685	-1.008488	6.079015	3.200685	-1.008488	0.005135	3.200685	5.512602	0.005130
165	4	5.548480	7.582080	0.054661	5.548480	1.707275	0.054661	5.548480	1.707275	6.622034	5.548480	7.582080	6.622034
169	4	5.876046	0.035464	0.160729	5.876046	0.035464	5.703392	5.876046	5.012929	5.703392	5.876046	5.012929	0.160720
193	4	4.645069	-0.882695	7.599682	4.645069	-0.882695	1.096721	4.645069	4.999309	7.599682	4.645069	4.999309	1.096723
223	4	6.745553	5.854696	-0.187098	6.745553	0.932451	-0.187098	6.745553	5.854696	6.402349	6.745553	0.932447	6.402349
224	4	6.370269	-1.093938	4.977073	6.370269	-1.093938	-1.074878	6.370269	5.208614	-1.074878	6.370269	5.208614	4.977073
239	4	4.900344	6.766886	7.789865	4.900344	0.353434	1.959951	4.900344	0.353434	7.789865	4.900344	6.766886	1.959951
247	4	6.415020	0.918092	0.579022	6.415020	7.357314	6.528237	6.415020	7.357314	0.579022	6.415020	0.918092	6.528237
255	4	5.760773	5.286499	6.320462	5.760773	0.056922	0.406747	5.760773	5.286499	0.406747	5.760773	0.056922	6.320462
269	4	7.145497	3.693084	-1.831250	7.145497	-1.850093	4.427015	7.145497	-1.850093	-1.831250	7.145497	3.693084	4.427015
281	4	6.087625	-0.156094	6.301197	6.087625	5.936488	-0.037019	6.087625	5.936488	6.301197	6.087625	-0.156096	-0.037011
287	4	7.523494	5.718704	-3.106547	7.523494	-0.205094	-3.106546	7.523494	5.718704	2.233698	7.523494	-0.205088	2.233698
351	4	5.668598	2.021528	6.682810	5.668598	-4.115272	6.682810	5.668598	2.021528	0.071665	5.668598	-4.115256	0.071667
362	4	7.103647	-1.220281	5.328766	7.103647	4.625672	0.183776	7.103647	4.625672	5.328766	7.103647	-1.220281	0.183776
366	4	7.718446	-1.108292	3.605971	7.718446	3.107532	3.605971	7.718446	-1.108292	-2.362170	7.718446	3.107532	-2.362170
368	4	6.322224	3.253915	0.522405	6.322224	-3.218011	0.522405	6.322224	-3.218012	6.413536	6.322224	3.253915	6.413536
383	4	5.417805	-0.499945	-1.691895	5.417805	-0.499940	4.864257	5.417805	4.280074	-1.691895	5.417805	4.280074	4.864257
398	4	5.779170	3.754373	-1.110092	5.779170	0.093373	5.465514	5.779170	0.093373	-1.110127	5.779170	3.754373	5.465514
399	4	3.753440	0.098752	0.216907	3.753440	6.321587	6.756333	3.753440	6.321587	0.216913	3.753440	0.098752	6.756333
405	4	6.226790	7.770003	-2.975210	6.226790	1.342326	-2.975210	6.226790	1.342326	2.877191	6.226790	7.770003	2.877191
411	4	6.227133	6.166627	8.698686	6.227133	-0.106937	8.698686	6.227133	6.166627	2.361670	6.227133	-0.106937	2.361670
418	4	5.626284	-0.569398	-0.309570	5.626284	-0.569398	6.180422	5.626284	5.370110	-0.309572	5.626284	5.370110	6.180422
429	4	7.603799	4.342207	5.407504	7.603799	-0.943194	-0.669076	7.603799	-0.943194	5.407504	7.603799	4.342207	-0.669076
451	4	1.152055	-2.010660	6.275677	1.152055	-2.010670	0.779274	1.152055	4.439095	0.779274	1.152055	4.439095	6.275677
466	4	6.338919	-0.065140	-1.347819	6.338919	5.630948	5.242027	6.338919	5.630948	-1.347819	6.338919	-0.065140	5.242027
507	4	5.574832	-0.326943	-1.983560	5.574832	5.788311	3.942458	5.574832	-0.326943	3.942458	5.574832	5.788311	-1.983560
510	4	7.598134	-3.589463	0.315090	7.598134	-3.589463	6.196241	7.598134	2.846959	0.315090	7.598134	2.846959	6.196241
514	4	5.494806	5.578615	6.646562	5.494806	-0.656683	6.646562	5.494806	-0.656683	0.219409	5.494806	5.578615	0.219409
516	4	3.756473	-0.246663	6.257310	3.756473	-0.246668	-0.174796	3.756473	3.249675	-0.174796	3.756473	3.249675	6.257310
520	4	3.981359	-4.004085	-1.737015	3.981359	1.297387	-1.737013	3.981359	-4.004051	4.832109	3.981359	1.297387	4.832109
550	4	6.320493	5.627159	-0.151781	6.320493	-0.719071	4.052076	6.320493	-0.719071	-0.151776	6.320493	5.627159	4.052076
553	4	6.677426	4.862513	-1.185610	6.677426	-0.506884	5.045983	6.677426	-0.506884	-1.185617	6.677426	4.862513	5.045983
555	4	6.945719	6.282455	1.340100	6.945719	6.282455	6.863666	6.945719	0.435947	1.340099	6.945719	0.435946	6.863666
556	4	4.147552	0.314927	1.371394	4.147552	0.314927	6.843395	4.147552	6.140400	1.371397	4.147552	6.140400	6.843395
574	4	6.705515	1.189522	-0.419089	6.705515	-4.771325	5.574186	6.705515	-4.771216	-0.419101	6.705515	1.189586	5.574186
614	4	7.858809	0.495147	-1.365744	7.858809	6.141278	4.940697	7.858809	6.141278	-1.365744	7.858809	0.495164	4.940697
615	4	0.641968	6.927754	6.011428	0.641968	6.927754	-0.407238	0.641968	0.429263	6.011428	0.641968	0.429263	-0.407238
621	4	6.526689	4.640444	6.140721	6.526689	4.640444	-0.225330	6.526689	-1.543339	-0.225305	6.526689	-1.543339	6.140721
644	4	7.431562	4.793226	5.631632	7.431562	0.165821	5.631632	7.431562	4.793226	-0.811216	7.431562	0.165821	-0.811217
660	4	6.866382	4.391194	0.673741	6.866382	-1.528989	0.673741	6.866382	4.391194	6.484854	6.866382	-1.528989	6.484853
661	4	6.617673	0.503217	5.293534	6.617673	0.503218	-0.494607	6.617673	4.189675	-0.494603	6.617673	4.189676	5.293535
705	4	6.731643	4.866115	3.845550	6.731643	-0.254501	3.845550	6.731643	-0.254502	-2.777187	6.731643	4.866115	-2.777187
750	4	6.270725	7.197504	6.517887	6.270725	7.197504	1.762679	6.270725	0.889460	1.762680	6.270725	0.889460	6.517887
765	4	6.761386	4.773296	0.700362	6.761386	-1.530144	0.700362	6.761386	-1.530144	5.858908	6.761386	4.773296	5.858908
779	4	6.093477	0.599398	1.550040	6.093477	6.942415	1.550039	6.093477	6.942415	8.026598	6.093477	0.599398	8.026598
791	4	2.585492	-0.113810	-0.858520	2.585492	5.232588	-0.858520	2.585492	-0.113818	4.690666	2.585492	5.232588	4.690666
795	4	7.532099	-3.298644	-0.322975	7.532099	3.228283	-0.322974	7.532099	-3.298647	3.781242	7.532099	3.228283	3.781242
804	4	6.035029	-1.198536	0.342098	6.035029	-1.198536	5.146787	6.035029	4.493898	5.146787	6.035029	4.493898	0.342098
807	4	4.374178	6.296823	7.475994	4.374178	0.626590	1.224237	4.374178	0.626590	7.475994	4.374178	6.296823	1.224246
808	4	5.845357	5.195342	1.331524	5.845357	-1.039795	5.434824	5.845357	-1.039796	1.331524	5.845357	5.195341	5.434824
814	4	7.038859	5.992714	4.676324	7.038859	0.433916	4.676324	7.038859	0.433916	-0.859012	7.038859	5.992714	-0.859013
828	4	9.330496	1.900264	2.281996	9.330496	1.900263	-2.844429	9.330496	-4.325995	2.281994	9.330496	-4.325976	-2.844399
840	4	6.716424	-0.495754	-0.654734	6.716424	5.977046	5.893475	6.716424	5.977046	-0.654740	6.716424	-0.495754	5.893475
864	4	6.660386	-0.784255	4.425266	6.660386	5.624371	-1.700202	6.660386	5.624371	4.425266	6.660386	-0.784255	-1.700211
866	4	6.437285	-0.091748	1.005080	6.437285	-0.091748	5.969084	6.437285	5.190341	1.005082	6.437285	5.190341	5.969084
885	4	5.794210	-1.840152	-0.390085	5.794210	-1.840152	5.767257	5.794210	4.007199	-0.390090	5.794210	4.007199	5.767257
