1	1	1	1	0	1	0
2	2	2	1	1	2	0
3	0	8	2	2	2	2
4	4	0	1	1	2	0
5	4	0	1	1	2	0
6	2	0	0	1	0	1
7	1	1	0	1	1	0
8	4	0	1	1	0	2
9	1	1	1	0	0	1
10	2	0	0	1	0	1
11	0	4	2	0	1	1
12	2	0	0	1	1	0
13	2	0	1	0	0	1
14	0	2	1	0	1	0
15	0	4	1	1	0	2
16	1	1	0	1	1	0
17	2	0	0	1	0	1
18	1	1	1	0	0	1
19	4	4	2	2	2	2
20	0	4	2	0	1	1
21	0	4	2	0	1	1
22	2	0	1	0	0	1
23	2	2	2	0	1	1
24	2	2	0	2	1	1
25	0	4	2	0	1	1
26	1	1	0	1	1	0
27	4	0	1	1	0	2
28	0	4	2	0	1	1
29	2	0	0	1	0	1
30	2	0	0	1	0	1
31	2	0	0	1	0	1
32	2	2	1	1	2	0
33	2	0	1	0	0	1
34	2	0	0	1	1	0
35	2	0	1	0	0	1
36	0	4	2	0	1	1
37	2	0	0	1	1	0
38	2	0	0	1	0	1
39	2	0	0	1	1	0
40	0	2	1	0	1	0
41	2	0	1	0	0	1
42	0	2	1	0	0	1
43	0	2	1	0	1	0
44	2	0	1	0	0	1
45	0	4	2	0	1	1
46	2	0	0	1	1	0
47	0	2	1	0	1	0
48	4	0	2	0	1	1
49	2	0	0	1	0	1
50	0	2	1	0	1	0
51	2	0	0	1	0	1
52	0	4	1	1	2	0
53	2	0	0	1	1	0
54	0	2	1	0	1	0
55	2	0	1	0	0	1
56	2	0	1	0	1	0
57	0	8	2	2	2	2
58	0	4	2	0	1	1
59	1	1	1	0	0	1
60	4	0	1	1	0	2
61	2	0	1	0	1	0
62	2	0	0	1	0	1
63	0	4	2	0	1	1
64	2	0	1	0	0	1
65	0	2	1	0	1	0
66	2	0	0	1	0	1
67	8	0	2	2	2	2
68	0	4	1	1	2	0
69	2	0	0	1	1	0
70	4	0	1	1	0	2
71	0	4	2	0	1	1
72	2	2	2	0	1	1
73	4	0	0	2	1	1
74	2	0	1	0	0	1
75	2	2	1	1	0	2
76	0	4	2	0	1	1
77	2	2	2	0	1	1
78	0	2	1	0	1	0
79	0	4	1	1	2	0
80	4	0	0	2	1	1
81	2	2	1	1	0	2
82	0	2	0	1	1	0
83	0	2	1	0	1	0
84	0	2	1	0	1	0
85	0	2	1	0	1	0
86	0	6	1	2	1	2
87	4	0	0	2	1	1
88	8	0	2	2	2	2
89	2	0	0	1	0	1
90	2	2	1	1	0	2
91	0	4	1	1	2	0
92	1	1	1	0	0	1
93	4	0	1	1	0	2
94	1	1	0	1	1	0
95	0	4	0	2	1	1
96	1	1	0	1	1	0
97	2	0	0	1	0	1
98	1	1	1	0	0	1
99	4	0	1	1	0	2
100	2	2	0	2	1	1
101	2	0	1	0	0	1
102	4	0	0	2	1	1
103	2	2	1	1	2	0
104	8	0	2	2	2	2
105	2	0	1	0	0	1
106	4	0	1	1	0	2
107	1	1	0	1	0	1
108	0	2	1	0	1	0
109	4	0	2	0	1	1
110	2	0	0	1	1	0
111	4	0	1	1	2	0
112	2	0	0	1	0	1
113	0	4	1	1	2	0
114	1	1	1	0	1	0
115	4	0	1	1	0	2
116	0	2	1	0	1	0
117	0	4	2	0	1	1
118	0	2	1	0	1	0
119	4	0	0	2	1	1
120	0	8	2	2	2	2
121	0	2	1	0	1	0
122	1	1	0	1	1	0
123	0	2	0	1	1	0
124	4	4	2	2	2	2
125	1	1	1	0	0	1
126	0	2	1	0	1	0
127	2	2	1	1	2	0
128	0	4	2	0	1	1
129	2	0	1	0	0	1
130	2	0	0	1	0	1
131	2	0	1	0	1	0
132	0	2	1	0	1	0
133	4	0	1	1	2	0
134	1	1	1	0	1	0
135	2	0	0	1	0	1
136	2	2	1	1	0	2
137	4	0	1	1	0	2
138	2	0	0	1	0	1
139	2	2	2	0	1	1
140	4	0	0	2	1	1
141	0	2	1	0	1	0
142	2	0	0	1	1	0
143	0	4	2	0	1	1
144	2	0	1	0	0	1
145	4	0	0	2	1	1
146	2	0	0	1	1	0
147	0	2	1	0	1	0
148	8	0	2	2	2	2
149	8	0	2	2	2	2
150	2	0	0	1	0	1
151	0	2	1	0	1	0
152	2	2	1	1	0	2
153	0	8	2	2	2	2
154	2	0	0	1	0	1
155	0	2	1	0	1	0
156	1	1	1	0	1	0
157	2	0	0	1	1	0
158	0	2	1	0	1	0
159	0	4	2	0	1	1
160	0	2	1	0	0	1
161	2	2	2	0	1	1
162	2	0	0	1	0	1
163	2	0	0	1	0	1
164	2	0	0	1	0	1
165	4	4	2	2	2	2
166	2	0	0	1	1	0
167	2	0	0	1	0	1
168	1	1	0	1	1	0
169	4	4	2	2	2	2
170	0	4	2	0	1	1
171	1	1	1	0	0	1
172	1	1	1	0	0	1
173	4	0	0	2	1	1
174	2	0	0	1	0	1
175	4	0	1	1	0	2
176	0	2	1	0	1	0
177	2	0	1	0	0	1
178	0	4	0	2	1	1
179	2	0	0	1	0	1
180	2	0	1	0	0	1
181	0	4	2	0	1	1
182	0	4	1	1	2	0
183	2	0	1	0	0	1
184	1	1	0	1	1	0
185	0	4	2	0	1	1
186	2	0	1	0	1	0
187	2	2	2	0	1	1
188	0	2	1	0	1	0
189	2	2	2	0	1	1
190	2	0	0	1	0	1
191	0	4	1	1	2	0
192	0	2	0	1	1	0
193	0	8	2	2	2	2
194	4	0	0	2	1	1
195	2	0	0	1	0	1
196	1	1	0	1	1	0
197	0	2	1	0	1	0
198	1	1	1	0	0	1
199	0	2	1	0	0	1
200	2	0	0	1	0	1
201	0	4	1	1	2	0
202	1	1	0	1	0	1
203	4	0	1	1	0	2
204	4	0	2	0	1	1
205	2	2	0	2	1	1
206	1	1	1	0	1	0
207	2	0	0	1	0	1
208	0	2	1	0	1	0
209	2	0	0	1	0	1
210	1	1	0	1	1	0
211	1	1	1	0	0	1
212	1	1	1	0	0	1
213	1	1	1	0	0	1
214	2	0	0	1	0	1
215	2	0	0	1	0	1
216	2	0	0	1	0	1
217	2	0	0	1	1	0
218	1	1	1	0	0	1
