380	2	2.885643	-2.237883	8.125395	7.928589	7.937446	7.095911	-7.134202	8.125395	7.928589	3.687249
384	2	8.300656	-6.230400	7.544463	6.951160	2.207517	4.062242	-0.778788	7.544463	6.951160	6.946381
386	2	7.267529	-0.455847	7.679430	7.447078	-1.535314	5.027033	1.167537	7.679430	7.447078	4.370861
387	2	7.656420	1.091565	6.299811	5.460493	2.494637	2.174427	5.381624	6.299811	5.460493	7.731043
388	2	6.487087	-0.412684	9.044182	7.023344	2.456024	0.442388	1.049278	9.044182	7.023344	7.180667
389	2	6.120105	4.364453	3.322032	6.551195	0.719368	-0.104605	6.669561	3.322032	6.551195	7.313587
390	2	1.888452	2.748857	6.684695	5.837233	8.210256	8.165670	-0.197155	6.684695	5.837233	2.712013
398	2	7.423395	-9.291890	8.376003	7.515364	1.016118	2.081579	-5.274231	8.376003	7.515364	6.245985
403	2	7.877356	-5.356285	9.631517	4.853533	-0.787798	3.810845	-2.082093	9.631517	4.853533	5.050783
405	2	3.275570	-0.052313	9.210759	3.792306	8.599829	6.818242	-2.687301	9.210759	3.792306	2.648660
407	2	0.716600	1.092915	8.208218	7.141393	6.594932	5.866813	-1.298771	8.208218	7.141393	1.057757
409	2	1.147324	1.440496	7.761214	8.741065	7.845766	7.321207	-2.722224	7.761214	8.741065	2.063224
410	2	2.257125	7.377977	6.028135	7.045796	6.549752	7.218710	1.801698	6.028135	7.045796	3.140856
412	2	0.743913	5.371495	6.912357	6.588397	7.364073	6.695441	-0.378204	6.912357	6.588397	1.886358
416	2	8.383195	4.159770	6.714182	4.466477	1.656235	3.725448	6.282933	6.714182	4.466477	6.917520
417	2	7.385584	0.569909	6.170469	6.421901	2.300719	2.303171	5.679436	6.170469	6.421901	7.494964
428	2	2.825133	-4.509666	8.029970	5.987239	6.858181	7.561841	-6.980279	8.029970	5.987239	1.846096
430	2	0.308223	-1.381995	6.457104	8.090749	8.796243	6.623486	-5.564504	6.457104	8.090749	3.462566
436	2	8.790139	-3.152623	4.327796	7.227472	1.734718	3.661570	0.153509	4.327796	7.227472	7.763864
437	2	4.720095	2.532731	6.498404	4.846893	0.564550	-0.618052	3.457230	6.498404	4.846893	5.461406
438	2	3.513190	-6.688367	8.044879	6.868862	6.502186	7.356921	-11.609671	8.044879	6.868862	2.799146
439	2	-0.315410	-2.192077	8.458373	9.207417	7.634485	4.494607	-2.773300	8.458373	9.207417	4.024095
446	2	7.333063	-1.441762	5.702327	2.625029	1.382014	3.040673	3.065723	5.702327	2.625029	6.588430
449	2	7.290799	0.822592	5.793385	1.772923	1.157759	1.434390	6.059388	5.793385	1.772923	7.147335
450	2	8.081552	0.563668	8.135724	4.522012	-0.030269	4.459975	2.523859	8.135724	4.522012	6.122160
452	2	6.782135	-1.161270	6.985709	6.574480	2.611669	1.316535	2.202762	6.985709	6.574480	8.710023
457	2	1.813420	-5.437645	7.403323	7.917906	6.555829	7.123826	-10.267240	7.403323	7.917906	2.830923
462	2	6.117556	4.939099	6.816909	6.435874	3.629943	1.324600	6.144696	6.816909	6.435874	5.507451
467	2	6.641360	1.095373	6.027073	7.314295	0.885518	1.643120	4.219891	6.027073	7.314295	7.092599
470	2	6.508461	-2.069689	1.791740	6.659336	0.958222	3.008718	3.718425	1.791740	6.659336	6.823092
477	2	6.323041	-1.042460	8.750871	9.046341	0.751084	1.678262	0.549607	8.750871	9.046341	5.416179
496	2	6.559729	-9.770955	6.648186	7.319327	3.236687	1.000022	-3.285014	6.648186	7.319327	7.534002
497	2	1.382017	1.056353	6.712384	9.089375	5.712955	5.594713	-0.375701	6.712384	9.089375	1.779382
498	2	0.918305	2.307498	7.127549	4.162085	6.552208	6.890162	-1.971822	7.127549	4.162085	0.846711
505	2	6.586730	5.832878	6.379363	5.681531	1.367564	1.556378	7.667648	6.379363	5.681531	6.649303
518	2	6.905086	2.177610	7.042262	6.597437	1.692487	1.919438	4.156367	7.042262	6.597437	8.317376
520	2	6.697369	4.192588	6.927288	6.803155	0.417445	2.303885	6.122174	6.927288	6.803155	7.057333
522	2	6.051305	3.096188	5.656192	2.295967	0.637933	3.302135	4.702893	5.656192	2.295967	6.358151
524	2	7.896607	2.445556	6.728286	4.626528	0.413367	2.551404	6.019573	6.728286	4.626528	6.617481
527	2	4.036715	8.291183	5.311112	4.225068	6.709221	7.402741	3.032485	5.311112	4.225068	4.313506
528	2	7.104398	-2.499927	6.896342	6.333896	1.961522	1.158493	0.676066	6.896342	6.333896	6.960290
531	2	1.574397	4.459021	5.853117	9.076487	8.515715	7.906470	4.280179	5.853117	9.076487	3.625159
535	2	6.422676	-1.205265	7.363558	6.717048	1.105019	1.586773	1.249270	7.363558	6.717048	7.146202
538	2	4.193706	1.689859	5.364992	6.119717	7.591286	6.808118	0.370731	5.364992	6.119717	3.990867
540	2	8.896325	-0.489437	5.953477	6.902713	3.288705	4.645720	2.712445	5.953477	6.902713	9.444621
547	2	8.710337	-2.048354	4.391612	6.155020	2.767252	2.585964	1.224383	4.391612	6.155020	7.527617
560	2	7.810106	-4.548070	8.549637	5.115646	2.803085	3.710202	-1.679998	8.549637	5.115646	6.115058
570	2	3.047493	5.364993	6.560775	5.658212	6.511986	6.055003	4.851088	6.560775	5.658212	2.932878
574	2	0.825216	-0.654897	8.142300	2.005937	5.554028	4.373425	-4.577282	8.142300	2.005937	2.958781
576	2	6.093672	2.721873	2.904501	7.332122	1.173672	0.870851	4.067301	2.904501	7.332122	6.910380
579	2	7.654185	-0.590514	7.256701	5.646737	2.732033	1.874302	2.263786	7.256701	5.646737	6.811438
582	2	0.547713	-2.573391	5.963205	8.009216	9.188385	6.890170	-4.351764	5.963205	8.009216	3.971337
583	2	8.813722	-6.410930	4.342439	9.095721	3.076007	3.313775	0.027747	4.342439	9.095721	6.423613
595	2	7.645506	2.764974	6.168077	4.958782	1.924224	1.950410	5.710667	6.168077	4.958782	6.954694
598	2	5.000825	-8.396482	6.758764	6.008714	2.954961	1.192102	-2.050217	6.758764	6.008714	6.152247
604	2	2.857040	7.408696	5.752137	4.759286	6.516078	6.228117	5.664954	5.752137	4.759286	3.828171
606	2	8.927037	-5.136170	6.494884	8.047096	0.623535	3.350178	-0.461901	6.494884	8.047096	5.983548
622	2	2.339621	4.845934	5.700108	4.461313	6.978067	8.851942	1.546099	5.700108	4.461313	1.201083
623	2	5.235171	6.969131	4.554269	6.953857	2.567462	2.217241	7.386048	4.554269	6.953857	5.373100
628	2	7.875871	-2.506049	3.166488	7.253106	1.597088	3.521489	0.603952	3.166488	7.253106	6.036076
631	2	3.758043	2.453444	8.223976	6.874744	7.980390	7.873053	-3.333685	8.223976	6.874744	1.599417
649	2	1.225734	5.464438	4.863806	6.094866	6.365183	7.625716	-0.136746	4.863806	6.094866	-0.187274
658	2	1.490136	-0.517199	6.774761	6.512005	6.460466	6.412634	-3.026218	6.774761	6.512005	2.701276
659	2	7.549605	-0.482733	8.511042	7.023498	3.142604	5.217317	0.891955	8.511042	7.023498	8.020042
662	2	3.803634	5.748096	6.059464	5.925855	6.454607	7.805380	-0.229975	6.059464	5.925855	0.779628
664	2	6.671395	0.879768	6.110632	8.330303	0.624146	2.488984	0.952070	6.110632	8.330303	5.983538
667	2	6.970781	0.687400	5.431539	7.783475	1.848367	3.169765	4.077744	5.431539	7.783475	6.870961
669	2	1.528736	7.660685	6.426815	6.776653	7.423788	5.515836	1.832213	6.426815	6.776653	3.632947
672	2	6.866538	-3.520694	7.761958	5.153983	0.317718	3.317600	1.064335	7.761958	5.153983	6.476296
691	2	3.954376	-0.506949	6.653672	6.702931	6.327116	6.621453	-3.347944	6.653672	6.702931	2.578400
697	2	2.359048	-4.006014	3.035996	7.307504	8.691386	7.538773	-7.245482	3.035996	7.307504	3.156440
700	2	3.540099	6.446847	2.628637	3.117444	6.680533	9.234856	0.761999	2.628637	3.117444	1.341066
702	2	7.308368	-4.943426	6.373915	5.760653	1.873093	1.951367	-1.680559	6.373915	5.760653	7.230972
705	2	6.948845	-1.232978	6.603988	3.653125	2.438137	0.572513	0.988731	6.603988	3.653125	8.566882
707	2	6.829431	0.356653	6.053025	8.270561	-0.230153	3.282069	6.594877	6.053025	8.270561	5.968291
708	2	2.190749	-2.353765	6.901680	7.763253	7.792176	6.801184	-6.378791	6.901680	7.763253	3.218286
712	2	8.665915	-3.687529	4.308989	6.881372	0.652169	2.141424	2.587158	4.308989	6.881372	6.514458
717	2	3.018504	-0.551797	6.721828	8.524982	4.380784	7.774283	-0.552625	6.721828	8.524982	0.253731
720	2	6.601655	0.927883	6.339161	5.809916	2.672465	4.426720	3.889364	6.339161	5.809916	5.801121
730	2	3.733149	7.423250	5.275484	7.936862	6.724025	8.456838	0.885382	5.275484	7.936862	3.857896
731	2	7.845929	-5.530151	5.954600	4.395017	2.475693	4.044187	-3.582736	5.954600	4.395017	4.906257
737	2	-1.490851	6.896605	6.314062	5.297824	6.668630	4.157455	6.526225	6.314062	5.297824	3.557320
742	2	7.150707	1.259099	5.134010	5.208229	-0.983141	4.059893	5.614422	5.134010	5.208229	4.996113
748	2	0.336847	-3.876873	8.280116	6.844308	6.650322	5.973403	-6.969153	8.280116	6.844308	1.845630
749	2	1.734308	5.785547	3.617290	7.128399	7.651912	6.885060	1.203812	3.617290	7.128399	2.052267
758	2	1.823340	3.133233	7.788081	5.735610	5.986215	8.020960	-1.748062	7.788081	5.735610	1.840978
759	2	6.224801	2.777204	6.435321	6.074965	1.824930	3.281335	4.118212	6.435321	6.074965	5.468547
761	2	7.869118	-2.970145	7.068797	7.106639	1.745612	2.763891	1.987861	7.068797	7.106639	6.754572
767	2	1.492564	2.763761	6.797092	4.637122	7.437421	6.733585	-3.209799	6.797092	4.637122	3.398889
772	2	7.025063	-0.141908	7.729190	3.698078	-0.098792	1.554601	5.227674	7.729190	3.698078	6.194629
775	2	6.825590	0.844616	3.631515	6.908952	2.639711	3.724616	5.935739	3.631515	6.908952	5.755244
780	2	-0.830624	5.120252	3.858093	6.572013	6.862311	5.628552	2.604225	3.858093	6.572013	1.604208
783	2	1.461183	3.033996	6.194425	6.838950	3.502258	5.801920	0.453383	6.194425	6.838950	-1.382032
785	2	6.205258	-4.507590	4.092700	8.440844	1.265895	1.208246	1.376321	4.092700	8.440844	7.660868
789	2	3.237441	3.877735	6.982705	3.413705	6.310547	8.116452	-1.579622	6.982705	3.413705	1.485854
790	2	7.679739	2.153462	5.472545	5.909725	0.939568	1.305163	5.883539	5.472545	5.909725	6.884652
791	2	2.592161	4.438992	5.964936	6.548380	9.114835	7.616664	3.145787	5.964936	6.548380	3.049373
798	2	6.018878	-1.527402	7.176594	6.382726	2.281268	2.356320	-0.547396	7.176594	6.382726	6.101474
799	2	1.509652	1.669232	6.677590	6.858502	7.093876	5.207110	-3.165435	6.677590	6.858502	2.590303
800	2	7.004952	-0.334810	6.535720	4.122235	1.873274	3.272437	5.931534	6.535720	4.122235	6.853454
801	2	-0.262484	-0.997766	5.118722	4.279136	8.348725	6.123175	-2.782914	5.118722	4.279136	4.506245
807	2	1.703748	1.393905	7.235766	7.398205	6.032771	7.108541	-2.074418	7.235766	7.398205	1.140405
814	2	7.882012	-1.223741	6.374854	6.401816	1.268149	1.893668	2.550134	6.374854	6.401816	7.249938
816	2	1.195841	-1.326742	6.643157	7.116279	6.915605	7.259071	-3.473730	6.643157	7.116279	1.462200
820	2	2.498965	3.467289	7.407612	6.993071	8.828239	7.397912	-0.567066	7.407612	6.993071	2.568958
822	2	2.265465	5.707027	7.244205	3.116391	6.418793	5.813386	3.680805	7.244205	3.116391	1.003597
825	2	6.252684	0.681807	6.767906	7.779621	0.805009	3.246328	2.375051	6.767906	7.779621	5.054602
828	2	5.016890	2.493412	5.947602	6.728587	0.452767	-0.094154	2.539190	5.947602	6.728587	6.441891
829	2	8.494386	0.949581	6.479453	5.965985	2.423698	2.841423	7.012100	6.479453	5.965985	6.632288
832	2	7.276700	-1.554371	6.855174	7.581725	2.476090	0.854587	0.451472	6.855174	7.581725	6.775715
833	2	3.604091	4.402375	4.528743	7.004324	6.573219	7.629474	-0.937717	4.528743	7.004324	2.342630
834	2	7.239458	-5.392154	5.518415	6.938672	2.588396	1.503637	-0.408772	5.518415	6.938672	8.751691
837	2	0.838156	2.846198	7.279479	7.128515	5.568059	6.830061	0.146688	7.279479	7.128515	2.666307
838	2	8.615307	-4.757412	8.408645	6.848402	0.231388	3.618169	0.830551	8.408645	6.848402	6.441821
846	2	0.412070	2.790475	6.105058	7.397013	7.586968	6.770669	-0.260707	6.105058	7.397013	1.544848
847	2	2.662470	0.539288	5.843823	7.045231	6.646683	6.619877	-3.613690	5.843823	7.045231	0.520710
848	2	6.445195	-7.059893	7.043521	3.823181	3.673089	3.021006	-4.049952	7.043521	3.823181	7.629106
852	2	2.883700	-4.281043	6.760920	5.478678	6.142842	7.954813	-5.850274	6.760920	5.478678	1.871390
855	2	0.973540	6.084591	8.483526	6.368447	9.242551	6.961861	2.459990	8.483526	6.368447	4.476008
864	2	1.667978	2.179477	3.681683	9.446490	7.544687	7.407971	0.222980	3.681683	9.446490	2.416981
872	2	-1.057988	-0.855152	6.755287	6.904592	8.542882	5.450756	-4.306147	6.755287	6.904592	2.777688
876	2	5.867499	-0.709494	6.730369	8.402742	0.639917	4.215658	0.139624	6.730369	8.402742	4.976355
879	2	1.354237	0.398406	8.073398	5.530601	6.368025	7.866703	-5.582048	8.073398	5.530601	-0.196624
893	2	0.178859	0.961801	7.493382	8.599588	9.433520	6.288505	-4.282837	7.493382	8.599588	3.351600
900	2	7.700359	-4.104948	6.515178	6.932733	1.414990	2.619361	1.703352	6.515178	6.932733	6.768224
904	2	6.811127	-4.096922	8.851295	6.406898	3.534140	1.630014	1.365182	8.851295	6.406898	9.071364
913	2	6.750338	0.042743	8.545480	4.694546	2.163072	3.156626	6.359307	8.545480	4.694546	6.403754
924	2	2.037852	6.989144	5.041614	6.406596	8.177103	7.026278	1.174292	5.041614	6.406596	2.530597
929	2	6.661263	-3.189911	6.991040	8.187359	2.109443	0.667220	-0.834175	6.991040	8.187359	7.670200
932	2	6.750216	-4.327911	6.456446	7.091409	2.348548	1.640433	2.024435	6.456446	7.091409	7.669040
934	2	4.126058	0.199694	5.373162	6.899691	7.567725	5.983687	-1.777882	5.373162	6.899691	3.808697
936	2	6.978638	-1.906233	6.327786	5.306761	3.135168	0.605761	4.196064	6.327786	5.306761	7.755325
942	2	2.355159	-0.648320	8.722979	5.873892	7.419004	8.239706	-5.254478	8.722979	5.873892	1.495137
943	2	7.024059	-5.168695	6.989142	6.506105	1.144042	1.568941	-2.974557	6.989142	6.506105	6.789253
947	2	0.630246	-2.691035	5.982361	5.903694	6.978834	5.711737	-7.510833	5.982361	5.903694	3.245307
949	2	6.613334	3.970554	4.767340	5.866800	3.785942	1.619531	6.042604	4.767340	5.866800	7.092814
951	2	6.997345	1.602168	6.155627	7.633317	4.134900	4.115166	6.312237	6.155627	7.633317	6.206826
956	2	0.417137	-1.103534	7.817413	7.571690	6.233148	5.091730	-2.140100	7.817413	7.571690	3.412959
962	2	1.369646	6.081444	6.240378	7.034491	5.667370	5.772492	1.207623	6.240378	7.034491	3.528830
963	2	0.283201	5.259175	6.717148	6.331991	5.793641	6.902919	4.815993	6.717148	6.331991	1.549436
964	2	7.640386	-7.304768	5.975341	7.382259	0.370642	2.306586	-1.858443	5.975341	7.382259	6.122311
984	2	0.530258	1.183920	7.378335	5.925720	6.330576	6.270024	-0.032481	7.378335	5.925720	-0.078882
985	2	-0.100136	0.651464	5.343659	8.143578	7.066610	6.069369	-3.683318	5.343659	8.143578	2.913045
987	2	3.484574	2.503211	8.741197	7.064521	6.552610	6.709082	2.186728	8.741197	7.064521	2.153183
991	2	3.405230	-3.273276	5.435481	9.488630	6.089066	6.442631	-6.424390	5.435481	9.488630	3.795541
992	2	0.718578	3.839281	4.969497	6.613346	8.154439	6.304510	1.539315	4.969497	6.613346	2.028834
994	2	6.089208	-5.046035	6.439255	8.728646	2.856839	0.331155	-1.654686	6.439255	8.728646	9.472609
1000	2	0.857376	-5.028973	5.632055	5.735809	6.678810	6.767397	-7.698231	5.632055	5.735809	0.651871
1001	2	6.308739	1.436614	4.557662	8.413248	0.822993	1.741944	2.887677	4.557662	8.413248	7.103481
1007	2	6.890309	-1.400437	7.543387	7.223209	0.318751	2.238460	1.477549	7.543387	7.223209	5.891032
1012	2	2.804110	6.384887	6.286033	3.998304	8.464238	6.818237	4.343318	6.286033	3.998304	3.363514
1021	2	6.470719	-1.718222	5.113812	7.374466	3.666471	-0.166797	2.961367	5.113812	7.374466	9.280389
1024	2	1.669739	9.125582	3.059688	3.672747	6.998977	5.417978	6.080964	3.059688	3.672747	2.089677
1027	2	2.089286	1.507495	9.120327	6.792310	7.552608	7.690872	-4.596693	9.120327	6.792310	2.673853
1029	2	0.558100	-0.741854	6.294327	5.642472	7.001515	5.409841	-3.824274	6.294327	5.642472	2.006305
1031	2	1.408560	-0.781902	7.094413	8.291499	7.125174	6.827512	-2.778891	7.094413	8.291499	2.554631
1034	2	2.026150	2.227922	6.970845	4.059566	7.544186	6.736524	0.002226	6.970845	4.059566	3.747752
1035	2	6.623888	-2.335104	4.347451	8.262019	2.807688	0.304323	3.899297	4.347451	8.262019	8.930278
