1	2	2	0	0	2	0	2	0	1	1
2	0	2	0	0	1	0	1	0	1	0
3	2	2	0	0	2	0	0	2	1	1
4	2	2	0	0	0	2	0	2	1	1
5	2	0	0	0	1	0	0	1	0	1
6	2	0	0	0	1	0	0	1	0	1
7	0	2	0	0	1	0	0	1	1	0
8	3	1	0	0	0	2	0	2	1	1
9	2	0	0	0	1	0	0	1	0	1
10	2	0	0	0	1	0	1	0	0	1
11	2	0	0	0	1	0	0	1	0	1
12	2	0	0	0	1	0	0	1	0	1
13	2	0	0	0	1	0	1	0	0	1
14	0	2	0	0	0	1	1	0	1	0
15	2	0	0	0	0	1	0	1	0	1
16	2	0	0	0	1	0	0	1	0	1
17	0	2	0	0	0	1	0	1	1	0
18	0	2	0	0	0	1	0	1	0	1
19	0	2	0	0	0	1	1	0	1	0
20	2	2	0	0	2	0	0	2	1	1
21	2	0	0	0	0	1	0	1	1	0
22	2	2	0	0	2	0	0	2	1	1
23	2	0	0	0	1	0	0	1	0	1
24	2	0	0	0	0	1	0	1	0	1
25	2	2	0	0	0	2	2	0	1	1
26	2	2	0	0	2	0	0	2	1	1
27	2	0	0	0	0	1	1	0	0	1
28	2	2	0	0	0	2	0	2	1	1
29	0	2	0	0	1	0	1	0	1	0
30	0	2	0	0	1	0	0	1	0	1
31	2	2	0	0	0	2	2	0	1	1
32	2	2	0	0	0	2	0	2	1	1
33	1	3	0	0	2	0	2	0	1	1
34	2	2	0	0	2	0	0	2	1	1
35	2	2	0	0	0	2	2	0	1	1
36	2	0	0	0	0	1	1	0	0	1
37	0	2	0	0	1	0	0	1	1	0
38	0	2	0	0	0	1	1	0	1	0
39	2	2	0	0	0	2	0	2	1	1
40	0	2	0	0	0	1	0	1	1	0
41	0	2	0	0	1	0	1	0	1	0
42	2	0	0	0	0	1	1	0	0	1
43	2	0	0	0	1	0	1	0	1	0
44	2	0	0	0	1	0	0	1	0	1
45	0	2	0	0	1	0	1	0	1	0
46	2	2	0	0	0	2	2	0	1	1
47	2	0	0	0	1	0	0	1	0	1
48	2	0	0	0	0	1	1	0	0	1
49	0	2	0	0	0	1	0	1	1	0
50	0	2	0	0	1	0	1	0	1	0
