1	3	72	-6.144977	6.669653	-7.139420	5.308256	-0.344334
1	3	15	5.741779	-3.295017	-1.240318	5.314763	-6.527014
1	3	13	5.719256	0.350595	-4.131110	5.314763	-6.526988
2	2	55	-13.382416	2.169987	5.000621	-5.327915	7.792957
2	2	45	-14.465527	6.079197	1.979521	-3.257932	7.772231
3	3	91	-8.811104	7.616446	0.004312	2.265326	5.664144
3	3	8	7.067664	-1.711408	-0.574946	5.882081	-0.700308
3	3	1	-3.530900	-1.182317	4.727252	-0.048179	6.063590
4	4	54	-11.829140	5.020061	1.001648	0.734585	5.748086
4	4	21	-5.983712	-4.642072	6.560068	-4.783464	5.748122
4	4	24	-8.452590	5.024317	-5.201879	5.990277	-0.310376
4	4	1	3.748605	-4.847671	0.354881	5.990721	-4.865748
5	2	58	-5.718975	-4.411989	6.248833	-11.024266	7.830168
5	2	42	-9.444079	5.428323	2.472162	-10.903160	7.830168
6	3	20	-5.280890	-5.716213	6.628676	0.250538	5.261301
6	3	48	6.486075	-5.241190	0.145453	6.522244	-5.713795
6	3	32	-2.554208	5.861604	-3.845767	6.320145	-0.026430
7	3	98	-12.431090	8.536394	-4.921873	3.133091	7.696690
7	3	1	-6.691831	-4.651707	5.297874	-2.733730	8.169803
7	3	1	-11.647948	2.107943	4.389992	-0.082155	8.163457
8	2	65	-10.094715	4.242387	-1.343231	-0.784971	8.256655
8	2	35	-5.003176	0.711899	4.370261	-5.564062	8.246858
9	2	26	-13.607218	7.053788	-2.026119	-0.443791	6.027942
9	2	74	-8.984824	7.991832	-8.113855	6.150389	0.734954
10	4	34	-5.396905	-7.698590	6.997577	-1.689599	8.135669
10	4	21	7.320833	-12.453610	6.880528	-0.452599	2.460914
10	4	35	7.360211	-12.250651	3.769980	6.988071	-4.034967
10	4	10	-10.656764	4.660427	0.598693	1.896589	8.009608
11	5	38	-5.086780	-5.229644	8.622037	-3.281290	6.129143
11	5	5	1.341905	6.082476	-0.730512	6.046066	0.012922
11	5	23	6.205033	-5.997148	2.058848	5.600880	-3.595020
11	5	21	6.204822	-11.859677	8.618192	1.344427	1.415787
11	5	7	-4.156434	6.906852	-0.730507	6.039203	1.080006
12	4	37	-9.394017	8.450835	-5.767850	8.027009	3.442639
12	4	10	0.816740	-3.483666	4.582845	-1.675026	8.209633
12	4	21	6.542214	-3.819215	-1.486451	8.424315	-1.759309
12	4	32	-10.108866	8.450816	0.078721	1.798906	8.979747
13	3	10	5.208771	-2.665569	1.124311	7.277217	1.653778
13	3	25	-4.679896	-4.158539	6.449931	-0.711649	8.178433
13	3	65	-5.872537	7.987427	-4.293844	7.271912	1.726150
14	1	100	-4.819345	7.955073	-7.401904	7.975256	1.730333
15	4	28	-5.839300	-4.130164	8.810191	-2.106415	7.704089
15	4	52	-10.239454	7.715983	-3.039794	2.181074	7.244401
15	4	14	6.570667	-7.481683	3.435616	4.949482	-0.526309
15	4	6	5.519673	2.498401	-2.763353	6.817412	-1.872677
16	4	23	-3.545047	-3.476619	6.288609	-0.742325	6.412439
16	4	36	7.061844	-5.485573	1.954682	7.123819	-5.910282
16	4	24	-9.949654	4.784667	2.209952	1.125265	6.385104
16	4	17	7.050752	-8.254162	6.259177	1.000691	-0.102292
17	3	53	-7.288410	-4.786024	7.065605	-6.054485	6.342562
17	3	39	-14.052577	6.377524	2.783958	-0.606755	6.221665
17	3	8	4.275868	-9.364392	7.046961	-0.204801	0.161319
18	5	40	7.409159	-11.424919	8.126475	-0.071864	0.438329
18	5	6	-1.385418	-4.021258	8.206996	-5.595574	6.051511
18	5	31	7.409159	-5.733778	2.990269	6.666283	-4.873808
18	5	10	-2.878728	7.495777	-1.616205	6.173231	0.777792
18	5	10	-6.448376	5.430568	3.593880	-1.355121	6.094930
19	3	22	-6.419896	5.425510	-5.174707	8.450748	0.139650
19	3	19	3.790549	-8.586147	-0.538124	8.127673	-5.033898
19	3	59	-1.149218	-2.783496	-0.538124	8.126102	0.139610
20	2	9	-5.847355	3.989769	-2.776367	7.369031	6.099261
20	2	91	7.321539	-10.483745	5.842706	1.181656	2.091408
21	1	100	-10.984079	6.501857	0.004582	-0.934774	6.596301
22	4	29	-2.903936	-2.887331	2.904604	0.681244	7.253360
22	4	31	-2.876802	-9.265056	8.198933	-3.121112	7.405362
22	4	28	2.712491	-6.487347	2.715380	2.818677	3.758523
22	4	12	-7.882051	3.914066	-2.048163	1.799879	7.082409
23	4	5	4.817921	-3.553345	1.408500	5.689215	-3.816824
23	4	68	-11.873507	6.509848	2.205774	-0.949411	5.301577
23	4	22	-6.196110	-4.733236	7.416186	-6.800247	5.375179
23	4	5	4.817921	-8.883613	7.539687	-0.405144	-1.335945
24	4	6	6.469421	-3.858559	1.650728	5.131259	-2.633621
24	4	77	-10.403480	8.150109	0.179195	-0.190138	6.291111
24	4	3	-6.486932	8.260597	-5.413368	5.778936	0.587009
24	4	14	2.535387	-6.237453	6.600591	-0.736442	2.682665
25	3	42	-3.195416	-0.245095	8.902599	-2.675114	4.317670
25	3	14	-4.752773	7.023005	-0.169090	6.276647	-0.145428
25	3	44	6.391781	-4.176437	8.809006	2.473166	-0.707827
26	3	39	7.115005	-4.047283	9.173627	1.853628	-6.886727
26	3	57	-5.329081	6.405263	0.021850	7.745294	-0.790758
26	3	4	-7.334725	3.729080	5.139943	-0.981712	5.249620
27	4	24	8.606882	-10.384547	2.975479	6.969643	-2.739427
