1	1	100	6.290828	1.342161	6.128369
2	1	100	-2.827975	8.014067	6.847558
3	1	100	0.045145	5.056158	7.343936
4	1	100	-7.166298	6.831289	8.676808
5	1	100	6.988874	-0.474576	3.177914
6	2	47	1.344875	4.907057	9.429879
6	2	53	4.900606	2.480686	9.429879
7	2	74	6.183238	2.131538	6.504599
7	2	26	0.172111	4.598487	6.504599
8	1	100	4.974448	-4.248995	7.118654
9	1	100	2.347611	7.496032	3.445316
10	2	53	1.002035	6.983809	6.780274
10	2	47	6.772240	1.406094	6.780274
11	1	100	0.902667	3.796535	6.500591
12	1	100	2.660431	-0.636866	9.159237
13	1	100	4.979421	2.932202	6.769446
14	2	75	5.988924	2.853539	8.176529
14	2	25	0.878467	7.698366	8.176529
15	1	100	0.172302	7.827291	7.748269
16	1	100	-2.066836	6.554688	6.907313
17	1	100	0.354156	4.553953	8.151583
18	1	100	2.188454	7.353843	6.772535
19	1	100	6.089760	-0.099285	6.963669
20	1	100	4.161503	1.439634	5.892076
21	1	100	-4.736148	6.577298	4.772124
22	1	100	1.683305	2.931142	7.307947
23	1	100	4.235142	-1.476315	3.867383
24	1	100	3.872400	1.991319	7.105203
25	1	100	-0.617265	5.192787	6.845087
26	1	100	-2.450520	6.536771	4.634637
27	1	100	-0.804584	5.922701	6.695596
28	1	100	-7.521442	6.354425	6.652735
29	1	100	-3.513912	9.300730	6.042694
30	1	100	6.171445	-0.318055	7.573549
31	1	100	-5.585324	6.685831	9.796014
32	1	100	-3.977308	6.411274	8.624045
33	1	100	-4.447964	8.951273	6.389331
34	1	100	-4.774333	9.336826	6.630411
35	1	100	6.323804	-0.414565	6.699665
36	2	62	3.341172	0.398763	4.852428
36	2	38	-0.990168	5.922045	4.852428
37	1	100	1.502507	4.922318	5.925314
38	1	100	1.687732	2.937293	8.992911
39	1	100	-3.164319	4.489925	6.289594
40	2	61	0.635320	8.319621	3.680306
40	2	39	6.207396	3.362439	3.680306
41	1	100	5.063762	1.511619	5.628684
42	1	100	2.464052	5.310509	2.914694
43	1	100	1.126447	5.789560	5.067014
44	2	58	5.481701	0.849799	5.208047
44	2	42	0.562240	6.548354	5.208047
45	1	100	0.895701	7.908811	6.628990
46	1	100	6.684625	-0.340450	5.289775
47	2	86	1.383633	7.518081	5.973244
47	2	14	6.161301	2.984457	5.973244
48	1	100	5.568534	1.538668	6.068935
49	1	100	-1.619920	8.362521	6.465823
50	1	100	2.328768	6.773551	7.755149
51	2	44	6.020899	3.880997	4.968620
51	2	56	1.724566	8.302409	4.968620
52	1	100	8.207804	0.729191	6.126221
53	2	44	7.028586	3.041845	5.549126
53	2	56	1.516931	8.319341	5.549126
54	1	100	2.913356	3.012746	7.519517
55	1	100	4.466560	1.029502	5.189951
56	2	91	-0.085358	5.880719	6.462846
56	2	9	5.317579	-0.228123	6.462846
57	1	100	0.470350	5.622526	8.248306
58	1	100	2.612294	5.861218	2.600234
59	2	68	4.806714	3.828937	6.587838
59	2	32	1.055950	7.195090	6.587838
60	1	100	6.406156	2.024675	3.846492
61	1	100	-0.316082	7.566510	6.506998
62	1	100	5.495055	1.064104	6.035117
63	1	100	3.721870	1.792071	6.186306
64	1	100	-5.145461	7.000868	6.950920
65	1	100	7.459214	0.184906	3.601657
66	1	100	7.863349	3.303634	5.923918
67	1	100	-3.735317	7.182115	8.328442
68	2	77	7.182217	0.900738	8.556189
68	2	23	1.014977	7.045742	8.556189
69	1	100	3.821604	2.716097	8.030013
70	1	100	5.403436	2.140843	4.169718
71	2	77	7.707386	1.649014	6.193792
71	2	23	1.757045	8.039706	6.193792
72	1	100	9.543226	1.230864	6.489218
73	1	100	6.513717	2.134194	6.499414
74	1	100	3.935542	2.423175	8.096181
75	1	100	-4.047172	6.890475	2.956598
76	1	100	-1.800761	6.701901	4.731355
77	1	100	7.045120	2.392245	5.704527
78	1	100	-1.325435	7.663104	6.379316
79	1	100	8.294180	-2.640327	5.586984
80	1	100	5.793179	0.916039	7.956741
81	1	100	-5.780028	6.458806	8.138329
82	1	100	7.628450	-0.863900	2.796106
83	1	100	6.651775	1.353985	4.036772
84	1	100	-2.898421	8.386043	6.699088
85	2	35	6.454792	3.812975	6.097212
85	2	65	0.095429	9.523721	6.097212
86	1	100	6.979511	-1.518916	6.992336
87	1	100	6.951305	-3.561457	6.372802
88	1	100	6.304500	3.787385	6.282329
89	1	100	3.882890	1.486766	7.635001
90	1	100	-6.047765	6.700683	7.224384
91	1	100	7.210285	0.949117	3.762630
92	1	100	-1.840847	8.036181	8.207571
93	1	100	-1.980797	6.774583	6.744583
94	1	100	-0.496979	9.851190	8.261498
95	1	100	9.224857	2.031727	3.966786
96	2	70	-2.323446	8.772449	7.704711
96	2	30	3.341025	4.647686	7.704711
97	1	100	-2.951119	7.072056	6.227978
98	1	100	-1.623344	7.079999	7.899616
99	1	100	2.666673	4.603090	5.839389
100	1	100	6.696104	0.435735	6.195361
101	1	100	3.444595	2.289202	8.146768
102	1	100	4.260842	2.911793	7.352803
103	1	100	6.501256	0.473628	6.841826
104	1	100	5.777942	1.880114	4.732013
105	1	100	0.719314	8.358143	6.580482
106	1	100	0.869907	5.980370	8.054527
107	1	100	0.620431	3.702385	9.457295
108	2	60	5.242396	-0.192020	5.845444
108	2	40	-0.912969	6.171661	5.845444
109	2	90	1.626889	5.032910	6.704301
109	2	10	-1.624978	6.234647	6.704301
110	1	100	6.935188	-0.327722	7.072485
111	2	96	5.249365	1.189615	5.579239
111	2	4	1.752812	6.006075	5.579239
112	1	100	3.446190	2.438189	7.423667
113	1	100	5.630137	1.612521	6.111140
114	1	100	7.331485	3.566680	5.914033
115	1	100	5.532107	-1.600315	5.813346
116	2	87	0.866022	8.631234	6.437075
116	2	13	4.558861	4.233061	6.437075
117	1	100	6.949100	2.936561	5.805812
118	1	100	-6.733225	9.206865	8.515778
119	1	100	6.170119	0.631247	6.686194
120	1	100	6.977935	0.796365	7.025980
121	1	100	-1.414552	6.917852	4.097883
122	1	100	6.750530	1.685010	7.271274
123	2	62	7.551271	0.662328	5.108169
123	2	38	1.360891	5.678644	5.108169
124	1	100	0.364051	4.774568	6.432553
125	1	100	-0.872052	6.985550	8.089613
126	2	79	0.564919	7.595756	6.206693
126	2	21	5.764598	3.846673	6.206693
127	1	100	2.837125	7.125786	4.587175
128	1	100	-3.612965	6.777817	6.809373
129	1	100	8.443445	-0.000266	5.648273
130	2	73	-0.462845	7.023078	6.249322
130	2	27	5.637610	1.542131	6.249322
131	1	100	6.905127	2.174284	5.674580
132	1	100	1.481110	4.334732	4.636238
133	1	100	7.626053	-0.138497	4.497316
134	1	100	7.269234	2.675449	2.555704
135	2	76	1.087329	2.566157	6.294214
135	2	24	3.467823	-0.436064	6.294214
136	1	100	0.185712	7.611432	6.446488
137	1	100	3.369552	6.346878	5.182477
138	2	42	8.229536	0.087608	5.938943
138	2	58	3.911025	4.874873	5.938943
139	2	26	3.376288	0.686372	5.180871
139	2	74	-1.087263	6.798614	5.180871
140	1	100	2.383943	8.014631	4.924722
141	1	100	4.550361	3.015037	6.648557
142	1	100	-0.798026	4.950885	5.551949
143	1	100	-3.407146	7.605492	7.088317
144	1	100	-4.423469	7.710974	6.495367
145	1	100	-1.282312	6.142017	5.161651
146	1	100	0.162287	6.275548	7.728095
147	1	100	7.096710	-2.516637	2.408165
148	2	80	5.521465	0.237991	6.742602
148	2	20	1.442097	6.501993	6.742602
149	1	100	-1.596466	8.698295	7.833098
150	1	100	-5.553004	7.642043	8.709897
151	1	100	-1.865692	7.535459	8.423618
152	1	100	8.804602	-0.037652	4.802982
153	1	100	5.318498	-0.409002	5.388252
154	1	100	-4.475310	6.480531	6.371675
155	1	100	-3.964600	7.605918	8.912107
156	1	100	2.088902	5.933015	5.713546
157	1	100	-5.546795	7.280868	6.603999
158	2	86	-1.133543	8.320448	5.547234
158	2	14	5.445822	2.439414	5.547234
159	2	94	1.997773	8.716881	5.984611
159	2	6	5.128901	3.874223	5.984611
160	2	76	5.605686	0.474797	6.351005
160	2	24	0.943694	5.806103	6.351005
161	1	100	8.439451	0.511503	6.037672
162	1	100	5.311068	1.231304	6.673021
163	1	100	4.409883	0.705515	6.767447
164	1	100	-1.188850	7.085679	4.943074
165	1	100	-2.725048	7.627111	7.153948
166	2	54	5.175779	3.254443	5.750823
166	2	46	-0.303470	8.790660	5.750823
167	1	100	5.286066	0.556805	6.136919
168	1	100	-7.281110	8.726290	6.350530
169	1	100	6.116961	2.435290	4.968609
170	1	100	4.476145	1.175257	8.247841
171	2	83	1.074854	7.325028	6.799247
171	2	17	5.660608	1.580343	6.799247
172	1	100	1.465185	6.326345	6.389376
173	1	100	3.592680	0.283641	8.171376
174	1	100	2.725123	5.240229	4.500511
175	2	63	6.510254	1.453568	5.109361
175	2	37	0.085787	7.158812	5.109361
176	1	100	6.895453	0.876208	6.756797
177	1	100	4.723998	2.148405	6.481780
178	1	100	4.037166	1.989250	6.247300
179	1	100	7.105380	0.392296	5.221493
180	1	100	-0.126217	6.910234	5.986268
181	1	100	6.616551	0.353868	5.678201
182	1	100	6.902697	4.316168	5.212021
183	1	100	9.129592	0.755123	3.443279
184	2	50	5.420442	1.131929	6.919040
184	2	50	-0.848486	6.207215	6.919040
185	1	100	4.035183	0.590194	6.532585
186	1	100	5.291710	-1.156933	4.731165
187	1	100	7.633757	-1.280169	5.052233
188	2	89	6.540524	0.691330	5.202263
188	2	11	2.248360	6.746037	5.202263
189	2	61	0.317974	6.865309	6.909287
189	2	39	6.451681	1.657287	6.909287
190	2	76	-3.522057	6.880351	6.652341
190	2	24	2.764373	1.715593	6.652341
191	1	100	0.636678	7.569392	0.637151
192	1	100	-5.144545	7.954956	8.015462
193	1	100	0.837163	5.735694	9.595192
194	1	100	-0.519364	7.453493	8.050087
195	1	100	6.207756	-0.727800	6.657352
196	1	100	-1.722210	5.578977	6.443756
197	1	100	-4.465073	6.447909	6.400803
198	1	100	6.315371	0.062263	7.576582
199	1	100	0.298870	6.727660	6.369756
200	1	100	7.332191	0.294433	5.946400
201	1	100	-0.018519	1.655810	7.339306
202	1	100	0.708813	7.378990	6.439833
203	1	100	-4.374943	6.434916	7.031709
204	1	100	7.812275	1.239313	3.762858
205	1	100	-1.795443	7.578815	2.332794
206	1	100	5.539527	0.022024	2.730310
207	1	100	-6.737238	6.107319	7.115278
208	1	100	6.520913	-0.151093	4.793590
209	1	100	-1.201777	8.243294	5.771022
210	1	100	7.181077	2.135146	7.851417
211	1	100	-0.426824	3.540483	6.172296
212	1	100	5.152149	-0.368560	7.109261
213	1	100	3.982192	1.066428	5.609318
214	1	100	-4.318477	6.663927	6.581312
215	1	100	-4.094069	4.409194	5.516990
216	2	74	-0.353474	5.768870	6.396743
216	2	26	4.779097	3.139544	6.396743
217	1	100	5.521473	1.724082	7.511218
218	1	100	-5.546310	8.107477	9.312361
219	2	50	0.750934	5.917332	9.537193
219	2	50	4.411641	0.140201	9.537193
220	1	100	5.989320	0.420306	7.000773
221	1	100	-4.081375	9.413217	7.289124
222	1	100	4.547921	1.730128	6.334742
223	1	100	3.765467	0.747691	7.228808
224	1	100	-5.952160	7.336731	6.880085
225	1	100	8.624510	-2.155630	4.085885
226	1	100	6.882468	0.544141	5.650174
227	1	100	-5.251061	5.531334	6.337497
228	1	100	2.715405	6.466973	7.385422
229	1	100	7.107093	-1.207673	3.643992
230	1	100	0.066837	7.794535	5.561686
231	2	91	-1.386761	7.583989	3.971774
231	2	9	4.437404	2.466836	3.971774
232	1	100	0.915411	6.692492	6.218365
233	1	100	2.036784	0.656192	6.540283
234	1	100	8.020096	-1.912544	5.870381
235	2	99	0.241448	7.802881	6.088472
235	2	1	5.277441	2.633502	6.088472
236	1	100	-2.552194	3.295167	8.463263
237	1	100	2.859922	4.991396	6.028137
238	1	100	6.102249	-2.286879	7.479736
239	1	100	7.056901	-0.770793	1.341135
240	1	100	-2.435989	8.188063	7.471411
241	2	75	1.672314	8.889368	6.517085
241	2	25	6.165263	3.732364	6.517085
242	1	100	1.098209	1.812199	8.616830
243	1	100	7.535919	0.061869	5.014924
244	1	100	5.327594	4.061057	6.789666
245	2	91	-0.208963	8.743118	7.534754
245	2	9	5.185511	2.518366	7.534754
246	1	100	5.136499	0.289115	7.982633
247	1	100	-1.973377	8.270761	6.536642
248	1	100	6.021192	0.597639	5.829169
249	2	67	5.118721	3.351035	6.474457
249	2	33	3.107649	7.900665	6.474457
250	2	55	2.456028	6.627937	6.441082
250	2	45	8.522229	0.877033	6.441082
251	1	100	5.897148	0.159916	6.816915
252	1	100	7.008195	2.984741	6.315664
253	1	100	5.599033	1.610577	2.851086
254	1	100	-4.897547	7.003686	6.962193
255	1	100	5.599679	-0.791760	6.558213
256	1	100	-1.920653	8.643855	6.928391
257	1	100	8.873135	2.065381	5.950944
258	1	100	-0.079051	7.097929	6.824726
259	1	100	-5.909169	6.029536	8.766772
260	2	49	1.157166	1.388464	9.127231
260	2	51	-4.308373	7.313880	9.127231
261	1	100	-2.079790	6.399214	7.990068
262	1	100	7.481995	1.738896	3.571151
263	2	34	-0.831230	7.375044	0.490681
263	2	66	4.894367	1.619083	0.490681
264	2	52	-0.723155	2.026129	8.330792
264	2	48	-6.281479	6.692769	8.330792
265	1	100	7.926158	3.817783	6.561973
266	1	100	-2.915370	7.184480	5.582918
267	1	100	-3.119822	7.042473	6.967825
268	1	100	1.669345	5.945818	7.819636
269	1	100	-0.651389	7.041591	5.758298
270	1	100	6.541685	1.072201	2.524487
271	1	100	5.326000	-1.269983	5.520797
272	2	78	4.771056	-0.228538	7.248961
272	2	22	0.411284	5.353234	7.248961
273	1	100	-3.232039	6.041530	6.663405
274	1	100	7.993418	0.458240	4.895843
275	1	100	5.857139	3.288749	6.252974
276	1	100	0.875003	8.861252	6.469381
277	1	100	3.949321	0.967417	7.720298
278	1	100	7.148688	-4.665613	6.000159
279	1	100	1.375645	5.243919	7.350358
280	1	100	-5.997049	6.616784	7.427494
281	2	84	2.829160	6.980348	6.357479
281	2	16	5.818816	2.098068	6.357479
282	1	100	4.991651	3.152016	6.815198
283	1	100	-1.513778	3.928664	8.527301
284	1	100	-1.823447	6.004626	6.914687
285	1	100	5.105586	1.723083	6.829524
286	1	100	4.059800	2.102079	8.098407
287	2	93	1.693710	7.223083	7.086586
287	2	7	5.760540	2.757082	7.086586
288	1	100	2.656094	7.351578	3.634946
289	2	46	2.499802	2.449163	6.856457
289	2	54	-2.687215	6.999406	6.856457
290	1	100	7.289107	1.951801	5.380294
291	1	100	9.107633	2.157941	2.499007
292	1	100	7.913672	1.410056	6.808385
293	1	100	1.072477	1.620254	7.366740
294	1	100	5.024756	2.251689	6.413426
295	1	100	0.738362	3.561051	6.698998
296	1	100	8.393705	3.321679	6.929469
297	1	100	3.691624	4.737919	6.270296
298	1	100	0.678706	7.418848	4.177768
299	1	100	-2.949999	7.062352	6.249511
300	1	100	6.706773	2.603661	4.853865
301	1	100	5.471963	3.128015	7.229131
302	1	100	-3.189876	5.663792	6.624725
303	1	100	7.086580	-1.864902	6.302476
304	1	100	9.176977	-0.161924	6.063304
305	1	100	0.273456	8.631860	4.504214
306	1	100	-1.492367	6.808483	7.913089
307	1	100	8.086813	2.522584	3.455544
308	1	100	2.967330	4.537537	5.584762
309	2	83	-0.693956	6.471410	5.869275
309	2	17	5.904267	2.526628	5.869275
310	1	100	1.886719	7.334942	6.913549
311	1	100	6.125547	0.431173	6.626559
312	2	40	0.416113	6.523128	7.635131
312	2	60	3.566562	1.684526	7.635131
313	1	100	0.202707	7.053335	4.497250
314	1	100	-2.122673	8.254625	7.333146
315	1	100	6.324380	4.743668	4.233927
316	2	51	5.738824	3.660508	7.180951
