6	2	1.344875	4.907057	9.429879	4.900606	2.480686	9.429879
7	2	6.183238	2.131538	6.504599	0.172111	4.598487	6.504599
10	2	1.002035	6.983809	6.780274	6.772240	1.406094	6.780274
14	2	5.988924	2.853539	8.176529	0.878467	7.698366	8.176529
36	2	3.341172	0.398763	4.852428	-0.990168	5.922045	4.852428
40	2	0.635320	8.319621	3.680306	6.207396	3.362439	3.680306
44	2	5.481701	0.849799	5.208047	0.562240	6.548354	5.208047
47	2	1.383633	7.518081	5.973244	6.161301	2.984457	5.973244
51	2	6.020899	3.880997	4.968620	1.724566	8.302409	4.968620
53	2	7.028586	3.041845	5.549126	1.516931	8.319341	5.549126
56	2	-0.085358	5.880719	6.462846	5.317579	-0.228123	6.462846
59	2	4.806714	3.828937	6.587838	1.055950	7.195090	6.587838
68	2	7.182217	0.900738	8.556189	1.014977	7.045742	8.556189
71	2	7.707386	1.649014	6.193792	1.757045	8.039706	6.193792
85	2	6.454792	3.812975	6.097212	0.095429	9.523721	6.097212
96	2	-2.323446	8.772449	7.704711	3.341025	4.647686	7.704711
108	2	5.242396	-0.192020	5.845444	-0.912969	6.171661	5.845444
109	2	1.626889	5.032910	6.704301	-1.624978	6.234647	6.704301
111	2	5.249365	1.189615	5.579239	1.752812	6.006075	5.579239
116	2	0.866022	8.631234	6.437075	4.558861	4.233061	6.437075
123	2	7.551271	0.662328	5.108169	1.360891	5.678644	5.108169
126	2	0.564919	7.595756	6.206693	5.764598	3.846673	6.206693
130	2	-0.462845	7.023078	6.249322	5.637610	1.542131	6.249322
135	2	1.087329	2.566157	6.294214	3.467823	-0.436064	6.294214
138	2	8.229536	0.087608	5.938943	3.911025	4.874873	5.938943
139	2	3.376288	0.686372	5.180871	-1.087263	6.798614	5.180871
148	2	5.521465	0.237991	6.742602	1.442097	6.501993	6.742602
158	2	-1.133543	8.320448	5.547234	5.445822	2.439414	5.547234
159	2	1.997773	8.716881	5.984611	5.128901	3.874223	5.984611
160	2	5.605686	0.474797	6.351005	0.943694	5.806103	6.351005
166	2	5.175779	3.254443	5.750823	-0.303470	8.790660	5.750823
171	2	1.074854	7.325028	6.799247	5.660608	1.580343	6.799247
175	2	6.510254	1.453568	5.109361	0.085787	7.158812	5.109361
184	2	5.420442	1.131929	6.919040	-0.848486	6.207215	6.919040
188	2	6.540524	0.691330	5.202263	2.248360	6.746037	5.202263
189	2	0.317974	6.865309	6.909287	6.451681	1.657287	6.909287
190	2	-3.522057	6.880351	6.652341	2.764373	1.715593	6.652341
216	2	-0.353474	5.768870	6.396743	4.779097	3.139544	6.396743
219	2	0.750934	5.917332	9.537193	4.411641	0.140201	9.537193
231	2	-1.386761	7.583989	3.971774	4.437404	2.466836	3.971774
235	2	0.241448	7.802881	6.088472	5.277441	2.633502	6.088472
241	2	1.672314	8.889368	6.517085	6.165263	3.732364	6.517085
245	2	-0.208963	8.743118	7.534754	5.185511	2.518366	7.534754
249	2	5.118721	3.351035	6.474457	3.107649	7.900665	6.474457
250	2	2.456028	6.627937	6.441082	8.522229	0.877033	6.441082
260	2	1.157166	1.388464	9.127231	-4.308373	7.313880	9.127231
263	2	-0.831230	7.375044	0.490681	4.894367	1.619083	0.490681
264	2	-0.723155	2.026129	8.330792	-6.281479	6.692769	8.330792
272	2	4.771056	-0.228538	7.248961	0.411284	5.353234	7.248961
281	2	2.829160	6.980348	6.357479	5.818816	2.098068	6.357479
287	2	1.693710	7.223083	7.086586	5.760540	2.757082	7.086586
289	2	2.499802	2.449163	6.856457	-2.687215	6.999406	6.856457
309	2	-0.693956	6.471410	5.869275	5.904267	2.526628	5.869275
312	2	0.416113	6.523128	7.635131	3.566562	1.684526	7.635131
316	2	5.738824	3.660508	7.180951	1.128401	5.848931	7.180951
336	2	7.665499	4.383487	6.290873	1.763279	9.316970	6.290873
344	2	0.546278	6.828226	5.634003	5.097792	2.466126	5.634003
345	2	2.561390	6.246973	6.304856	5.706143	1.400005	6.304856
