1	2	6.636119	-8.598494	5.486793	8.296399	6.968970	0.331091	4.551058	-0.670661	2.099217	1.655650
6	2	7.629678	-10.746668	6.372862	7.924384	1.630408	7.629678	-10.746668	6.372862	7.924384	7.711454
9	2	8.129439	-10.395881	5.111220	9.228422	0.101063	8.129439	-10.395881	5.111220	9.228422	5.877688
11	2	-2.020688	6.889401	1.463905	0.325099	-1.749811	4.299012	-9.375558	7.787139	6.766998	8.418074
12	2	4.629108	-4.273822	7.955526	8.036716	6.899718	-0.265519	5.379648	1.494285	4.625274	-1.103437
14	2	3.125850	-1.274940	4.821017	7.139033	8.872417	-1.410342	6.646494	-1.678648	0.989804	-1.687577
20	2	6.515273	-4.178878	7.994737	5.993984	5.423463	1.244221	7.276223	1.913762	3.407417	-6.610800
21	2	0.689015	6.190946	0.647852	1.664394	-1.020389	7.311814	-3.661662	7.072593	8.288298	7.673472
26	2	7.269735	-5.288447	6.481668	5.908724	9.678612	2.286514	3.588246	4.611620	2.398906	6.627043
27	2	7.213271	-3.034187	6.780697	5.976619	-2.756254	0.582586	6.518149	1.273967	0.268339	-7.167956
28	2	7.217616	-10.716397	7.076883	8.872670	5.760895	3.793283	2.770103	2.995210	3.363016	-5.274751
29	2	5.111131	-4.018047	6.246675	7.324116	7.734821	-0.437783	7.376551	0.644991	1.473541	6.588146
30	2	4.070646	5.854690	-0.318866	2.090793	-0.794450	8.308402	0.080013	5.148041	6.585750	6.110771
33	2	-1.437173	6.871419	0.041328	2.416675	4.913307	-1.437173	6.871419	0.041328	2.416675	-0.075683
37	2	5.870382	-3.809722	4.379536	8.581063	6.103933	-0.287122	5.458986	-1.162515	4.217962	-2.012470
40	2	1.249418	5.637758	0.621084	4.144389	-5.812882	6.907003	-6.016649	6.499557	7.166381	2.556625
42	2	7.667601	-2.928542	1.982843	6.498446	-2.041957	3.258419	4.372441	-4.220013	0.835932	-8.268335
44	2	-1.952799	8.900613	0.755719	-0.154744	1.484350	-1.952799	8.900613	0.755719	-0.154744	-3.740273
46	2	1.841773	9.043449	-2.635641	0.822914	5.430143	1.841773	9.043449	-2.635641	0.822914	-0.297445
47	2	7.054657	-4.464245	5.909383	5.998013	6.273120	2.753564	5.356753	1.304657	1.926817	-0.692124
49	2	6.613548	-9.486538	7.553156	7.607975	6.910340	0.704773	7.639235	3.420446	0.988044	-4.374433
57	2	0.189107	-1.232667	5.597265	6.834959	5.541990	-0.158351	0.744043	3.624141	6.388741	5.500492
58	2	0.341302	7.094035	1.433603	1.459101	-5.376041	4.779659	-4.922974	5.879718	7.273699	6.820060
59	2	6.728369	-6.326681	8.136257	6.495388	5.557318	1.324389	8.072439	2.675691	2.012923	1.854202
61	2	2.134325	6.876226	4.857497	0.276114	-8.330218	6.727981	0.307941	6.569517	4.520216	-3.770692
62	2	1.111538	7.068118	1.525165	1.232754	-0.741082	7.299476	-6.922635	6.761212	6.809471	5.955998
63	2	1.704116	8.037416	-3.067767	0.419496	4.857086	1.704116	8.037416	-3.067767	0.419496	-1.760974
66	2	4.341465	-5.529571	6.742063	8.078514	-3.430468	0.724286	6.466802	0.910150	3.501361	-9.327138
68	2	5.695319	0.581484	2.327068	3.045042	5.470852	-0.019156	6.968741	-3.738799	-2.519281	-2.353398
71	2	4.022401	5.672985	0.151934	0.950573	-4.512850	6.208122	-4.984307	5.663847	6.130182	7.766660
73	2	0.791857	6.557240	0.792513	1.677945	-2.506003	6.966500	-4.939155	6.085854	5.003646	8.656185
74	2	-1.011299	7.179464	1.731502	2.770497	-5.437449	5.543773	-5.826258	6.749813	7.582289	4.634131
76	2	6.808134	-3.863786	7.925678	6.281997	6.150211	6.808134	-3.863786	7.925678	6.281997	0.879746
77	2	1.242619	8.115796	0.378162	1.037894	-2.733483	7.633382	-2.919956	5.155364	6.545590	7.767332
78	2	5.972354	-10.447297	5.176725	8.399194	-0.246357	5.972354	-10.447297	5.176725	8.399194	4.671326
79	2	8.923151	-3.026894	7.111401	6.814995	-0.912187	2.353167	7.637602	1.466361	2.515487	-5.978581
83	2	1.838193	4.342729	6.246149	3.158988	-3.495885	6.948175	-6.488477	8.261198	7.177840	6.716442
85	2	3.722836	5.158332	1.953347	0.993522	-3.373208	7.638540	-1.057599	5.295752	6.066863	2.184925
