1	1	1	4	4	1	1	1	1	2	0
2	2	1	4	8	2	1	2	1	1	2
3	0	1	4	0	0	1	0	1	0	1
4	2	1	4	8	2	1	2	1	1	2
5	1	0	0	4	1	0	1	0	1	0
6	2	0	0	8	2	0	2	0	1	1
7	2	1	4	8	2	1	2	1	1	2
8	0	1	4	0	1	0	0	1	0	1
9	2	0	0	8	2	0	2	0	1	1
10	0	1	4	0	0	1	0	1	0	1
11	1	1	4	4	1	1	1	1	1	1
12	0	2	4	4	1	1	1	1	1	1
13	1	0	4	0	0	1	0	1	0	1
14	0	2	4	4	1	1	1	1	1	1
15	2	1	4	8	2	1	2	1	1	2
16	1	0	0	4	1	0	1	0	0	1
17	1	0	0	4	0	1	1	0	1	0
18	1	0	0	4	1	0	1	0	0	1
19	0	1	4	0	0	1	0	1	0	1
20	1	1	4	4	1	1	1	1	1	1
21	1	1	4	4	1	1	1	1	1	1
22	1	0	0	4	1	0	1	0	1	0
23	0	1	4	0	0	1	0	1	0	1
24	2	1	4	8	2	1	2	1	1	2
25	1	0	0	4	1	0	1	0	0	1
26	1	1	4	4	1	1	1	1	2	0
27	1	1	4	4	1	1	1	1	0	2
28	1	1	4	4	1	1	1	1	1	1
29	1	1	4	4	1	1	1	1	2	0
30	1	1	4	4	0	2	1	1	1	1
31	0	1	4	0	0	1	0	1	0	1
32	0	1	4	0	0	1	0	1	0	1
33	0	2	8	0	0	2	0	2	1	1
34	1	0	0	4	1	0	0	1	1	0
35	1	0	0	4	1	0	1	0	0	1
36	0	1	4	0	0	1	0	1	0	1
37	1	1	4	4	1	1	1	1	1	1
38	0	3	4	8	0	3	2	1	1	2
39	0	1	4	0	0	1	0	1	0	1
40	1	1	4	4	1	1	1	1	1	1
41	1	2	8	4	1	2	1	2	2	1
42	1	1	4	4	0	2	1	1	0	2
43	0	1	4	0	0	1	0	1	0	1
44	0	2	8	0	0	2	0	2	1	1
45	0	1	0	4	1	0	1	0	1	0
46	0	2	8	0	0	2	0	2	1	1
47	1	1	4	4	2	0	1	1	1	1
48	2	1	4	8	3	0	2	1	1	2
49	1	1	4	4	1	1	1	1	1	1
50	0	1	4	0	0	1	0	1	0	1
51	0	1	4	0	0	1	0	1	1	0
52	2	1	5	7	2	1	1	2	2	1
53	0	1	4	0	0	1	0	1	0	1
54	2	1	4	8	2	1	0	3	1	2
55	1	2	8	4	1	2	1	2	2	1
56	0	1	4	0	0	1	0	1	0	1
57	0	2	4	4	2	0	2	0	2	0
58	2	0	4	4	1	1	1	1	1	1
59	1	1	4	4	1	1	1	1	1	1
60	1	0	0	4	1	0	1	0	1	0
61	1	1	4	4	1	1	0	2	0	2
62	1	1	4	4	1	1	1	1	1	1
63	0	2	8	0	0	2	0	2	1	1
64	0	1	4	0	0	1	0	1	0	1
65	2	2	8	8	2	2	4	0	2	2
66	1	1	4	4	1	1	1	1	0	2
67	1	2	5	7	2	1	2	1	2	1
68	1	1	4	4	0	2	0	2	1	1
69	1	2	8	4	1	2	1	2	2	1
70	3	0	4	8	3	0	2	1	1	2
71	1	1	4	4	1	1	1	1	1	1
72	0	1	4	0	0	1	0	1	0	1
73	1	1	4	4	1	1	2	0	1	1
74	1	1	4	4	1	1	1	1	1	1
75	2	1	4	8	2	1	0	3	1	2
76	2	0	0	8	2	0	2	0	1	1
77	1	1	4	4	1	1	1	1	1	1
78	2	0	0	8	2	0	2	0	1	1
79	1	1	4	4	1	1	1	1	0	2
80	1	0	0	4	0	1	1	0	1	0
81	0	1	4	0	0	1	0	1	0	1
82	0	3	4	8	2	1	2	1	1	2
83	1	1	4	4	2	0	1	1	1	1
84	0	3	6	6	0	3	2	1	1	2
85	1	1	4	4	1	1	1	1	0	2
86	1	0	0	4	1	0	1	0	1	0
87	1	1	4	4	1	1	1	1	1	1
88	1	0	0	4	1	0	1	0	1	0
89	0	3	4	8	2	1	2	1	1	2
90	1	1	4	4	1	1	1	1	1	1
91	1	1	4	4	1	1	1	1	1	1
92	0	1	4	0	0	1	0	1	0	1
93	1	0	0	4	1	0	1	0	1	0
94	1	1	4	4	1	1	1	1	1	1
95	1	1	4	4	1	1	1	1	1	1
96	0	1	4	0	0	1	0	1	0	1
97	2	1	4	8	2	1	2	1	1	2
98	2	1	4	8	2	1	2	1	1	2
99	0	3	4	8	2	1	2	1	1	2
100	2	1	6	6	0	3	2	1	1	2
101	0	3	4	8	2	1	2	1	1	2
102	0	2	8	0	0	2	0	2	1	1
103	0	1	4	0	0	1	1	0	0	1
104	1	1	4	4	1	1	1	1	1	1
105	0	1	4	0	0	1	1	0	0	1
106	1	0	0	4	1	0	1	0	1	0
107	2	1	4	8	2	1	3	0	1	2
108	1	1	4	4	1	1	1	1	1	1
109	1	0	0	4	1	0	1	0	1	0
110	2	1	4	8	2	1	0	3	1	2
111	0	1	4	0	0	1	0	1	0	1
112	0	1	0	4	1	0	1	0	1	0
113	1	1	4	4	1	1	1	1	1	1
114	0	1	4	0	0	1	0	1	0	1
115	0	1	4	0	0	1	0	1	1	0
116	1	1	4	4	0	2	1	1	1	1
117	2	0	0	8	2	0	0	2	1	1
118	0	2	8	0	0	2	0	2	1	1
119	2	0	4	4	1	1	1	1	2	0
120	1	0	0	4	1	0	0	1	1	0
121	1	1	4	4	1	1	1	1	1	1
122	2	0	0	8	2	0	2	0	1	1
123	0	2	4	4	1	1	1	1	0	2
124	1	1	4	4	1	1	0	2	1	1
125	1	1	4	4	1	1	1	1	0	2
126	0	1	4	0	0	1	0	1	0	1
127	1	1	4	4	2	0	1	1	1	1
128	1	0	0	4	0	1	1	0	1	0
129	2	0	0	8	0	2	2	0	1	1
130	1	1	4	4	1	1	1	1	2	0
131	1	1	4	4	1	1	1	1	1	1
132	0	1	4	0	0	1	0	1	0	1
133	1	1	4	4	1	1	1	1	1	1
134	1	1	4	4	1	1	1	1	1	1
135	1	1	4	4	1	1	1	1	0	2
136	1	0	0	4	1	0	1	0	1	0
137	2	0	0	8	2	0	2	0	1	1
138	1	1	4	4	0	2	1	1	1	1
139	1	1	4	4	1	1	1	1	2	0
140	1	1	4	4	1	1	1	1	2	0
141	1	1	4	4	1	1	2	0	1	1
142	1	1	4	4	1	1	1	1	1	1
143	1	1	4	4	1	1	1	1	0	2
144	1	1	4	4	0	2	1	1	1	1
145	1	0	0	4	1	0	1	0	1	0
146	0	1	4	0	0	1	0	1	0	1
147	2	1	4	8	2	1	2	1	1	2
148	0	1	4	0	0	1	0	1	1	0
149	2	1	4	8	2	1	3	0	1	2
