3	1	0.479330	6.544865	1.694497	0.058615	-6.620210
5	1	2.593117	-9.256384	7.589656	8.005006	7.736184
8	1	1.522712	4.615350	6.551481	-0.139307	-7.030468
10	1	2.088742	6.706610	-0.559755	0.555495	-3.356144
13	1	3.141734	7.392653	0.427279	-1.091100	-5.587493
16	1	6.347468	-4.705946	4.156462	5.069731	-2.831145
17	1	5.597663	-8.106706	2.058357	8.892748	7.278079
18	1	5.400643	-4.261121	7.215277	7.510601	0.323855
19	1	1.424652	6.335967	-1.164882	-0.817536	-0.981012
22	1	6.988220	-3.306795	9.837008	7.236691	7.864116
23	1	-1.852390	6.729531	1.426810	-0.140296	-0.609927
25	1	8.820652	-10.445743	7.118102	8.151152	-0.696518
31	1	2.291690	6.939536	-1.006530	0.034546	-3.907996
32	1	-1.263565	5.647081	0.832005	-0.197884	-4.173423
34	1	6.973807	-5.179064	7.195980	4.691227	6.700601
35	1	8.660518	-8.808308	8.286201	6.694872	-0.215724
36	1	0.595955	8.838816	1.321662	1.586673	-6.447931
39	1	1.026964	8.387165	-2.546854	1.214220	-4.923462
43	1	-1.254897	6.416623	0.203579	1.842472	-5.577556
45	1	3.153422	-5.075884	7.728659	4.683639	6.222087
50	1	0.751102	3.329036	-1.618279	1.875222	-2.362032
51	1	-0.240764	7.007220	0.879544	-0.667566	4.603154
53	1	2.615327	7.411101	0.287415	-2.112148	-7.104648
56	1	1.255156	9.688620	-0.097683	-0.507448	-3.665676
60	1	4.689176	-5.139318	7.080881	8.004334	7.535576
64	1	1.307089	5.916739	2.856915	-3.906174	-4.375068
72	1	-1.860465	9.064490	-1.341734	0.683500	-4.105033
80	1	7.084869	-5.141520	1.598221	9.421602	4.146523
81	1	1.659565	6.824528	-0.726457	2.985315	-5.514198
86	1	7.321117	-12.862716	6.982285	5.357564	4.629337
88	1	4.928236	-7.405499	6.016774	8.327913	6.132789
92	1	3.143977	6.895208	4.106384	0.359956	-3.866097
93	1	6.546969	-6.390167	8.525987	7.194757	7.960012
96	1	0.394377	7.987745	-2.017403	-1.021298	-2.483357
103	1	-1.153251	7.652844	-1.192023	3.249638	-5.287294
105	1	0.760191	5.953994	2.731619	4.507850	-10.130624
106	1	5.953813	-8.484836	7.499639	7.109907	6.923953
109	1	7.839426	-10.570111	8.523207	6.011184	9.582383
111	1	0.724971	8.159262	2.936959	3.858210	-4.538531
112	1	2.582768	-3.039938	6.590628	6.312096	8.826099
114	1	-3.442219	8.122138	0.979373	1.897033	-5.308310
115	1	-2.697756	9.474698	-1.490719	1.220095	2.114539
120	1	7.472029	-6.941557	6.342488	5.586057	5.933828
126	1	1.087152	5.332119	1.506365	2.054697	-5.294419
128	1	6.963191	-5.032462	2.701266	7.005746	8.133303
132	1	-0.107000	7.027140	1.857027	0.632960	-2.568386
136	1	8.998547	-15.395770	6.173824	9.094531	5.971643
145	1	7.159672	-9.915756	6.980323	7.559229	2.155567
146	1	2.856342	4.809346	0.649159	-2.593735	-3.493659
148	1	1.433829	8.725420	-4.348039	0.015476	2.176895
151	1	7.446756	-4.322481	7.136637	4.781396	7.264841
152	1	6.789529	-12.836801	7.844817	7.186938	6.294712
155	1	2.136836	9.841271	0.874855	-1.411542	-4.244229
157	1	1.691566	5.644487	-2.203137	1.715157	-6.726739
160	1	6.328219	-1.658048	5.173060	6.537153	8.282278
167	1	7.484436	-12.019967	8.446593	6.024255	6.532440
168	1	2.997386	1.010156	5.259224	6.329234	-0.583432
170	1	7.161694	-7.284150	4.539924	6.170987	7.214701
172	1	0.593032	7.563529	-3.997517	4.538255	-4.843535
173	1	7.671231	-9.116801	9.446043	6.813671	8.230463
