2	3	0.474434	5.784140	-1.916292	-2.414575	-1.230076	6.559834	-3.312475	4.024481	2.874223	1.113567	6.559834	-3.312475	4.024481	2.874223	6.064817
4	3	0.117110	4.212145	-0.717345	0.328018	-6.333462	5.895129	-6.252395	5.701341	4.783788	-1.273837	5.895129	-6.252395	5.701341	4.783788	3.530699
7	3	0.794727	9.436622	1.504277	-0.022013	-7.602173	5.444569	-2.926040	6.115595	6.477414	-1.182205	5.444569	-2.926040	6.115595	6.477414	4.691531
15	3	2.613100	6.321181	-0.171531	4.360463	-4.601859	7.990916	-3.142048	6.316838	7.544524	7.267035	7.990916	-3.142048	6.316838	7.544524	1.372755
24	3	7.492127	-10.075497	3.784794	8.911382	0.420585	0.928410	6.162530	-0.854886	2.275174	-4.808015	7.492127	-10.075497	3.784794	8.911382	6.749120
38	3	-0.351418	6.402987	-1.873323	2.643059	-3.933722	4.807647	-0.394266	2.373625	6.472037	7.165517	4.807647	-0.394266	2.373625	6.472037	0.944120
41	3	3.185591	7.458498	2.101215	0.409664	-4.903586	3.185591	7.458498	2.101215	0.409664	0.274923	8.680487	-6.357496	7.950978	6.550229	5.943396
48	3	7.462030	-6.085294	5.528768	8.839823	7.220839	0.975441	3.743943	2.760662	2.663276	-1.470771	7.462030	-6.085294	5.528768	8.839823	1.496756
52	3	9.020502	-2.536357	6.072789	3.138580	6.703394	4.271551	5.564994	0.213463	0.839693	-1.397265	9.021085	-5.664084	6.072795	6.565445	6.703399
54	3	2.092432	7.777903	1.751340	0.204554	-4.557003	8.261375	-1.487737	7.987648	4.723838	-0.026896	8.261375	-1.487737	7.987648	4.723838	6.130717
55	3	1.757295	5.770754	0.768279	2.008882	5.003427	1.757295	5.770754	0.768279	2.008882	-0.528902	4.946362	-3.194849	5.994861	8.522461	7.991429
67	3	0.182124	6.714286	1.590617	0.700527	0.579697	0.320904	0.048963	7.910773	5.755671	9.362152	5.482233	-4.916925	7.943483	5.773321	9.373954
69	3	3.355895	6.902111	1.588822	1.024770	1.483983	8.934355	-4.409717	5.533942	7.278301	7.742689	3.355895	6.902111	1.588822	1.024770	-0.911532
70	3	0.167018	2.953466	5.776895	-1.032507	-1.340125	6.592311	-3.950083	7.128739	5.327332	-0.757200	6.592311	-3.950083	7.128739	5.327332	5.004855
75	3	4.387732	4.255221	-2.039141	-1.725951	-5.505067	7.843764	-2.026295	4.279735	1.996994	-0.047625	7.843764	-2.026295	4.279735	1.996994	6.377883
82	3	3.009291	-2.352134	6.609485	6.603545	0.038694	-2.017882	6.157668	0.791772	1.716961	-6.186277	3.009291	-2.352134	6.609485	6.603545	6.120465
84	3	-0.327743	5.543022	1.463220	2.588444	-7.206394	4.522229	0.341935	3.353326	8.534033	-0.677599	4.522229	0.341935	3.353326	8.534033	4.289892
89	3	4.954107	-5.827189	7.439979	8.475247	6.499168	4.954107	-5.827189	7.439979	8.475247	0.203438	2.912338	3.844720	1.649082	2.836382	-4.036139
97	3	7.100721	-6.034614	6.595877	6.894996	-0.747629	1.049636	5.936042	3.081031	2.778256	-6.865352	7.100721	-6.034614	6.595877	6.894996	5.614012
98	3	2.099570	8.068301	0.527006	1.573681	-5.716375	6.383666	-2.522026	6.682313	5.823274	0.342938	6.383666	-2.522026	6.682313	5.823274	6.201781
99	3	5.228751	-7.836270	6.346217	8.205319	0.948976	-0.611923	3.676117	2.852564	1.957950	-3.476677	5.228751	-7.836270	6.346217	8.205319	6.871409
100	3	6.282772	-1.130318	1.957769	7.429638	6.513829	6.282772	-1.130318	1.957769	7.429638	0.669842	-0.294129	5.939853	0.345192	3.264288	-3.558406
101	3	4.175691	-2.947476	7.306786	8.958813	0.740928	4.175691	-2.947476	7.306786	8.958813	6.418931	-0.898287	5.887655	3.224665	3.379212	-5.619182
107	3	0.092655	4.068906	-0.013847	1.357650	-6.791069	5.972154	-8.429726	6.341995	4.406565	-0.491494	5.972154	-8.429726	6.341995	4.406565	5.134842
110	3	0.872325	7.156564	0.490432	-2.895052	-3.858185	6.631790	-3.208633	6.697531	3.613725	1.218107	6.631790	-3.208633	6.697531	3.613725	7.538723
147	3	0.967949	6.413988	3.723911	0.175463	-5.775619	6.845038	-7.338626	8.954073	5.557423	-1.094752	6.845038	-7.338626	8.954073	5.557423	4.903155
149	3	3.996920	-5.327695	6.956505	8.030252	0.279838	-0.384333	4.952908	1.265602	1.758757	-4.601467	3.996920	-5.327695	6.956505	8.030252	6.368097
150	3	2.274853	7.931947	1.042409	1.243273	-4.196163	6.469889	-5.384943	6.632086	6.677597	1.305400	6.469889	-5.384943	6.632086	6.677597	7.502928
153	3	-0.815010	7.939529	2.435170	2.969603	-3.588551	5.252298	-8.959569	6.681023	8.250160	1.045918	5.252298	-8.959569	6.681023	8.250160	6.230543
156	3	7.782748	-5.456509	7.741779	5.364211	0.486956	1.154421	5.187909	1.632663	0.475464	-4.932674	7.782748	-5.456509	7.741779	5.364211	5.524282
162	3	2.061154	6.373560	1.421486	2.400061	-6.195280	7.366616	-1.786879	6.388121	7.625520	6.295074	7.366616	-1.786879	6.388121	7.625520	-0.297209
190	3	2.283726	7.191108	-3.015839	2.199882	-4.459156	7.692679	-3.447699	1.950337	7.133585	4.266987	7.692679	-3.447699	1.950337	7.133585	-1.080169
197	3	8.082530	-6.698057	8.133536	6.647724	7.753905	3.188733	3.507229	5.630130	2.341127	-0.129212	3.188733	3.507229	5.630130	2.341127	5.410106
214	3	5.335075	6.356021	0.318648	-0.732894	-5.241950	7.689557	-1.430306	6.509312	4.998294	6.281093	7.689557	-1.430306	6.509312	4.998294	0.096193
217	3	7.562956	-6.803571	7.514444	4.295312	6.237520	7.562956	-6.803571	7.514444	4.295312	0.370739	1.295731	4.331967	3.308078	-1.975880	-4.038384
219	3	7.131338	-8.890079	7.818707	6.686191	8.325624	1.600805	8.020696	2.238107	1.233880	4.891185	1.600805	8.020696	2.238107	1.233880	-0.139566
231	3	-0.850975	7.699295	0.630880	1.531473	-4.514016	5.440447	-6.588348	7.115777	7.086665	6.440396	5.440447	-6.588348	7.115777	7.086665	0.568403
238	3	7.318969	-1.426451	7.340451	0.959521	2.157979	2.541006	7.898218	1.624463	-3.331404	-2.652063	7.318969	-1.426451	7.340451	0.959521	7.540295
240	3	2.275255	6.066475	-1.278353	2.547568	-2.520380	7.227995	-2.809906	5.136761	7.251910	7.221845	7.227995	-2.809906	5.136761	7.251910	1.670581
244	3	3.968376	5.489460	0.767727	4.336966	-3.326754	6.841535	-6.731499	6.233117	7.363828	6.007443	6.841535	-6.731499	6.233117	7.363828	-0.554628
249	3	2.372861	6.643648	0.633233	2.493594	3.981507	6.845267	-4.522669	7.086859	6.036213	8.875183	2.372861	6.643648	0.633233	2.493594	-1.522337
252	3	1.844806	7.499019	1.629729	3.923395	-2.497228	7.529356	-0.795636	7.550457	6.423730	6.588117	7.529356	-0.795636	7.550457	6.423730	1.297222
256	3	-2.394980	4.760304	-0.782495	-2.468444	-5.636859	4.136071	-1.087190	5.524704	3.734223	1.073998	4.136071	-1.087190	5.524704	3.734223	7.089285
257	3	2.567738	-2.543281	9.531995	8.678872	-1.234462	2.567738	-2.543281	9.531995	8.678872	4.859269	-3.408228	7.795526	4.663052	2.962248	-7.584522
260	3	9.317087	-10.486355	6.780776	6.329945	1.161325	9.317087	-10.486355	6.780776	6.329945	6.250302	3.612099	2.332864	0.198082	2.523736	-4.272244
266	3	6.311094	-3.780835	3.954912	8.653190	0.850901	1.492117	5.063848	-0.576793	2.190255	-4.652216	6.311094	-3.780835	3.954912	8.653190	6.432722
267	3	0.295512	4.361262	-0.088006	1.987775	4.403360	0.295512	4.361262	-0.088006	1.987775	-2.110249	5.992277	-1.828553	5.676141	3.096846	6.141933
268	3	0.296357	7.038099	0.008435	-1.994802	-6.620432	5.541690	-4.544825	6.220638	3.789724	6.151106	5.541690	-4.544825	6.220638	3.789724	0.112748
284	3	0.693571	6.210957	3.253136	2.323523	2.993352	0.693571	6.210957	3.253136	2.323523	-3.552450	6.688108	-6.362860	6.011761	6.904986	7.413825
286	3	8.346177	-7.875164	6.102384	7.024779	6.115098	2.991890	6.327845	2.045804	0.658007	-1.381125	2.991890	6.327845	2.045804	0.658007	3.279919
289	3	5.526866	-8.433469	7.650291	7.401458	8.909230	-1.017864	6.755984	3.133572	1.941856	0.574634	-1.017864	6.755984	3.133572	1.941856	4.178006
296	3	6.780639	-5.748043	6.214044	8.141019	0.098665	6.780639	-5.748043	6.214044	8.141019	6.336465	1.265916	5.619990	2.267165	5.875437	-4.201200
297	3	8.111443	-3.838051	2.403744	6.425354	7.964512	2.495034	3.484220	0.392529	0.513853	3.971342	2.495034	3.484220	0.392529	0.513853	-2.388038
300	3	7.420560	-0.512467	2.141413	5.205877	0.230740	1.382275	5.480940	-1.033176	-1.377178	-2.398679	7.420560	-0.512467	2.141413	5.205877	6.582651
301	3	3.264989	5.606917	1.772216	1.527915	-5.805133	5.773444	-2.343212	6.880524	7.084107	-0.341836	5.773444	-2.343212	6.880524	7.084107	4.825452
304	3	5.994946	-7.355463	6.747518	5.925260	1.666841	1.818158	7.490427	0.872361	1.766948	-4.801933	5.994946	-7.355463	6.747518	5.925260	6.099291
