277	2	5.512892	0.567851	4.808688	5.512892	6.909527	4.808688
278	2	4.759786	1.383604	6.063445	4.759786	6.420614	6.063445
280	2	6.048069	2.084109	5.343656	6.048069	5.436984	5.343656
285	2	8.639729	-1.527450	0.857349	8.639729	4.475819	0.857348
291	2	6.274441	-1.780612	6.946419	6.274441	4.626632	6.946419
293	2	6.585226	0.000391	1.004234	6.585226	6.465461	1.004234
298	2	5.760946	5.788696	7.078204	5.760946	-0.552327	7.078204
300	2	7.448775	6.551992	0.560876	7.448775	1.263767	0.560876
310	2	1.711361	0.778829	7.581847	1.711361	7.138053	7.581847
311	2	4.960075	-0.270094	1.402864	4.960075	4.839006	1.402864
312	2	5.827527	-2.629215	7.062217	5.827527	2.880068	7.062217
320	2	6.723121	-1.451938	6.228548	6.723121	4.603731	6.228548
321	2	6.116279	-0.017535	7.973603	6.116279	6.360946	7.973603
326	2	8.921258	4.482672	3.723866	8.921258	-1.322236	3.723866
331	2	6.544427	-0.905026	4.725543	6.544427	4.264220	4.725543
333	2	7.505596	1.140275	2.005490	7.505596	5.843781	2.005490
339	2	7.678896	-1.869657	-1.262852	7.678896	4.239721	-1.262852
342	2	6.163180	6.855255	6.066572	6.163180	0.457838	6.066572
344	2	4.565665	-0.140104	6.789987	4.565665	5.317078	6.789987
345	2	5.781103	5.474705	3.229962	5.781103	-1.066386	3.229962
346	2	6.773302	0.757445	2.862872	6.773302	6.301030	2.862872
347	2	6.329138	6.635033	1.101739	6.329138	0.275185	1.101739
349	2	6.272677	0.529398	4.329652	6.272677	5.842713	4.329652
354	2	6.633447	2.830817	0.917511	6.633447	-1.559833	0.917521
359	2	6.864640	-1.805877	3.891870	6.864640	4.138771	3.891870
364	2	5.254813	0.375790	6.458933	5.254813	6.670247	6.458933
368	2	6.401303	0.708570	5.385501	6.401303	5.937477	5.385501
373	2	5.840440	7.179637	5.448921	5.840440	1.358411	5.448921
378	2	3.642368	6.148493	7.029690	3.642368	0.786860	7.029690
379	2	4.163418	-2.203459	6.951143	4.163418	3.779566	6.951143
395	2	5.045917	0.127444	1.397701	5.045917	4.949856	1.397701
398	2	8.152578	1.274476	4.855198	8.152578	-4.779578	4.855198
400	2	6.244906	6.908797	7.497826	6.244906	0.341811	7.497826
401	2	4.746520	1.265645	1.723342	4.746520	6.567005	1.723342
405	2	7.766808	2.461190	3.902829	7.766808	-2.919832	3.902829
423	2	6.592784	4.091274	3.122804	6.592784	-2.432976	3.122804
428	2	5.335946	4.503854	5.967185	5.335946	-1.232153	5.967185
430	2	6.404604	-0.879310	2.373216	6.404604	4.448406	2.373216
436	2	2.691923	-0.780291	5.252593	2.691923	5.812816	5.252593
442	2	7.079479	4.926981	5.047188	7.079479	-1.205602	5.047188
443	2	4.463339	0.519299	6.954826	4.463339	4.778576	6.954826
450	2	6.968423	6.224706	6.707752	6.968423	-0.059801	6.707752
451	2	7.689775	4.631219	4.511849	7.689775	-1.007804	4.511849
465	2	6.161291	-0.288562	6.414751	6.161291	5.779128	6.414751
467	2	8.333493	-1.040942	4.010762	8.333493	5.429101	4.010762
468	2	8.517386	-1.757043	1.530976	8.517386	3.038344	1.530976
474	2	6.755313	0.604150	6.272545	6.755313	6.370919	6.272545
475	2	6.284562	1.580462	2.464718	6.284562	4.566948	2.464718
477	2	5.903631	0.649467	7.699999	5.903631	6.789207	7.699999
481	2	7.134035	5.432885	5.887040	7.134035	0.209443	5.887040
487	2	4.965202	0.188417	8.264446	4.965202	5.362467	8.264446
490	2	6.516624	-1.222401	5.843777	6.516624	5.271512	5.843777
499	2	4.610924	5.521072	4.974489	4.610924	0.377138	4.974489
500	2	6.104305	-0.374860	7.854611	6.104305	5.795043	7.854611
505	2	6.598892	-0.045626	4.080588	6.598892	5.889898	4.080588
512	2	4.540702	-0.554802	4.777193	4.540702	4.752720	4.777193
526	2	6.568801	5.152916	2.301572	6.568801	-0.736183	2.301572
532	2	8.035515	-1.823322	2.059528	8.035515	4.363844	2.059528
534	2	6.435288	-1.699957	6.939745	6.435288	4.635304	6.939745
535	2	7.890693	4.341982	4.763097	7.890693	-1.593846	4.763097
540	2	5.829942	-4.749244	6.268348	5.829942	0.578711	6.268348
541	2	5.738143	2.785498	6.060310	5.738143	-2.538221	6.060310
542	2	7.219192	-1.679662	5.457204	7.219192	4.523527	5.457204
551	2	4.623630	7.112241	4.799663	4.623630	0.480254	4.799663
552	2	5.199204	1.191681	7.034072	5.199204	5.661844	7.034072
554	2	7.369648	5.279568	3.342355	7.369648	-0.898812	3.342355
555	2	6.632769	-0.953235	6.486245	6.632769	5.098920	6.486245
558	2	8.978628	4.019826	3.974969	8.978628	-2.573671	3.974969
559	2	9.406568	-0.468602	-0.260824	9.406568	5.436989	-0.260824
565	2	5.989950	0.845666	2.274277	5.989950	6.020750	2.274277
569	2	6.056537	-5.287323	3.706582	6.056537	1.270850	3.706582
578	2	7.463066	-2.478144	3.910735	7.463066	3.874365	3.910735
579	2	6.836652	-2.619622	2.440438	6.836652	3.882748	2.440438
583	2	6.849415	3.878363	5.636349	6.849415	-2.500903	5.636350
593	2	4.840569	0.635440	3.643587	4.840569	5.904220	3.643587
594	2	6.289074	1.882784	9.722297	6.289074	-3.192893	9.722297
595	2	4.241179	2.064668	6.879346	4.241179	-2.775287	6.879346
596	2	6.519666	-0.510476	3.880045	6.519666	5.120007	3.880045
597	2	8.619251	5.527069	3.159527	8.619251	-0.340479	3.159527
598	2	7.759281	0.716032	5.593858	7.759281	6.431958	5.593858
609	2	2.889799	0.962876	6.071366	2.889799	6.397058	6.071366
613	2	6.009746	1.275845	5.700216	6.009746	6.959244	5.700216
617	2	7.037361	-0.333698	-0.570874	7.037361	6.049925	-0.570877
620	2	7.070138	0.152667	2.982356	7.070138	6.630695	2.982356
634	2	5.438154	1.217455	7.583498	5.438154	4.630539	7.583498
639	2	7.000361	4.948457	0.858870	7.000361	-0.325595	0.858870
641	2	4.396913	-0.058511	7.763697	4.396913	6.269355	7.763697
654	2	4.956729	-0.726841	7.727317	4.956729	5.755965	7.727317
656	2	7.628223	-0.436867	0.960532	7.628223	5.732801	0.960532
659	2	8.148011	2.598769	3.004910	8.148011	-2.463707	3.004911
663	2	4.232302	7.566599	6.860323	4.232302	1.121930	6.860323
666	2	6.556239	0.522112	0.567275	6.556239	5.724679	0.567275
668	2	4.031551	6.659741	4.696990	4.031551	0.284711	4.696990
671	2	7.027508	-1.835597	-1.175422	7.027508	2.149251	-1.175434
677	2	5.099984	-1.196980	4.811468	5.099984	5.432156	4.811468
678	2	4.883616	0.537353	1.904002	4.883616	5.187618	1.904002
680	2	3.468483	6.483841	4.462243	3.468483	0.043171	4.462243
681	2	5.508005	-0.016162	6.632680	5.508005	6.186028	6.632680
684	2	5.201459	0.372688	1.938182	5.201459	4.728305	1.938182
685	2	5.876995	2.261636	6.738162	5.876995	6.160611	6.738162
687	2	4.696706	-0.405932	6.270970	4.696706	5.070419	6.270970
691	2	8.265225	0.435502	2.636717	8.265225	-3.700677	2.636718
695	2	4.425993	-1.373506	7.983284	4.425993	4.327388	7.983284
698	2	5.415985	-1.088048	5.283966	5.415985	4.884382	5.283966
700	2	4.077944	0.996443	6.743081	4.077944	7.099121	6.743081
703	2	6.592852	4.049519	-1.615698	6.592852	-0.699382	-1.615698
706	2	5.808638	-0.835094	9.183883	5.808638	4.557698	9.183883
715	2	7.276300	0.904326	4.359278	7.276300	5.584477	4.359278
716	2	7.476393	-0.170342	2.223194	7.476393	5.652273	2.223194
718	2	7.281812	0.206633	1.757340	7.281812	5.787938	1.757340
731	2	6.090663	-1.777641	8.613174	6.090663	4.314949	8.613174
738	2	5.889424	-0.566985	8.351430	5.889424	4.469505	8.351430
745	2	4.736890	5.735870	7.512629	4.736890	-0.282628	7.512629
748	2	6.730888	6.756152	4.468196	6.730888	0.178167	4.468196
750	2	4.477039	1.292088	6.665651	4.477039	6.600403	6.665651
751	2	4.465427	-1.892608	6.681268	4.465427	4.409176	6.681268
757	2	6.881623	-0.602179	0.814996	6.881623	5.166204	0.814996
768	2	6.583854	4.846744	7.676405	6.583854	-1.420956	7.676405
770	2	5.654438	-4.480552	5.797979	5.654438	2.095321	5.797979
771	2	6.752288	-0.959181	7.995380	6.752288	5.538462	7.995380
772	2	6.689577	4.328233	5.210750	6.689577	-0.839432	5.210750
773	2	6.715075	0.320250	0.165433	6.715075	6.013533	0.165430
777	2	5.123606	0.608988	6.508876	5.123606	5.488723	6.508876
783	2	5.771982	5.943266	5.298815	5.771982	-0.265101	5.298815
787	2	7.524266	6.366137	6.018495	7.524266	0.557568	6.018495
790	2	6.845516	6.135127	4.079646	6.845516	0.866882	4.079646
795	2	5.936893	-0.269468	6.811381	5.936893	4.737116	6.811381
796	2	7.545926	-0.168051	6.122486	7.545926	6.120042	6.122486
800	2	8.715448	-1.589916	-1.899095	8.715448	3.051706	-1.899095
803	2	2.487172	-0.608367	2.655523	2.487172	5.909432	2.655523
806	2	6.407832	-0.614234	3.950962	6.407832	5.370600	3.950962
808	2	4.496010	-0.001666	3.871323	4.496010	6.457488	3.871323
814	2	6.142821	-1.400937	7.772810	6.142821	4.967562	7.772810
820	2	7.249846	5.102520	1.964776	7.249846	-1.409977	1.964776
821	2	6.977107	6.091118	2.483170	6.977107	0.358865	2.483170
837	2	6.783482	-1.817232	6.880831	6.783482	4.399537	6.880831
838	2	4.325399	-1.139061	7.304482	4.325399	4.339723	7.304482
844	2	3.795686	-2.034758	5.333127	3.795686	3.825711	5.333127
847	2	3.550797	-0.762460	6.657399	3.550797	5.738179	6.657399
850	2	7.082776	-1.936192	3.097887	7.082776	4.496430	3.097887
862	2	6.521970	1.365382	5.050286	6.521970	5.161116	5.050286
876	2	7.846999	-0.784468	4.216878	7.846999	5.800115	4.216878
877	2	6.234724	7.034715	5.405835	6.234724	1.257030	5.405835
881	2	6.539428	0.264894	6.455074	6.539428	6.313994	6.455074
885	2	5.612366	0.756849	2.947409	5.612366	6.635063	2.947409
886	2	4.809045	-0.525381	6.598431	4.809045	5.953922	6.598431
889	2	6.914090	0.703083	6.172791	6.914090	6.295227	6.172791
894	2	9.557734	1.435685	-1.781922	9.557734	-4.565217	-1.781915
897	2	3.999668	0.698313	7.601961	3.999668	6.854065	7.601961
898	2	1.079305	2.584140	5.482634	1.079305	6.367933	5.482634
903	2	4.507685	0.053985	3.738450	4.507685	6.527641	3.738450
904	2	6.728949	-1.333847	4.840854	6.728949	3.754788	4.840855
907	2	6.010946	6.525508	5.003207	6.010946	0.329267	5.003207
909	2	4.877730	6.240540	6.661679	4.877730	0.926879	6.661679
910	2	7.135265	-0.200107	4.046587	7.135265	6.139345	4.046587
933	2	5.481947	5.011209	7.845603	5.481947	2.622128	7.845603
935	2	6.928236	5.435399	1.556630	6.928236	-0.388546	1.556629
938	2	8.337852	-1.478237	5.105952	8.337852	2.926786	5.105952
939	2	7.090697	-0.053366	4.153211	7.090697	5.858478	4.153211
940	2	5.040117	-1.126750	5.706473	5.040117	4.859924	5.706473
944	2	6.090016	-0.895719	5.900382	6.090016	5.257524	5.900382
949	2	5.793670	1.436136	4.315434	5.793670	7.091178	4.315435
953	2	8.105150	4.184749	-1.118199	8.105150	-2.157655	-1.118199
962	2	6.571266	5.244528	1.937763	6.571266	-1.109430	1.937763
970	2	4.793523	7.759273	5.312636	4.793523	1.872222	5.312636
976	2	5.448717	3.513488	2.824826	5.448717	-2.648369	2.824826
979	2	7.476703	3.347954	3.382795	7.476703	-2.256036	3.382795
980	2	7.030057	-3.251229	4.327864	7.030057	2.316510	4.327864
981	2	3.235974	-0.382164	6.352815	3.235974	6.067630	6.352815
985	2	5.987045	-2.740500	5.423210	5.987045	3.423488	5.423210
986	2	6.541019	5.744480	6.081562	6.541019	0.951327	6.081562
988	2	6.047551	7.215632	4.204370	6.047551	0.929255	4.204370
992	2	6.503832	0.737830	3.969458	6.503832	6.070048	3.969458
994	2	6.292186	5.949087	6.621189	6.292186	-0.616213	6.621189
997	2	7.421221	6.370137	0.034507	7.421221	1.592702	0.034507
999	2	6.230364	0.187727	5.906512	6.230364	6.300640	5.906512
1011	2	7.164476	-2.019027	1.984141	7.164476	4.619925	1.984141
1018	2	6.217682	0.535061	7.030460	6.217682	6.986016	7.030460
1020	2	6.425533	-0.971684	5.324568	6.425533	4.063987	5.324569
1024	2	7.738147	-2.826539	2.602152	7.738147	2.821398	2.602152
1027	2	7.122876	-1.569091	4.820499	7.122876	3.782659	4.820499
1028	2	6.711561	5.807684	7.737038	6.711561	0.798163	7.737038
1038	2	3.977707	5.093559	4.423167	3.977707	-0.178615	4.423166
1041	2	5.964774	-1.172334	4.122279	5.964774	3.821173	4.122279
1049	2	5.393266	-1.342302	4.870461	5.393266	4.440820	4.870461
1053	2	8.301736	-1.846244	5.556332	8.301736	2.230502	5.556332
1064	2	5.962850	5.720541	5.783890	5.962850	-0.663095	5.783890
1068	2	7.644863	4.612998	2.823303	7.644863	-1.378210	2.823303
1069	2	7.063283	6.415256	-0.822153	7.063283	0.739609	-0.822153
1070	2	5.185594	0.332626	5.812371	5.185594	6.393453	5.812371
1076	2	7.102362	5.426555	4.228015	7.102362	-0.025879	4.228014
1080	2	7.009221	-1.465603	5.535033	7.009221	4.680894	5.535033
1082	2	6.597278	0.469693	5.034999	6.597278	5.409016	5.034999
1090	2	3.299304	6.126124	5.708532	3.299304	0.469032	5.708532
1092	2	7.408830	-1.200421	2.389396	7.408830	4.718141	2.389396
1099	2	7.330138	1.632351	4.207787	7.330138	6.032272	4.207787
1100	2	5.992125	0.111228	1.649053	5.992125	6.234570	1.649053
1101	2	6.860763	6.141145	5.652566	6.860763	2.286443	5.652566
1102	2	7.376457	0.094866	-2.915868	7.376457	5.607545	-2.915867
1104	2	7.207836	-1.933325	4.212825	7.207836	4.620133	4.212825
1109	2	6.045305	-1.606227	4.479184	6.045305	4.962810	4.479184
1113	2	8.228967	0.515547	4.914455	8.228967	7.091735	4.914455
1123	2	6.676009	1.443498	0.302772	6.676009	6.596967	0.302772
1125	2	5.443845	-0.731784	5.294505	5.443845	5.907845	5.294505
1130	2	5.339156	0.585043	7.025719	5.339156	6.739206	7.025719
1134	2	6.044680	6.580282	6.298212	6.044680	0.444642	6.298212
1154	2	7.459539	-0.024530	5.429600	7.459539	5.486912	5.429600
1160	2	4.529269	5.853139	4.528261	4.529269	0.301078	4.528261
1163	2	4.430696	0.500161	3.822940	4.430696	6.271853	3.822940
1166	2	8.291219	0.371369	7.501262	8.291219	6.908459	7.501262
1169	2	6.841641	5.816172	7.639136	6.841641	-0.447319	7.639136
1174	2	5.779956	6.758524	8.125706	5.779956	0.603216	8.125706
1176	2	6.298983	-1.261868	1.109422	6.298983	3.497893	1.109422
1177	2	5.360544	-2.430646	5.914408	5.360544	3.789730	5.914408
1182	2	6.648489	5.306595	6.447632	6.648489	-1.203075	6.447632
1184	2	6.971258	-1.094780	-0.321913	6.971258	3.776644	-0.321913
1187	2	7.141823	5.189591	7.413081	7.141823	-0.757523	7.413081
1190	2	5.239169	6.006187	4.885700	5.239169	1.451288	4.885701
1191	2	4.357489	-1.527274	6.195277	4.357489	4.824666	6.195277
1194	2	6.287184	3.803340	2.517998	6.287184	-2.559010	2.517999
1195	2	6.546675	-2.824065	4.290641	6.546675	3.584237	4.290641
1199	2	3.346390	1.003699	6.775600	3.346390	7.321006	6.775600
1201	2	6.488899	3.839213	3.070956	6.488899	-2.613824	3.070956
1202	2	6.401680	5.218540	6.382926	6.401680	-0.670382	6.382926
1204	2	2.406871	5.799058	6.996791	2.406871	1.841380	6.996791
1208	2	5.688985	-0.948264	7.741761	5.688985	5.659202	7.741761
1209	2	3.772701	0.258348	3.779156	3.772701	5.036846	3.779156
1212	2	4.672225	-1.657497	6.533779	4.672225	4.657211	6.533779
1215	2	8.139267	-0.423434	3.093059	8.139267	5.814399	3.093059
1220	2	8.013079	3.076551	5.635911	8.013079	-3.209632	5.635911
1222	2	5.524459	-2.160920	8.012088	5.524459	2.814007	8.012088
1225	2	5.839832	-2.613939	3.846888	5.839832	3.500293	3.846888
1234	2	0.881530	7.434087	7.605722	0.881530	1.462013	7.605722
1235	2	2.033092	1.114271	8.082908	2.033092	6.187917	8.082908
1236	2	6.237095	5.130123	6.465138	6.237095	0.114658	6.465138
1239	2	6.845020	-0.717748	7.249642	6.845020	4.426512	7.249642
1242	2	6.188811	0.781189	4.276728	6.188811	7.186261	4.276728
1244	2	4.798447	0.236974	4.315036	4.798447	6.175688	4.315036
1251	2	6.654483	-0.343052	0.861285	6.654483	5.300569	0.861285
1252	2	6.320621	4.335366	4.797780	6.320621	-1.747722	4.797780
1253	2	6.529882	4.549831	7.153719	6.529882	-0.257649	7.153719
1256	2	6.947311	0.472609	2.984363	6.947311	5.538911	2.984363
1257	2	6.527130	-0.726280	5.080795	6.527130	5.430955	5.080796
1261	2	6.308329	-4.797649	6.057219	6.308329	0.288949	6.057219
1267	2	6.706905	-0.177152	4.927045	6.706905	5.860139	4.927045
1268	2	7.807925	2.832855	1.464794	7.807925	-3.535094	1.464794
1269	2	4.462519	0.518371	7.497304	4.462519	4.268256	7.497304
1270	2	7.278233	0.107347	4.795494	7.278233	5.594724	4.795494
1272	2	6.496281	-0.941661	5.175356	6.496281	5.159814	5.175356
1273	2	6.567114	5.153490	3.358028	6.567114	-0.841083	3.358027
1275	2	6.898886	-0.781143	6.362564	6.898886	4.780726	6.362564
1285	2	6.112322	-1.791022	6.842665	6.112322	4.287208	6.842665
1286	2	6.172832	0.067774	6.405057	6.172832	6.065670	6.405057
1289	2	6.387892	-1.878980	6.288637	6.387892	4.414296	6.288637
1292	2	7.376228	-0.678751	7.003664	7.376228	5.017203	7.003664
1293	2	6.839440	-2.432300	3.620430	6.839440	3.426826	3.620430
1300	2	5.297750	5.467218	8.118405	5.297750	-0.009121	8.118405
1306	2	7.426887	-0.498247	1.275719	7.426887	5.380364	1.275722
1308	2	6.735320	0.833323	4.386233	6.735320	6.576329	4.386233
1313	2	6.969520	5.270661	3.251104	6.969520	0.949183	3.251103
1314	2	5.533661	-0.045918	4.881407	5.533661	3.997720	4.881407
1317	2	6.859551	-2.016182	4.951626	6.859551	4.332361	4.951626
1318	2	8.341251	5.263971	2.023002	8.341251	1.872399	2.023002
1319	2	6.340383	-0.048554	3.726357	6.340383	5.524225	3.726357
1321	2	6.534952	-0.720229	2.036814	6.534952	4.878539	2.036815
1323	2	9.335671	3.974644	3.845119	9.335671	-1.298908	3.845118
1328	2	6.681068	-0.362470	4.985732	6.681068	6.113877	4.985732
1335	2	6.889755	-2.498332	8.619590	6.889755	3.707773	8.619590
1336	2	8.133371	5.674091	2.124918	8.133371	-0.895480	2.124918
1345	2	5.878613	-1.985766	7.230661	5.878613	3.163995	7.230661
1348	2	7.138741	1.225996	6.504739	7.138741	5.383659	6.504739
1353	2	5.632192	6.031102	4.871149	5.632192	-0.561830	4.871149
1355	2	7.216587	-0.730407	-0.247343	7.216587	5.471852	-0.247343
1358	2	6.630422	6.776995	6.126715	6.630422	0.571441	6.126715
1359	2	6.196783	-0.793704	5.353789	6.196783	4.347794	5.353789
1368	2	5.549909	-1.402287	4.327660	5.549909	3.527089	4.327660
1374	2	6.245518	6.485195	7.743157	6.245518	0.285536	7.743157
1376	2	2.317863	6.642238	7.263941	2.317863	0.843988	7.263941
1378	2	5.897680	6.296163	6.606843	5.897680	0.198880	6.606843
1404	2	6.847423	1.757211	-2.882497	6.847423	4.972019	-2.882496
1406	2	5.678170	0.312520	-1.021715	5.678170	6.678003	-1.021715
1408	2	4.378288	5.123947	6.224585	4.378288	-1.471222	6.224585
1412	2	4.765327	0.430440	4.958454	4.765327	5.141660	4.958454
1424	2	5.224834	0.948839	2.137967	5.224834	6.066829	2.137967
1425	2	8.729531	-2.076241	-1.299283	8.729531	4.528257	-1.299283
1426	2	4.844785	7.114568	5.694447	4.844785	0.700824	5.694447
1427	2	6.145062	1.135197	4.433445	6.145062	6.733752	4.433446
1429	2	6.777009	-1.629427	2.893881	6.777009	2.803084	2.893881
1434	2	7.957041	-1.456784	4.120320	7.957041	5.134977	4.120320
1437	2	7.794916	-0.452683	4.110395	7.794916	5.470092	4.110395
1445	2	5.658252	2.217518	4.480669	5.658252	5.765033	4.480669
1448	2	6.662188	6.777507	7.090120	6.662188	0.525232	7.090120
1449	2	7.749283	-1.941165	3.203119	7.749283	4.195638	3.203119
1450	2	4.793975	4.884637	8.153655	4.793975	-1.544715	8.153655
1452	2	5.726523	7.099407	-1.779670	5.726523	0.739128	-1.779670
1455	2	3.788771	1.340246	2.159290	3.788771	6.548727	2.159290
1467	2	7.885998	-1.072771	1.477036	7.885998	4.793505	1.477036
1471	2	6.973397	0.754991	2.209260	6.973397	5.506385	2.209260
1472	2	5.866801	5.736687	5.833506	5.866801	-0.485814	5.833506
1473	2	7.359091	7.155050	5.485123	7.359091	1.412761	5.485123
1477	2	5.080280	6.121099	2.790031	5.080280	0.625586	2.790031
1478	2	2.982100	1.411264	5.227971	2.982100	5.663647	5.227971
1489	2	6.174928	6.696182	7.642991	6.174928	0.236062	7.642991
1490	2	6.588735	6.299193	1.596751	6.588735	-0.304533	1.596751
1505	2	6.622692	-1.397023	0.453298	6.622692	4.240286	0.453298
1506	2	7.181054	5.759011	0.042261	7.181054	-0.287698	0.042261
1511	2	5.400053	6.300054	7.708746	5.400053	2.250425	7.708746
1515	2	1.397949	0.667483	7.853002	1.397949	6.904454	7.853002
1526	2	6.102891	6.728211	7.456022	6.102891	0.733528	7.456022
1528	2	5.739801	2.310361	6.225460	5.739801	-3.351651	6.225459
1530	2	6.422645	-1.684563	6.634151	6.422645	4.328917	6.634151
1534	2	7.424078	-1.192466	5.648528	7.424078	5.411938	5.648528
1536	2	1.805506	4.409120	9.040512	1.805506	-0.612456	9.040512
1538	2	5.004444	2.157128	7.406192	5.004444	6.146714	7.406192
1544	2	5.766474	0.815629	6.904564	5.766474	7.140780	6.904564
1547	2	6.537975	0.840685	6.304531	6.537975	6.443966	6.304531
1548	2	8.747271	3.570571	-0.248677	8.747271	-2.748282	-0.248676
1557	2	6.208580	4.722551	5.694678	6.208580	1.314887	5.694678
1561	2	7.315382	4.194325	5.772662	7.315382	-0.187589	5.772662
1564	2	5.674848	7.202994	6.702856	5.674848	0.920417	6.702856
1566	2	6.997640	5.450348	5.917330	6.997640	-0.070794	5.917330
1568	2	7.383911	0.426494	1.771520	7.383911	5.852261	1.771520
1570	2	5.900540	-1.380063	5.798328	5.900540	4.832270	5.798328
1577	2	6.896469	-1.262500	6.578618	6.896469	5.345217	6.578618
1580	2	7.699915	-0.596029	3.173718	7.699915	4.504867	3.173718
1582	2	1.960233	0.903218	5.561233	1.960233	6.713592	5.561233
1585	2	4.626550	0.341120	4.784230	4.626550	6.803679	4.784230
1592	2	6.597337	-0.710776	1.720925	6.597337	5.511250	1.720925
1599	2	6.793561	-1.131837	3.751026	6.793561	5.014886	3.751026
1601	2	1.260537	1.180881	1.839970	1.260537	6.045565	1.839970
1605	2	5.866262	-0.236924	5.793841	5.866262	5.465782	5.793841
