1	1	100	6.580301	5.637223	3.583782
2	1	100	8.818840	-4.317158	0.904304
3	1	100	7.070306	-7.445189	0.516765
4	2	84	7.545942	-1.269912	4.057623
4	2	16	7.545942	4.293769	4.057623
5	1	100	6.278655	-0.915813	2.467485
6	1	100	6.074771	6.570068	6.511792
7	1	100	7.091798	5.756938	4.366390
8	1	100	6.244164	8.360959	3.708325
9	1	100	6.412237	-4.446089	7.091892
10	1	100	9.458139	-0.659828	3.708619
11	2	54	7.772086	2.312689	4.579587
11	2	46	7.772086	-4.152483	4.579587
12	2	83	5.912015	-0.880213	0.678937
12	2	17	5.912015	4.332697	0.678937
13	2	49	6.368212	-1.984371	5.671880
13	2	51	6.368212	4.062842	5.671880
14	1	100	7.433743	-5.580266	0.503340
15	1	100	5.501760	5.343399	7.074161
16	2	69	6.597792	-1.245271	7.303163
16	2	31	6.597792	5.267115	7.303163
17	2	54	7.688265	2.839114	3.585893
17	2	46	7.688265	-0.866018	3.585893
18	1	100	8.784612	-4.772883	4.582672
19	1	100	3.459812	6.392108	5.783838
20	2	64	8.291649	-2.438049	-0.061418
20	2	36	8.291649	4.129954	-0.061417
21	1	100	8.136687	4.295126	3.506305
22	2	74	6.653090	-0.017215	5.170710
22	2	26	6.653090	5.742704	5.170710
23	1	100	6.861877	5.775139	-0.806680
24	1	100	5.983921	1.100744	5.625362
25	1	100	5.382141	-5.103170	6.436668
26	2	19	2.796076	4.869979	6.506814
26	2	81	2.796076	0.754768	6.506814
27	1	100	6.714228	-4.127078	5.319743
28	1	100	7.914609	-1.568496	2.876068
29	1	100	9.168793	-2.930297	-0.838145
30	2	64	5.293132	-3.210068	4.494168
30	2	36	5.293132	3.335914	4.494168
31	1	100	7.537733	-0.277819	1.140936
32	1	100	6.165121	6.646696	0.051362
33	1	100	7.266601	-0.634652	4.184443
34	1	100	9.395726	-6.833767	2.795813
35	2	49	5.250532	2.321348	6.835362
35	2	51	5.250532	-4.175460	6.835362
36	2	68	5.725339	-1.183682	2.382923
36	2	32	5.725339	5.235331	2.382923
37	1	100	8.702736	-5.809724	4.933617
38	1	100	3.696754	6.477355	3.943716
39	1	100	5.563833	-3.541467	8.316797
40	1	100	5.995598	5.982844	7.479312
41	1	100	6.496976	3.912310	3.360036
42	1	100	8.790707	3.731048	0.967022
43	1	100	8.216133	-5.411544	-1.876345
44	2	83	5.984670	2.919030	4.402200
44	2	17	5.984670	-1.814561	4.402200
45	2	24	4.309307	4.792784	4.874354
45	2	76	4.309307	-1.218975	4.874354
46	1	100	7.350020	4.289325	4.630816
47	1	100	6.788274	5.286484	5.299942
48	2	33	6.967402	5.111916	5.633159
48	2	67	6.967402	-0.403996	5.633159
49	1	100	6.262580	6.708710	6.857631
50	1	100	3.843609	8.196596	5.742992
51	1	100	8.631813	-6.707300	4.115296
52	1	100	4.663196	6.290018	6.740330
53	2	43	5.419601	6.120499	6.632836
53	2	57	5.419601	1.141450	6.632836
54	1	100	8.172217	-1.593431	3.935486
55	1	100	8.164069	-3.680542	5.928446
56	1	100	6.148386	-1.127141	-0.689071
57	1	100	2.771678	8.962472	6.291375
58	2	62	5.869368	2.613165	8.884922
58	2	38	5.869368	7.291172	8.884922
59	1	100	6.323157	-1.442746	-0.427782
60	2	75	7.758255	-1.263252	0.994455
60	2	25	7.758255	4.110938	0.994454
61	1	100	4.557793	-5.266258	6.098344
62	1	100	3.187648	6.992582	6.943782
63	2	76	4.150119	0.974339	6.449578
63	2	24	4.150119	5.458118	6.449578
64	1	100	7.480523	-2.457874	5.586531
65	1	100	5.464783	-6.962590	7.914804
66	1	100	6.324420	5.843389	8.728517
67	1	100	8.062662	-3.852723	5.321602
68	1	100	8.289568	4.904615	1.899279
69	2	73	5.701042	-1.034053	5.567776
69	2	27	5.701042	5.558015	5.567776
70	1	100	5.895864	6.590348	4.646987
71	2	29	3.996038	5.384067	8.495184
71	2	71	3.996038	0.215894	8.495184
72	1	100	7.373197	2.771163	4.789329
73	1	100	7.033479	5.946497	6.331197
74	1	100	7.332860	-7.396302	1.768434
75	1	100	7.632203	5.180063	2.737671
76	2	66	8.653921	4.417854	-1.911233
76	2	34	8.653921	-1.381706	-1.911233
77	1	100	7.422916	4.498617	1.504883
78	1	100	6.775460	4.610920	5.194988
79	2	66	1.287688	0.575551	6.657426
79	2	34	1.287688	6.590083	6.657426
80	2	43	5.976312	6.058251	4.776090
80	2	57	5.976312	0.170159	4.776090
81	1	100	8.738886	-3.334019	1.359633
82	1	100	6.793634	6.045417	7.882788
83	1	100	7.151986	-1.256062	4.846926
84	1	100	8.273077	-4.421632	-0.497619
85	2	35	8.206385	-3.694603	0.269945
85	2	65	8.206385	1.441988	0.269945
86	2	72	6.407228	-0.299695	0.819756
86	2	28	6.407228	4.746103	0.819756
87	1	100	6.296909	7.266132	5.933034
88	1	100	6.187377	5.999057	2.304405
89	1	100	8.421098	-3.383836	3.973573
90	1	100	8.073920	5.604868	6.394182
91	1	100	7.233541	-2.518839	4.561210
92	1	100	5.267471	5.666737	6.879983
93	1	100	8.026900	-5.606898	4.134543
94	2	60	6.282121	-0.753163	3.379891
94	2	40	6.282121	5.571673	3.379891
95	1	100	6.710257	-3.277168	5.470635
96	1	100	4.490451	-3.564719	5.939526
97	1	100	6.256324	7.798948	6.597305
98	2	48	7.883287	3.281843	3.398876
98	2	52	7.883287	-2.613486	3.398877
99	1	100	5.961208	-2.596084	6.532112
100	1	100	6.947260	6.146350	4.944073
101	2	82	6.948889	-0.596597	5.372902
101	2	18	6.948889	3.508093	5.372902
102	1	100	6.298760	6.043129	1.004104
103	2	31	6.749345	4.964924	6.783769
103	2	69	6.749345	-0.305590	6.783769
104	2	33	4.842539	6.160599	5.586563
104	2	67	4.842539	0.052328	5.586563
105	1	100	4.559319	6.940047	6.613283
106	1	100	7.775714	-0.436284	2.954169
107	1	100	6.962713	-2.226379	3.518755
108	1	100	6.450031	7.483506	4.655097
109	1	100	6.923973	-2.601890	6.156339
110	1	100	6.582864	-0.626748	6.189970
111	1	100	5.275864	2.468808	4.753232
112	1	100	7.383099	5.772930	5.820830
113	1	100	6.002749	-3.807226	5.987072
114	1	100	7.912912	-2.669126	4.463764
115	1	100	7.160733	-4.115191	0.580831
116	1	100	6.265793	6.748705	1.904773
117	1	100	9.385407	-0.433771	1.297685
118	1	100	6.975071	3.908201	2.934412
119	2	53	4.683860	1.729827	3.515785
119	2	47	4.683860	7.817835	3.515785
120	2	72	5.852785	0.526260	2.412737
120	2	28	5.852785	5.647122	2.412737
121	1	100	6.376635	-6.384293	6.045154
122	1	100	8.228771	0.553803	2.871718
123	1	100	3.614688	-2.137602	6.634525
124	1	100	6.654611	6.853100	4.823983
125	1	100	2.593689	8.030258	6.763254
126	1	100	7.349835	-4.106193	2.157045
127	1	100	7.568425	2.249699	5.411343
128	1	100	5.554879	5.844906	6.488391
129	1	100	8.055583	-5.410928	4.606539
130	1	100	8.202200	-5.323977	5.323396
131	2	58	6.727403	6.294598	7.018851
131	2	42	6.727403	1.753439	7.018851
132	1	100	6.796294	9.363723	6.021664
133	1	100	7.301432	-3.065161	5.835067
134	1	100	8.281599	-5.601890	3.359941
135	2	33	6.401737	5.083691	5.824710
135	2	67	6.401737	-0.982427	5.824710
136	1	100	5.625058	6.751129	3.435296
137	1	100	1.174765	8.533188	4.997453
138	2	66	1.381654	0.502142	5.021685
138	2	34	1.381654	6.305826	5.021685
139	2	49	6.118701	7.561130	6.492836
139	2	51	6.118701	1.229978	6.492836
140	1	100	7.075263	3.109376	4.763141
141	1	100	6.837888	6.654198	1.541944
142	1	100	5.194263	8.619999	6.188058
143	1	100	3.166198	7.471925	7.783988
144	1	100	9.144487	-3.872686	2.949543
145	1	100	6.031820	5.735753	7.120139
146	1	100	7.888109	3.235061	1.496249
147	2	57	6.294432	1.919168	4.837044
147	2	43	6.294432	6.752791	4.837044
148	1	100	6.187952	8.767501	5.678287
149	1	100	5.517338	6.436954	4.086310
150	2	37	5.908914	2.886357	4.819051
150	2	63	5.908914	-2.971100	4.819051
151	1	100	3.576320	5.660527	8.112352
152	1	100	8.720046	-3.534571	0.501943
153	1	100	6.146984	6.389595	5.859550
154	1	100	5.092127	7.714823	6.147854
155	2	58	5.169866	0.123495	5.823483
155	2	42	5.169866	5.697347	5.823483
156	1	100	6.440813	1.843370	4.340409
157	1	100	6.527816	3.543560	5.596297
158	2	80	6.086424	0.705847	-0.845340
158	2	20	6.086424	4.584373	-0.845340
159	1	100	5.867082	4.743057	7.224425
160	1	100	6.035114	4.175863	5.475441
161	1	100	6.211404	5.340001	3.813532
162	1	100	4.529313	8.301741	6.507908
163	1	100	5.546744	-0.340885	0.611745
164	2	62	6.218089	-3.913716	6.297258
164	2	38	6.218089	1.946378	6.297258
165	1	100	5.109132	-1.311699	6.485718
166	2	66	4.929119	1.489695	4.905110
166	2	34	4.929119	6.499364	4.905110
167	1	100	7.732715	4.797580	5.714655
168	1	100	5.492076	0.675831	7.784984
169	1	100	6.232528	-2.931661	6.956028
170	1	100	7.079904	-6.936510	0.913752
171	1	100	7.028743	-4.435303	4.149107
172	1	100	7.144648	-7.092249	5.183767
173	1	100	5.498471	-3.509095	8.515604
174	1	100	5.491061	-3.630617	7.243761
175	2	61	7.112414	-0.937087	2.880447
175	2	39	7.112414	5.340780	2.880447
176	1	100	5.965775	-1.892732	3.105651
177	2	19	7.472124	3.668545	3.788869
177	2	81	7.472124	-0.622306	3.788869
178	1	100	6.527172	-1.663891	7.009393
179	1	100	6.209305	-4.117573	5.138014
180	1	100	5.862260	1.163915	6.516230
181	1	100	8.059503	-3.445134	2.517465
182	1	100	8.239193	-0.546245	6.019418
183	1	100	7.097031	5.855869	2.387643
184	1	100	4.382765	6.709558	8.332951
185	1	100	4.823497	9.031712	6.593819
186	2	78	5.664746	-0.023950	8.561333
186	2	22	5.664746	5.679416	8.561333
187	1	100	5.870189	6.151168	6.631767
188	1	100	6.848547	6.944405	-1.336607
189	2	89	6.367565	-1.557950	5.288850
189	2	11	6.367565	3.891382	5.288850
190	2	44	6.496649	5.308644	4.201520
190	2	56	6.496649	-0.609066	4.201520
191	1	100	6.904385	-3.472755	1.563805
192	1	100	9.279572	-3.041432	1.828669
193	1	100	2.701055	6.949241	4.741934
194	1	100	8.175918	-3.669700	0.058119
195	2	51	7.607020	-0.824244	1.098192
195	2	49	7.607020	4.862004	1.098192
196	1	100	7.046824	-5.415381	5.340182
197	1	100	1.904337	6.569563	7.214835
198	2	46	6.319609	5.776308	6.423372
198	2	54	6.319609	0.725190	6.423372
199	1	100	7.886659	5.935641	0.194909
200	2	50	5.395984	1.640704	0.512876
200	2	50	5.395984	6.562841	0.512876
201	1	100	6.049324	-0.669180	7.355944
202	1	100	3.530989	6.199952	6.044649
203	2	51	6.443176	5.243613	4.767019
203	2	49	6.443176	0.132744	4.767019
204	1	100	3.016858	6.588356	7.086533
205	1	100	7.869749	5.247659	-0.751488
206	2	93	4.205172	0.015032	6.190354
206	2	7	4.205172	4.749521	6.190354
207	1	100	9.230381	-3.794298	2.397074
208	2	68	6.092180	1.787153	6.793605
208	2	32	6.092180	6.787013	6.793605
209	1	100	7.345347	-4.954207	6.546731
210	2	72	6.988787	4.158422	3.596385
210	2	28	6.988787	-1.205302	3.596388
211	1	100	5.733727	5.542408	4.686064
212	2	40	6.408195	6.114544	8.109326
212	2	60	6.408195	-0.253562	8.109326
213	1	100	6.675676	8.222690	3.062119
214	1	100	8.501613	-3.897439	0.672357
215	1	100	6.679212	-2.831949	6.591861
216	1	100	7.351591	-4.724608	4.893444
217	1	100	7.811506	-3.402690	2.767447
218	1	100	7.314715	-4.190642	0.024098
219	1	100	6.517271	7.841556	5.781559
220	1	100	7.984337	1.165808	3.971865
221	1	100	6.913304	6.640307	1.802631
222	1	100	5.696873	6.000643	5.927664
223	1	100	6.924059	-5.638983	4.884639
224	1	100	3.369093	-1.417817	6.262296
225	1	100	2.841338	6.938309	2.811906
226	1	100	7.347300	-1.708963	3.021624
227	1	100	8.997873	-3.847718	2.718673
228	1	100	6.676838	5.189065	4.855293
229	1	100	6.298661	3.745837	5.613631
230	2	45	6.969466	1.867270	5.242903
230	2	55	6.969466	7.044790	5.242903
231	1	100	6.517300	-2.052578	2.306747
232	1	100	7.940730	1.443712	4.286402
233	1	100	5.487643	6.139794	3.858987
234	1	100	6.038485	-3.156141	4.251112
235	1	100	6.491352	8.992345	2.660195
236	1	100	6.586141	4.711600	6.559254
237	1	100	2.381965	6.831877	4.558012
238	1	100	4.937222	6.023501	5.735049
239	2	35	6.542606	6.078022	5.385805
239	2	65	6.542606	-0.413914	5.385805
240	1	100	6.722476	-1.753289	6.720970
241	1	100	1.030380	7.104418	6.634347
242	1	100	2.940232	7.578533	8.535598
243	1	100	6.395038	-3.897447	-0.389794
244	2	83	6.768909	-2.192799	7.948949
244	2	17	6.768909	3.886682	7.948949
245	2	43	4.444385	5.830645	5.199987
245	2	57	4.444385	0.423916	5.199987
