31	2	98.017589	45.317495	78.255433	0.879124	0.360341	0.556856	20.777555	6.000000	0.020446	58.002215	3.000000	0.535291	10.898470	4.000000	0.073277	13.277013	5.000000	46.261267
32	1	46.076228	16.592285	6.043401	0.439522	0.899978	0.138556	17.100821	3.000000	0.012909	7.265428	2.000000	0.013942	2.973378	1.000000	0.015720	12.736744	3.000000	65.415013
33	1	39.951272	4.973326	87.137059	0.783276	0.188281	0.329486	49.417756	2.000000	0.018575	5.047973	4.000000	0.222115	8.793820	3.000000	0.012100	10.384090	5.000000	87.980953
34	1	66.502868	42.309996	52.762635	0.205527	0.773382	0.940204	10.117773	6.000000	0.016959	20.575684	3.000000	0.065152	0.811118	5.000000	0.054285	12.481575	2.000000	6.839506
35	1	74.122467	21.901446	17.426861	0.583550	0.444075	0.621767	22.076620	3.000000	0.022139	15.883276	1.000000	0.029339	7.934214	2.000000	0.011874	3.548467	1.000000	64.456878
36	1	48.188688	6.701649	58.762815	0.738662	0.180304	0.521610	28.531164	5.000000	0.017818	5.806170	3.000000	0.028023	12.667928	6.000000	0.020427	2.980569	3.000000	25.630752
37	1	80.690379	3.549600	82.005208	0.499962	0.444786	0.985096	48.040311	1.000000	0.012953	34.172949	3.000000	0.011826	1.791811	2.000000	0.020797	1.707470	4.000000	92.870279
38	1	78.786575	43.293298	51.573335	0.821835	0.754413	0.653995	29.881062	2.000000	0.012590	24.900022	3.000000	0.011945	14.043418	2.000000	0.012809	8.378919	4.000000	72.641911
39	1	63.845696	92.231895	52.474037	0.619549	0.255223	0.478533	30.599497	1.000000	0.016266	51.736737	6.000000	0.024054	14.171293	5.000000	0.024080	8.994596	3.000000	40.453549
40	2	77.484258	90.801657	92.333301	0.353793	0.644424	0.781968	23.439882	6.000000	0.011079	1.824361	2.000000	0.089324	1.400474	5.000000	0.015440	4.694415	5.000000	55.609335
41	1	17.804223	9.161289	33.332919	0.260637	0.737064	0.177923	22.420229	2.000000	0.016917	16.934419	3.000000	0.013930	14.945397	2.000000	0.058602	6.283039	5.000000	57.306767
42	1	4.613648	57.491724	79.711544	0.401461	0.737310	0.757819	24.211477	2.000000	0.011447	25.480787	4.000000	0.018938	10.094070	5.000000	0.017776	5.749589	6.000000	15.054767
43	2	82.986649	69.388522	11.230570	0.962335	0.263244	0.628557	22.792126	6.000000	0.010437	74.927793	4.000000	0.013203	6.565720	6.000000	0.013008	11.763166	5.000000	73.810810
44	1	78.984930	85.343986	39.799348	0.727867	0.152373	0.528368	4.116498	5.000000	0.015738	29.582015	6.000000	0.022656	7.475642	1.000000	0.017017	14.049897	2.000000	15.450168
45	1	29.267453	91.846653	47.077811	0.775211	0.468796	0.634238	7.736347	5.000000	0.029210	5.600931	5.000000	0.012481	12.966897	6.000000	0.011472	11.036513	5.000000	82.919840
46	1	32.239104	48.592549	47.384270	0.789426	0.591279	0.216280	38.094187	1.000000	0.019973	20.317630	3.000000	0.066086	13.752018	6.000000	0.013089	8.259594	3.000000	88.680183
47	1	58.871861	7.593856	49.389205	0.952057	0.286722	0.669276	34.714064	2.000000	0.010742	54.598637	6.000000	0.010638	5.852142	1.000000	0.012496	0.695306	2.000000	62.929524
48	1	71.680172	57.925015	59.036070	0.730111	0.870297	0.569441	39.799845	6.000000	0.028820	38.964455	1.000000	0.012767	1.801421	6.000000	0.011940	11.422232	4.000000	5.927480
49	1	63.743437	8.006591	70.873840	0.103247	0.282647	0.961629	6.634945	1.000000	0.073361	16.906460	4.000000	0.013570	1.837822	3.000000	0.126732	4.009083	2.000000	8.894417
50	1	54.778584	45.326859	71.249779	0.565619	0.464505	0.883174	41.900654	3.000000	0.018538	34.657275	5.000000	0.085862	7.585454	2.000000	0.056679	14.294369	5.000000	60.492085
51	1	61.061176	45.971003	86.986799	0.468943	0.727062	0.316867	28.344093	4.000000	0.032779	10.840873	6.000000	0.015373	4.937263	6.000000	0.022475	0.317587	5.000000	26.005165
52	1	6.155459	10.695414	81.674050	0.646122	0.770262	0.438286	25.854600	3.000000	0.216349	57.493428	1.000000	0.028893	7.981246	6.000000	0.013780	0.365048	4.000000	15.708356
53	1	1.019809	16.067123	83.852612	0.645943	0.383438	0.397772	15.712617	3.000000	0.035723	43.113556	1.000000	0.038499	12.403033	4.000000	0.010534	8.462400	2.000000	4.331615
54	1	85.282090	41.191065	77.307400	0.552926	0.727801	0.317140	4.663890	4.000000	0.012152	16.983378	5.000000	0.019193	13.356563	5.000000	0.016236	1.539916	1.000000	81.099797
55	1	28.948655	84.114395	66.025741	0.318552	0.650315	0.196791	57.413192	2.000000	0.011062	31.738110	4.000000	0.070361	13.418052	1.000000	0.022663	7.597856	6.000000	55.651577
56	1	55.442166	24.816011	50.124678	0.517809	0.937062	0.192147	33.856427	5.000000	0.011638	38.043543	4.000000	0.093823	11.773141	3.000000	0.018194	5.808818	1.000000	50.295251
57	1	69.891533	93.056805	21.302121	0.126628	0.590886	0.396084	45.610986	2.000000	0.013272	70.628348	4.000000	0.174964	3.459260	5.000000	0.031588	6.309806	2.000000	16.645809
58	1	80.169909	41.368162	27.213979	0.504936	0.521574	0.770673	47.652808	5.000000	0.017233	8.770272	5.000000	0.052746	1.257106	1.000000	0.032657	7.886336	5.000000	3.514179
59	1	91.326277	50.085600	86.071448	0.999267	0.398125	0.505432	6.858319	3.000000	0.067057	19.411944	4.000000	0.011707	13.865115	5.000000	0.034360	8.001136	4.000000	53.861630
60	2	68.662014	83.318733	89.908342	0.485871	0.159678	0.895983	18.468133	4.000000	0.011291	18.820359	1.000000	0.037284	4.311132	4.000000	0.021132	1.003846	4.000000	24.698098
61	1	61.315883	73.197049	56.660508	0.862696	0.577212	0.476888	47.882670	1.000000	0.011760	37.388304	2.000000	0.014564	14.784791	6.000000	0.015035	6.635690	6.000000	94.204224
62	1	79.932042	6.814380	67.027576	0.362960	0.438933	0.233899	49.196424	3.000000	0.032322	38.429069	5.000000	0.021333	10.555308	6.000000	0.036636	4.232640	6.000000	42.278210
63	1	99.286372	37.553261	18.637675	0.525875	0.159286	0.799774	32.830003	5.000000	0.075601	59.319627	1.000000	0.020206	2.977933	6.000000	0.090217	12.642761	1.000000	68.510836
64	1	74.145742	10.158870	26.587818	0.147510	0.839730	0.664920	14.503726	1.000000	0.074461	61.696359	3.000000	0.011698	0.511384	1.000000	0.016905	1.783033	3.000000	54.945333
65	1	91.430817	2.271376	96.714949	0.545401	0.614646	0.289956	34.293792	5.000000	0.010186	23.435983	4.000000	0.065280	4.704285	2.000000	0.010349	10.494879	3.000000	18.918483
66	1	20.196903	77.860565	50.498709	0.835543	0.381294	0.611951	26.852613	3.000000	0.014712	15.624297	3.000000	0.308548	3.184957	3.000000	0.015330	4.912617	4.000000	84.916978
67	2	29.952587	91.150237	3.354571	0.751465	0.759339	0.205965	35.002048	2.000000	0.014842	63.535444	1.000000	0.016261	14.155864	4.000000	0.031613	5.260769	3.000000	40.573565
68	2	40.853451	98.763692	27.006550	0.998161	0.130499	0.689904	39.366045	2.000000	0.012286	53.244278	4.000000	0.048211	5.520596	6.000000	0.021137	11.430129	2.000000	73.590849
69	1	98.791445	66.077768	15.139832	0.392663	0.204371	0.681665	11.892434	2.000000	0.103168	41.818325	5.000000	0.193308	14.542951	4.000000	0.041080	1.574501	1.000000	93.194540
70	1	3.903991	6.131862	18.603896	0.170824	0.343395	0.506609	26.244769	1.000000	0.013790	43.580625	3.000000	0.013929	10.194560	1.000000	0.025898	12.159915	6.000000	93.231750
71	1	58.629214	45.313806	54.778532	0.678255	0.194396	0.723098	17.054485	3.000000	0.036015	1.456262	4.000000	0.034013	7.378044	6.000000	0.016885	14.658071	1.000000	91.331020
72	1	72.110185	75.863311	46.789382	0.487634	0.774163	0.968610	49.715585	3.000000	0.012729	65.807271	6.000000	0.010981	2.109434	4.000000	0.010539	14.184067	4.000000	70.335298
73	2	84.814420	40.829775	6.283967	0.817701	0.310358	0.835666	32.576685	6.000000	0.022767	66.226936	3.000000	0.042107	13.914556	1.000000	0.014335	4.987561	6.000000	60.577486
74	1	21.791297	36.381759	78.559855	0.282901	0.209209	0.391360	39.464360	6.000000	0.013611	2.300219	1.000000	0.036759	4.490384	2.000000	0.013343	4.495942	2.000000	78.081126
75	1	33.227651	17.683777	53.255296	0.345674	0.601449	0.134279	21.102512	1.000000	0.013066	56.377412	4.000000	0.015846	2.663026	6.000000	0.024375	13.536656	3.000000	15.054761
76	2	50.449239	90.403570	10.255796	0.985678	0.192344	0.739754	32.838034	3.000000	0.137401	26.784482	5.000000	0.140101	6.588710	3.000000	0.041321	1.425390	1.000000	76.977970
77	1	86.145705	54.848487	66.138277	0.664637	0.521266	0.644270	5.200649	5.000000	0.014208	45.989813	6.000000	0.026229	13.578843	3.000000	0.101107	13.778056	3.000000	79.529874
78	1	72.345613	3.355875	47.724817	0.660522	0.297623	0.431989	57.392761	1.000000	0.037334	50.144097	5.000000	0.010059	7.235424	5.000000	0.041532	14.198992	6.000000	53.004245
79	1	7.430289	30.665861	76.895100	0.531501	0.995063	0.895050	31.090973	1.000000	0.012273	36.508848	4.000000	0.018990	3.501647	4.000000	0.014938	7.238951	6.000000	95.434579
80	1	67.001005	40.034300	95.767686	0.885683	0.371110	0.767914	12.786164	2.000000	0.010697	25.884836	6.000000	0.189184	14.777652	3.000000	0.012308	2.249999	6.000000	44.102862
81	2	92.293708	39.841211	17.056335	0.420482	0.739688	0.916278	4.479444	5.000000	0.016704	47.352233	2.000000	0.012893	13.408638	4.000000	0.021581	11.528796	6.000000	20.425501
82	1	46.279328	2.857785	14.222941	0.879930	0.224013	0.224904	10.371738	5.000000	0.043725	39.196834	4.000000	0.022484	7.572929	3.000000	0.010200	4.000065	5.000000	12.015523
83	1	29.976096	95.585903	52.158156	0.863685	0.373538	0.718765	35.453089	4.000000	0.065742	37.115193	6.000000	0.120919	9.110636	6.000000	0.014460	3.185906	6.000000	34.508645
84	1	41.266223	26.878346	97.485128	0.963846	0.785641	0.324593	28.192956	1.000000	0.056669	54.101065	3.000000	0.011735	12.068684	6.000000	0.022104	12.459542	4.000000	40.409669
85	1	29.779471	39.901635	22.494106	0.546214	0.987325	0.475150	15.256367	6.000000	0.033406	38.321073	6.000000	0.013716	12.798032	6.000000	0.023058	3.006706	4.000000	36.024543
86	1	43.389624	4.781898	58.855533	0.352379	0.842523	0.617142	49.232839	6.000000	0.013865	27.323583	4.000000	0.028014	12.355134	1.000000	0.036962	5.062852	1.000000	52.615273
87	1	39.541671	17.702579	2.627350	0.988445	0.976570	0.614045	47.704268	1.000000	0.122541	40.868719	4.000000	0.058588	2.887457	2.000000	0.037445	8.239066	3.000000	57.641711
88	1	66.519173	49.373965	27.703361	0.405477	0.511495	0.456829	54.842970	2.000000	0.012987	72.724926	4.000000	0.026271	5.594900	3.000000	0.094214	9.232494	6.000000	58.646853
89	2	75.477361	68.003293	22.783128	0.152585	0.841574	0.176027	10.991645	3.000000	0.029629	72.311895	3.000000	0.010353	12.308014	2.000000	0.024822	4.727397	5.000000	83.213708
90	2	81.560880	78.704244	71.191959	0.659599	0.300335	0.790201	28.466122	6.000000	0.022170	57.933196	1.000000	0.026432	11.249340	6.000000	0.095070	8.787900	1.000000	24.875801
91	1	49.626924	42.546495	28.724580	0.461357	0.792322	0.433463	16.427707	2.000000	0.015663	50.159056	6.000000	0.077757	14.284382	6.000000	0.030647	13.164626	4.000000	96.886618
92	1	80.427698	20.638155	97.226982	0.649397	0.708774	0.108563	18.380528	6.000000	0.015547	31.984957	3.000000	0.015244	5.933053	3.000000	0.011765	4.618619	2.000000	88.964405
93	1	15.379082	5.620342	44.040898	0.680641	0.760643	0.218435	10.572086	4.000000	0.011910	49.200159	4.000000	0.013445	13.951662	5.000000	0.018756	6.754417	3.000000	35.103978
94	1	25.096696	36.453854	75.199790	0.911306	0.292495	0.726200	7.658240	3.000000	0.196519	34.548947	2.000000	0.030631	8.993561	6.000000	0.035973	14.604172	3.000000	42.184422
95	1	34.576534	80.835992	64.298034	0.808082	0.429210	0.333516	33.928157	1.000000	0.010217	26.699965	2.000000	0.013817	0.220088	2.000000	0.127404	1.081250	3.000000	83.755168
96	1	9.563000	69.780826	47.828619	0.291219	0.454231	0.611372	10.600564	1.000000	0.010054	65.740331	2.000000	0.011863	13.564895	3.000000	0.062273	10.421300	6.000000	70.237246
97	1	29.969389	7.961186	59.692947	0.203060	0.302827	0.610379	54.494258	1.000000	0.011402	28.043281	5.000000	0.011593	13.948605	4.000000	0.063915	9.084960	1.000000	96.857616
98	1	88.831742	45.970502	11.863438	0.178579	0.587861	0.248540	48.765552	6.000000	0.010566	29.599667	4.000000	0.031442	12.727153	2.000000	0.012574	8.246287	6.000000	29.632508
99	1	25.685229	9.997530	29.836790	0.957373	0.719388	0.437237	18.057275	6.000000	0.021327	26.801867	3.000000	0.016493	6.388980	4.000000	0.011917	8.766751	6.000000	15.765161
100	1	57.882822	28.442390	19.804609	0.675500	0.547975	0.922848	44.758341	6.000000	0.022682	66.738442	6.000000	0.010003	10.502937	1.000000	0.015777	2.962570	2.000000	45.140060
101	1	27.653975	94.700400	71.687580	0.123764	0.110389	0.377523	22.178403	4.000000	0.011020	18.287710	5.000000	0.019098	10.234799	2.000000	0.010118	9.970509	2.000000	25.999429
102	1	76.636458	15.845167	63.123853	0.829322	0.328178	0.607510	42.000001	6.000000	0.012812	24.584426	4.000000	0.028702	12.174217	4.000000	0.034983	14.375238	1.000000	57.402274
103	1	29.381573	2.265041	44.263965	0.525872	0.468938	0.749861	48.871770	5.000000	0.012414	8.634116	5.000000	0.022656	7.352274	4.000000	0.010341	2.524253	1.000000	87.577532
104	1	85.213428	19.409224	24.231379	0.112498	0.497704	0.566907	4.096617	6.000000	0.010885	70.113956	1.000000	0.025777	0.208114	5.000000	0.022239	13.946904	5.000000	55.606691
105	1	99.977699	70.920044	52.739548	0.692156	0.485191	0.175172	28.815521	4.000000	0.011219	51.363219	1.000000	0.027917	1.134930	4.000000	0.011372	9.471946	3.000000	55.923226
106	1	90.581167	22.882986	76.277312	0.396383	0.248560	0.592246	43.742881	1.000000	0.030570	45.850807	1.000000	0.028817	6.508921	2.000000	0.048633	11.348504	3.000000	86.878283
107	1	47.361598	68.113811	73.869892	0.982792	0.176315	0.494565	25.289452	5.000000	0.027313	27.297043	2.000000	0.014128	13.163952	3.000000	0.026878	14.317865	5.000000	1.103226
108	1	91.893301	7.959510	83.518212	0.443907	0.238362	0.505445	20.640211	4.000000	0.014399	51.911078	4.000000	0.033645	14.507232	6.000000	0.016992	11.830526	2.000000	1.807466
109	1	52.111639	51.357793	92.905999	0.864739	0.790856	0.123985	25.297623	2.000000	0.019143	73.262679	6.000000	0.022363	8.345727	6.000000	0.064193	2.903722	3.000000	37.805697
110	1	84.289997	26.636522	83.931526	0.796607	0.880981	0.452247	26.173849	3.000000	0.028760	67.198311	3.000000	0.022346	12.859327	4.000000	0.229717	11.136277	5.000000	48.876310
111	1	28.166143	89.053148	10.707629	0.819936	0.223673	0.493449	4.167348	6.000000	0.014126	72.389409	4.000000	0.020146	12.280218	2.000000	0.032447	3.787589	6.000000	79.389250
112	1	94.422768	27.631012	77.521748	0.658968	0.321289	0.708134	10.157807	3.000000	0.040388	41.826191	4.000000	0.015302	8.164353	3.000000	0.011320	4.593585	5.000000	1.658535
113	1	9.927847	81.737949	97.027457	0.418326	0.103513	0.440561	29.903518	6.000000	0.061861	15.033759	2.000000	0.019363	2.054376	5.000000	0.224083	6.649675	4.000000	56.841380
114	2	23.754870	55.371589	10.066548	0.280329	0.446857	0.248832	28.961095	3.000000	0.012587	22.515051	2.000000	0.023027	9.131986	4.000000	0.011724	8.841508	4.000000	7.339317
115	1	50.534850	34.196055	42.309747	0.900805	0.953035	0.429940	29.406200	4.000000	0.027405	22.162981	5.000000	0.016622	5.835609	3.000000	0.021223	4.597521	3.000000	28.033063
116	1	30.923906	54.114141	48.159265	0.234501	0.350788	0.127617	48.903069	6.000000	0.054374	16.447908	5.000000	0.013559	8.546576	3.000000	0.016505	11.835025	5.000000	83.162248
117	1	12.093511	92.838533	51.376562	0.131416	0.871478	0.769091	56.610545	2.000000	0.031697	50.601138	2.000000	0.013104	13.038454	5.000000	0.018625	7.448765	3.000000	52.782957
118	1	90.295080	2.662866	63.585976	0.849810	0.419447	0.880762	14.743466	6.000000	0.041848	61.765355	6.000000	0.274342	9.547990	5.000000	0.013891	1.765816	6.000000	8.873139
119	1	53.718154	7.028985	77.220995	0.151217	0.999088	0.396743	20.626422	5.000000	0.074928	31.475719	6.000000	0.015386	4.505423	1.000000	0.015027	13.774024	3.000000	57.409447
120	1	15.403949	90.695703	8.816036	0.866966	0.656360	0.831102	44.432774	5.000000	0.011589	75.544360	2.000000	0.011473	9.104472	1.000000	0.072992	12.989621	4.000000	24.731563
121	1	56.434855	79.047524	83.466359	0.576172	0.591544	0.386308	22.999632	2.000000	0.029573	7.275240	5.000000	0.057927	14.556406	1.000000	0.021308	1.039775	1.000000	82.014520
122	1	86.273429	32.145485	82.422439	0.123304	0.615387	0.721829	56.658260	4.000000	0.014256	31.730656	1.000000	0.633978	3.754467	6.000000	0.020792	9.208417	6.000000	4.828045
123	1	33.088913	58.535571	23.806772	0.585346	0.218264	0.827004	11.102856	2.000000	0.143493	36.925224	4.000000	0.012716	4.420117	2.000000	0.010583	12.520375	4.000000	25.305977
124	2	36.011392	50.977750	8.878868	0.964012	0.730036	0.212129	17.225533	6.000000	0.013859	43.999048	5.000000	0.011175	4.422951	2.000000	0.032851	1.474190	3.000000	89.640789
125	1	2.866391	29.446908	85.097414	0.173512	0.720605	0.564643	29.067643	3.000000	0.106837	15.120019	5.000000	0.019894	12.785363	2.000000	0.045061	6.577252	6.000000	12.608123
126	1	51.361833	65.913344	22.247695	0.823401	0.729641	0.145437	1.438923	4.000000	0.013202	14.248411	5.000000	0.012007	6.362855	3.000000	0.012716	11.046697	1.000000	2.452559
127	1	18.686271	21.059021	33.699050	0.200613	0.669224	0.838414	3.682677	2.000000	0.188918	29.562844	6.000000	0.010575	5.892533	6.000000	0.016321	8.568385	5.000000	69.788706
128	1	23.949023	88.721446	90.595476	0.592600	0.119640	0.416194	37.842322	4.000000	0.010597	3.857863	6.000000	0.010234	5.223146	5.000000	0.161159	8.653705	4.000000	48.597233
129	1	43.136532	99.513696	10.843621	0.209091	0.653827	0.411202	28.262205	6.000000	0.015377	10.291228	3.000000	0.010217	11.786770	3.000000	0.010697	0.810647	5.000000	66.794321
130	1	85.940666	15.608542	7.955716	0.357565	0.812225	0.653365	17.662746	6.000000	0.011731	70.205149	4.000000	0.030242	0.355533	1.000000	0.019999	7.183754	1.000000	57.859699
131	1	37.373942	83.785884	72.671058	0.718963	0.744694	0.617654	31.172313	3.000000	0.025763	35.762165	4.000000	0.136867	11.015968	5.000000	0.016569	2.730471	1.000000	67.895323
132	1	91.849250	39.575396	65.005848	0.665863	0.147677	0.375891	17.613699	2.000000	0.126343	54.317003	2.000000	0.011476	13.462468	1.000000	0.011302	12.762186	4.000000	24.257679
133	1	95.923985	1.915482	46.955027	0.916215	0.419263	0.300004	14.553367	2.000000	0.011669	47.987868	1.000000	0.054187	10.259789	5.000000	0.010275	13.331458	5.000000	6.241131
134	1	40.132733	65.132271	26.787388	0.946547	0.845962	0.597222	42.927402	5.000000	0.010826	41.562287	2.000000	0.095775	3.784968	6.000000	0.024544	11.054216	3.000000	70.454720
135	2	74.220288	75.896870	90.949691	0.446737	0.268118	0.178243	54.250238	6.000000	0.012387	42.320317	1.000000	0.085597	7.527554	2.000000	0.013722	6.000036	1.000000	39.397057
136	1	24.163973	10.655033	87.606664	0.131649	0.233836	0.749898	22.490020	3.000000	0.025626	62.395935	2.000000	0.058370	12.081955	1.000000	0.010145	11.396665	3.000000	67.855867
137	1	81.867003	86.066123	70.756768	0.711995	0.591474	0.466129	54.362140	1.000000	0.016695	50.893411	3.000000	0.025387	7.783594	2.000000	0.039847	11.229544	2.000000	11.669036
138	2	89.754068	31.787392	13.558780	0.356970	0.175985	0.444250	12.078324	6.000000	0.013454	30.143661	4.000000	0.013621	10.091227	2.000000	0.014158	6.009729	6.000000	82.327745
139	2	48.657629	74.291886	4.968386	0.562610	0.373878	0.154873	29.063079	5.000000	0.024954	67.275515	1.000000	0.012332	6.126977	6.000000	0.018929	1.673806	4.000000	24.844996
140	1	76.456667	64.417421	69.309934	0.176135	0.287924	0.432715	16.906301	4.000000	0.020767	15.396084	6.000000	0.014731	10.719435	5.000000	0.021691	14.511229	3.000000	24.681388
141	1	83.752562	11.337782	84.238505	0.198837	0.521329	0.993456	41.151075	6.000000	0.010685	13.691010	2.000000	0.016586	10.711611	5.000000	0.010842	2.333505	5.000000	27.068433
142	1	99.240163	55.058017	44.123498	0.718403	0.508164	0.205735	38.840784	2.000000	0.027257	39.312145	5.000000	0.014194	5.574166	3.000000	0.040007	10.398842	4.000000	95.971553
143	1	71.596753	29.527281	48.452441	0.495773	0.943516	0.140705	56.074505	5.000000	0.037710	71.033784	1.000000	0.038932	12.331052	3.000000	0.112476	4.596110	1.000000	58.528378
144	1	76.242044	82.658666	81.567086	0.859039	0.834987	0.880032	52.628626	2.000000	0.010033	72.059393	5.000000	0.013175	2.169958	2.000000	0.016208	10.195524	3.000000	33.157175
145	2	13.052702	70.367736	21.228535	0.203877	0.625805	0.687245	23.559850	5.000000	0.055905	57.591061	5.000000	0.015812	14.166867	2.000000	0.010217	7.905163	4.000000	39.013796
146	2	52.636516	72.468066	84.904103	0.257255	0.580232	0.929131	26.137830	6.000000	0.010205	61.045679	4.000000	0.010720	5.313553	4.000000	0.010385	13.208028	4.000000	66.238069
147	1	55.096468	99.412273	48.059429	0.442880	0.661682	0.185537	13.332423	5.000000	0.155345	14.770743	4.000000	0.032354	9.116570	1.000000	0.067934	10.641671	2.000000	61.904257
148	1	56.272026	7.428843	15.106919	0.380851	0.900852	0.527564	18.314136	5.000000	0.011577	18.843500	5.000000	0.037590	8.124169	2.000000	0.145083	8.062050	3.000000	57.402643
