1	2	-7.221913	-4.362840	6.938877	-9.690554	2.876196	3.110443
2	2	0.186313	7.774046	0.387424	-6.039449	7.760951	0.569750
3	2	-10.882897	-0.337542	8.235113	-6.684280	5.226536	1.786625
8	2	-4.715701	6.211157	0.996300	5.073394	2.015256	-2.207683
9	2	6.444813	-6.243241	-1.396466	-0.366641	5.212554	-2.032144
17	2	-9.084615	6.036065	0.109736	-7.343503	-1.811822	4.381178
20	2	7.280111	-4.352731	-0.175748	1.069662	-5.913713	5.984711
23	2	6.890951	-3.107029	0.084201	-4.185280	7.238078	-2.337927
25	2	6.068028	-5.767149	-1.661565	1.139565	-8.054314	4.047295
27	2	6.784221	-7.408619	0.436236	2.184114	-9.503608	5.635337
33	2	-7.549309	6.544176	-0.868878	-4.404949	-3.349147	4.656540
35	2	-5.414356	-1.641138	7.737617	5.059869	-0.392935	1.409960
36	2	-1.463107	5.080636	6.784288	5.880360	-0.415768	2.744634
38	2	-6.042344	6.510036	2.401378	6.760629	-4.454969	-0.213191
41	2	-7.957260	0.612085	7.740255	-7.563383	-5.776392	8.309326
47	2	6.338014	-7.836352	2.002324	-1.709191	-4.850268	5.608371
49	2	5.647133	-5.395270	-2.145398	-4.636545	5.242655	-1.545704
50	2	-7.286149	6.634664	-1.888270	3.750889	-5.074953	-1.408579
51	2	6.384370	-7.216109	0.592849	-3.439593	-4.563357	6.689218
56	2	-5.860092	-4.942360	7.406374	-6.134923	5.404522	2.248347
57	2	9.684390	-4.735995	2.727873	5.263100	0.654536	-3.210719
58	2	-6.025526	-4.819372	7.969129	-6.802650	6.695031	1.622926
65	2	-0.838524	-7.378994	7.047347	7.794526	-5.523090	0.564681
68	2	7.298802	-8.258692	-0.498643	-2.918443	-5.919659	6.039217
73	2	6.274190	-8.980152	-0.185691	-1.298455	-9.924981	4.613090
75	2	6.123797	-3.291599	0.878052	-3.987809	5.783848	1.493398
76	2	5.763662	-4.802037	1.510730	-0.365499	0.607235	7.569356
80	2	-9.702308	1.712706	4.686563	-7.398146	-4.461135	5.950182
87	2	-7.283864	-2.569648	8.278909	-7.983913	6.319737	2.509525
88	2	-7.227953	5.443511	1.804279	-5.441430	-1.927233	7.499253
89	2	8.121705	-7.145805	0.973841	2.790030	-8.047055	3.993947
97	2	-3.004639	-6.964206	8.373864	4.216857	-4.761546	3.520502
100	2	-1.661232	1.313794	8.794609	2.989311	-1.090140	8.137165
101	2	9.221787	0.358942	-3.475443	-1.642317	7.432995	1.393345
102	2	-5.120813	-1.813080	6.103070	-10.191304	3.317716	4.463850
103	2	8.779901	-3.542608	-0.614819	-3.029367	4.625906	0.123404
109	2	6.721417	-6.330465	3.201401	-3.984206	-4.785951	8.707090
110	2	-2.831071	7.550150	0.630919	-2.494349	1.013756	6.524952
117	2	4.534547	-6.632149	2.259249	-4.041325	5.289767	1.770450
118	2	-3.397603	-5.455594	5.821278	5.839375	-7.422042	-0.627966
129	2	-4.625106	-7.871721	6.499803	-0.829443	4.309378	2.002846
131	2	1.772069	5.059771	-0.027904	-0.028852	-1.613199	6.400982
134	2	5.924856	2.236081	-2.491427	-5.436745	7.769878	1.714312
138	2	-7.272970	-2.597878	7.404237	-5.202847	6.186542	1.809284
139	2	9.543226	-5.537094	-3.528465	9.423921	0.595131	-4.724942
140	2	-6.546621	-3.726565	6.839619	5.655988	-5.309002	0.696907
142	2	-15.150889	5.293824	4.425908	-9.798612	-4.234284	8.437043
143	2	6.362584	-4.346183	0.585049	-5.258837	-2.822919	7.226483
144	2	-7.421960	5.747933	0.155704	4.975444	-5.604019	-0.899938
145	2	-3.574174	-3.047711	6.600013	6.789596	0.301057	0.790277
148	2	-5.570738	9.123328	0.344511	-5.596272	-3.603462	6.878461
152	2	-9.804652	5.875486	3.201650	-7.876812	-1.331645	7.404889
153	2	4.665894	-7.732368	-3.387419	-6.760798	4.359774	-0.280149
154	2	8.260132	-4.162011	-3.290642	2.185267	4.173777	-9.637692
160	2	-4.881271	5.233177	2.693198	-3.371028	-4.987820	8.177989
163	2	-5.422814	7.517769	-3.273327	7.013199	-1.448118	-2.626488
164	2	-8.654957	-2.179783	6.366421	-13.270762	5.863288	2.764097
167	2	7.456303	-2.355003	-3.495562	-2.645903	7.768910	-1.659583
168	2	6.771876	-4.732010	1.997255	-6.009087	3.985738	3.827678
169	2	-9.676871	5.649125	3.332039	-6.220251	-5.063933	6.232671
173	2	-6.007122	-1.518171	7.392684	-4.490133	5.056781	1.690751
175	2	-5.366247	8.253414	1.014408	3.615322	-1.000209	-2.986868
178	2	-6.171746	5.830448	2.351479	-6.816116	-5.895595	8.785664
179	2	-4.811486	6.264631	2.463409	6.250923	-3.108632	1.852260
184	2	-1.101593	5.280847	-1.049556	6.693553	2.069363	-6.255724
185	2	-4.505087	7.143643	1.539380	-3.569058	-4.384429	6.831900
186	2	5.899115	-1.885471	-1.470362	-6.015130	4.930744	-0.836716
192	2	-4.877425	5.392328	0.643477	6.567932	-4.260537	3.321817
200	2	2.584373	5.512896	-2.890324	7.817081	-0.127266	1.394284
201	2	-6.874354	-1.353306	6.947419	3.989772	-1.946875	0.894787
202	2	-2.197342	-6.305196	7.123184	3.758516	-7.792634	3.814567
