157	3	7.130695	-4.587770	-0.238833	3.370341	3.698542	-6.067043	-3.304026	-1.887100	5.955290
165	3	-5.258481	5.245575	0.401856	-4.222388	-5.942199	6.817488	6.990948	-3.716201	2.299392
166	3	5.694786	-7.009063	2.853548	-6.468238	5.295896	2.938377	-4.228895	-6.901798	6.320774
171	3	-6.235331	6.972668	-1.863011	-1.908800	-2.352529	4.257631	5.291167	-2.085687	0.214440
172	3	6.216494	-0.392712	2.955886	-6.334209	8.369809	1.900295	-3.086966	-2.264008	6.296577
174	3	-2.080896	-3.012382	5.480739	-1.343916	7.307712	-0.629490	5.633201	-4.153400	-0.871077
177	3	-2.578676	-3.694346	4.280574	7.025426	0.218577	-2.071809	-4.662390	7.597533	-2.166231
181	3	-7.175022	2.901556	6.533914	4.166832	-5.628931	3.691018	4.219384	0.319777	2.154852
183	3	-3.425479	-3.664621	7.424112	7.330007	-5.805775	1.934698	-6.917985	2.928714	7.329501
187	3	-1.866939	5.222326	0.958404	-3.969573	-1.368930	7.584269	6.783807	-4.244039	1.291258
188	3	-3.403788	-3.182991	5.473572	-7.068034	5.088320	-1.021466	4.286945	-3.259104	0.133189
190	3	5.971908	-4.066926	-0.328217	-5.900302	6.936837	-0.816669	-5.583493	-4.105999	4.824901
191	3	-2.092961	-5.168663	3.743487	3.415926	-4.523650	1.174544	-6.802646	3.275016	-0.920618
193	3	0.485880	6.829723	-0.606296	-5.545888	6.798346	0.042150	6.759322	-4.878244	1.387473
198	3	-6.571042	8.644092	-0.603827	5.104056	-1.970794	-0.858491	-5.114358	-1.588729	5.497517
199	3	-2.970442	8.552552	2.182895	7.724508	2.399561	-1.488354	3.880579	-3.340061	4.897610
205	3	6.154415	1.465194	-2.149520	0.445925	7.783901	0.698613	-5.969465	7.809595	0.710373
210	3	5.689034	-2.527890	1.119022	-2.379239	2.817279	0.593633	-2.658077	-5.693658	5.018240
211	3	5.519151	-7.434555	3.030603	-6.696019	6.858209	-0.682979	-2.355095	-4.366243	3.759353
212	3	-6.199386	6.517400	1.603343	6.428131	-3.462561	1.508368	-6.300822	-3.282535	6.443696
215	3	-0.246725	7.404919	-2.644325	7.029461	-4.458679	-1.499510	6.470220	0.836431	-4.300477
219	3	7.318930	-9.406523	1.145937	-3.193459	-9.646378	6.953135	-1.439264	2.608805	0.998217
228	3	3.839161	6.723991	-3.712690	-5.422177	1.028094	6.471293	-4.809600	-4.044624	6.566052
234	3	-4.980083	6.807394	1.017305	7.579143	-6.190670	0.338718	-4.754140	-5.817525	6.158702
236	3	5.888902	-5.189439	1.430637	4.907597	2.300244	0.191306	-3.192889	-5.670067	5.755896
239	3	-5.271089	5.320562	1.064341	5.999578	-0.150691	1.135516	-3.956550	-0.779965	7.677101
242	3	-3.776632	8.640430	0.468841	6.481255	-0.737790	0.223690	-3.681500	-1.540821	6.401406
248	3	-4.567773	-4.123490	6.883973	5.626040	-7.577817	1.699876	-7.393666	4.972622	2.582790
249	3	6.064214	-4.165314	2.021885	4.728428	2.155153	0.930905	-1.972318	-5.615294	6.631380
256	3	-4.617852	8.404155	2.794869	1.831660	3.810655	1.835669	-5.681671	-2.987377	6.566182
258	3	-5.945670	4.795412	3.138333	-4.331140	-6.767397	6.977932	6.797908	-6.227297	1.025327
260	3	5.868228	-3.031408	1.947506	-5.371895	1.426732	7.191413	-6.223006	5.069549	1.453492
261	3	-6.873763	-2.545661	6.146997	5.696005	-5.503786	1.829884	-0.320482	-9.972254	5.740287
262	3	7.040364	-3.180501	-0.982933	-3.875647	-0.538760	4.444371	-4.492713	6.768038	-1.018028
263	3	6.708950	-3.219106	1.596425	-1.142594	7.184090	2.293101	-2.502156	-1.237501	5.656824
265	3	6.980340	-6.694501	2.855204	-3.570826	-1.553879	7.593917	-1.088570	4.902999	1.649467
267	3	-3.062569	-6.256694	5.579813	6.764972	-5.779424	-0.725458	-1.760660	4.840371	1.069860
268	3	-7.294172	-3.092989	5.275699	-7.512336	6.995458	-0.951157	3.469096	-3.909480	0.196123
271	3	-5.614028	2.267592	5.139230	3.876425	-8.069167	1.202412	-2.652465	3.836326	1.838860
277	3	5.656571	-4.328891	-1.579236	5.447932	-0.587188	-1.733164	-4.852728	6.834942	-0.671870
278	3	-4.465994	7.207301	0.819699	-6.189913	-4.242667	6.837093	5.037385	-4.301451	1.706120
281	3	5.878548	-4.978234	1.312764	-2.749555	-5.476238	7.702581	-5.406116	6.598091	2.405079
287	3	-6.469467	6.880717	1.085378	-2.803827	-1.787347	6.282527	6.529217	-2.011295	-0.248282
288	3	-1.995237	4.617591	1.202506	-5.001046	1.806467	6.228674	4.578647	-4.569621	1.251389
300	3	6.738781	-4.158423	1.097448	-5.067202	5.938362	3.211883	5.961771	1.423285	0.263766
304	3	-7.085867	-0.847354	6.016338	-2.240593	6.656865	0.691280	5.440450	-3.369647	3.219061
306	3	7.702666	-4.640882	-1.052990	-4.227400	-4.643021	5.571117	-1.899527	5.549139	-0.485127
310	3	-4.278575	6.068014	2.382907	6.888458	-6.865725	0.721127	-1.402104	-6.292853	6.551237
312	3	-3.979308	5.387948	2.398834	5.829204	-4.112886	0.337979	-1.648987	-2.671589	6.578036
319	3	-8.127329	7.099663	0.288430	3.912904	-2.517909	0.726793	-6.081674	-5.366467	6.752037
320	3	2.370593	-7.599673	6.289655	-4.257974	0.042850	8.566985	-4.146956	-6.408484	8.580778
324	3	6.315474	-3.225148	0.781393	-3.462111	-5.643711	7.116855	4.663001	1.999985	-1.630619
329	3	5.014830	-6.911168	2.950196	-5.801398	-6.175851	6.605972	-1.055762	5.167172	0.199464
332	3	-5.135663	-4.091896	6.233029	6.647010	0.121299	-0.896048	3.798010	-5.345732	1.669343
336	3	-2.567483	-6.558406	5.234379	5.848476	-6.533831	-0.213534	-6.089634	5.630750	-0.923904
337	3	-4.998663	5.490651	2.329241	-4.049742	-3.415637	5.554848	4.170924	-2.755293	0.274690
341	3	-8.295710	-1.875892	8.557256	-9.416670	7.588565	3.561482	3.916042	-3.018435	2.955319
342	3	-5.723138	7.699274	-0.468758	-4.199274	-5.136783	6.028264	2.615430	-9.037176	4.579572
345	3	3.300437	5.342341	-3.272946	-5.077987	-3.657063	6.849192	-3.183609	6.571996	0.966818
352	3	-6.243533	-2.558333	6.039622	-8.187086	2.479672	4.513239	4.027123	-5.096238	0.532919
358	3	-4.989774	-1.063048	6.635924	-5.374426	7.992573	0.028526	5.696537	-1.685453	2.048171
359	3	-7.946418	-2.758990	3.166737	-5.648002	5.867945	-0.203415	4.859641	-5.531943	-3.303455
364	3	-1.862814	-5.092886	7.074541	-0.635220	3.575362	1.831052	2.967837	-6.296049	4.676066
365	3	1.294123	5.724565	-0.852838	4.760316	1.558023	-0.823892	-4.491512	6.028084	0.364143
366	3	7.414706	-6.374234	1.820496	-2.662197	-5.802163	7.276374	-2.751076	6.519036	2.024288
370	3	-0.730276	4.430694	1.229647	7.271940	-6.613741	1.011572	5.798808	3.397617	-4.563057
373	3	1.636050	-3.291381	4.901596	-3.470389	6.797220	0.196758	-3.746257	-3.123048	6.149097
374	3	-5.532871	5.413496	1.742088	6.836054	-4.337783	0.216830	-5.638418	-2.754717	6.802273
376	3	-5.960842	6.122477	1.601287	6.728619	-6.965097	-1.104460	-4.632586	-6.196700	5.395967
379	3	-3.963280	-3.668185	4.779450	-4.182972	5.799118	1.298577	6.851107	-3.233163	-0.101947
380	3	-2.799411	-4.930613	6.629809	6.910412	-6.014044	0.170403	-5.522300	5.511998	1.865159
383	3	-8.248851	6.374414	0.590899	-1.816743	-3.899635	3.335213	4.963916	-4.952199	-1.261828
386	3	5.868889	-1.814124	-0.419638	-0.478066	6.773460	-0.579730	-6.621208	7.531090	-0.260845
387	3	-3.899842	6.504358	0.686860	5.740878	-6.023273	3.570734	-1.624491	-2.103004	6.604330
388	3	-6.491648	7.552978	0.992049	-4.830129	-0.281029	6.369625	5.827448	-0.080144	0.391780
389	3	-2.965252	8.084687	-3.258354	6.513985	-3.841974	-0.036628	2.779931	5.299499	-6.144640
398	3	2.221281	-7.872890	5.941814	-0.322841	-5.755593	6.555692	-0.601204	5.005161	2.003425
401	3	1.751707	-2.002764	3.962486	-6.907082	3.322785	6.676837	-2.257033	-1.488986	8.304440
404	3	5.137032	-5.177135	0.889268	-2.219616	6.466515	1.092041	4.657739	2.085516	-1.868704
415	3	-6.386373	4.091849	-1.221392	-3.278246	-8.276379	4.044612	5.556294	-7.352832	-2.285597
419	3	-4.116351	-6.695915	5.454795	-5.039669	4.669370	-0.572550	6.069150	-7.831994	-1.022504
422	3	7.968737	-4.518732	-1.460413	-0.462414	6.627825	-2.719086	5.457625	3.572304	-5.314313
425	3	5.221062	-9.511815	1.276868	-3.398645	-4.100392	4.752300	-4.558472	4.338386	0.616031
428	3	4.808395	1.016206	-2.320997	-3.104491	-2.989807	4.735001	6.357165	-5.620859	-1.805627
432	3	-4.009809	-6.385851	8.147997	6.055027	-7.375811	2.907323	-2.330090	4.649139	3.074910
434	3	-2.470726	-6.561355	5.923254	7.133675	-7.361470	0.696168	-1.664194	4.223887	2.541102
442	3	-6.324360	-5.596537	6.998217	-4.636813	4.817380	0.516746	5.715371	-6.357133	0.520254
452	3	-2.377419	-2.848347	3.389247	-5.160582	4.621546	-2.265036	5.395223	-6.962434	-1.464611
454	3	6.631465	-6.095649	1.782461	-2.507959	6.311566	2.255880	-1.693637	-6.189456	6.622006
457	3	6.464515	-5.940368	-0.160475	-5.930157	5.467192	0.883977	-5.344934	-6.117664	6.383566
459	3	-5.647568	6.266615	0.488327	-6.287432	-4.842530	6.607485	2.665451	-6.423407	3.376416
461	3	-4.685426	8.005517	-1.267448	-4.076164	-1.936174	5.141678	6.772007	-1.395347	-0.573947
462	3	-4.704804	8.095916	-1.153370	6.916208	-3.709581	-0.269381	4.451865	2.172816	-2.263711
463	3	-2.272734	-3.277853	6.556866	4.832768	5.481886	-3.277023	-6.485477	5.686343	2.652465
466	3	-4.647013	-3.828086	4.774148	-5.714629	5.481213	0.315262	5.212786	-7.073174	0.385243
468	3	2.665028	5.921447	-4.105328	-5.705389	1.569748	5.888066	-4.544193	7.168910	1.629808
479	3	-1.623066	-7.409517	7.731361	-2.740322	4.183463	2.275493	6.372819	-10.188889	2.701759
480	3	-5.751525	8.077728	-0.139377	0.891698	5.480736	0.072253	5.030328	-4.587454	-1.999053
486	3	3.695257	-8.180988	3.027920	-2.819269	0.034578	4.809358	-5.085441	5.972057	-0.583226
488	3	6.394475	2.230965	-4.241482	7.809961	-2.897865	-0.884462	-1.445391	-4.110655	4.986484
491	3	2.755716	4.444012	-7.197195	-3.730224	6.203477	-2.976774	5.404599	-0.524976	-2.262636
492	3	-4.491018	6.075476	-0.345253	5.510443	-7.177746	3.021537	4.826186	2.384586	-2.952062
493	3	8.398725	-4.327181	0.267772	-3.223788	-3.451438	4.598394	-7.806102	3.149017	4.044440
497	3	-4.670021	1.732530	5.735899	3.891474	-8.280048	5.628757	-1.478849	-4.938900	6.868425
498	3	-9.294500	5.468010	5.176602	-4.706451	-1.043059	7.929774	7.289843	-6.433901	2.065313
505	3	5.803804	-2.468577	-0.444938	-3.307283	6.478898	-1.780112	2.426438	4.994364	-3.311398
509	3	6.269526	1.953163	-3.902786	-2.970426	5.906481	-0.353549	5.830871	-7.485018	1.869380
511	3	-2.082266	6.609409	0.483689	-6.109698	-4.504259	6.964364	6.374667	-4.711735	0.454017
512	3	4.995240	-9.074852	2.340197	-1.336856	-7.290487	8.831675	-4.601767	3.006346	3.097307
517	3	-4.680876	6.765971	3.262723	-5.168987	-3.073275	7.745297	6.776925	-3.496175	1.813866
532	3	6.651992	-3.554800	1.001444	-4.461885	8.745872	0.877544	1.572288	8.691683	-5.273109
536	3	5.841239	-4.881373	1.153623	5.735911	0.956762	0.726662	-4.740683	5.788333	2.882585
540	3	7.465197	-4.240399	-1.966806	1.690615	7.101660	-2.264641	6.138477	1.962284	-3.284702
544	3	-4.619458	3.983070	0.217251	5.566216	-0.984505	-1.101984	-5.227843	-0.001142	4.407881
547	3	-3.110143	5.213515	1.202748	-2.173115	-6.760798	7.074878	6.723552	-5.617018	1.497843
551	3	2.095112	6.722302	-3.585575	-1.971091	6.425607	0.245473	-1.971208	-3.360431	5.139966
552	3	6.007401	-8.269982	2.379416	0.595179	-11.393814	8.961211	-1.435621	3.891685	2.493276
559	3	6.358836	-5.918266	2.243447	-4.674893	6.334459	2.026069	-3.229485	-3.517090	7.427119
562	3	-6.560284	6.673014	1.417080	-5.878370	-3.049127	7.295709	5.157854	-2.950700	1.687948
563	3	-7.285867	-6.293933	6.111898	3.748738	-5.801934	-0.010988	-5.535190	4.095384	2.166917
567	3	2.997590	5.752498	-0.994927	-4.206302	6.530644	3.139960	6.387732	-3.792859	3.781525
570	3	5.243545	-6.766752	1.989241	-3.769725	-6.341403	7.760983	-5.348120	5.900966	1.331431
573	3	1.734519	5.122125	-2.636530	-4.101063	6.980612	1.417745	7.228842	-4.601695	1.344581
575	3	5.265711	0.786437	-3.959131	5.706257	-3.681548	-4.007273	-4.679505	6.701440	-3.345794
576	3	-0.896403	-4.214685	6.644016	0.403956	5.757768	1.835047	7.309490	-4.267590	1.457821
583	3	3.805574	3.382355	-1.801316	-3.782562	-5.171487	6.993306	-4.504649	6.956740	0.872781
586	3	3.153678	1.573824	1.120408	-5.859608	7.937007	1.362739	-6.476604	-3.451333	6.648997
591	3	4.511595	-5.387050	3.079045	-4.605678	5.559910	1.712458	-4.188883	-3.686546	8.252264
599	3	-2.902122	-6.715198	6.995593	-2.793171	4.080502	2.190347	7.117271	-6.469913	1.095682
600	3	-1.119884	-3.831110	4.308410	5.574911	-9.665431	3.478434	-6.209751	4.591275	1.616592
607	3	6.375594	-5.136078	-1.336433	-6.273261	6.446586	-1.202768	-4.069319	-0.085972	5.283708
608	3	-3.910498	-4.126934	6.526924	-5.131181	6.754779	0.173756	4.719765	-8.147289	4.207872
610	3	-4.705592	4.611486	0.565566	-5.063985	-7.072021	6.572790	5.991756	-5.990563	1.189598
612	3	-4.387093	6.702322	-3.931512	2.507344	2.657951	-3.235356	6.902125	-3.143944	-1.851750
617	3	7.514730	-3.451725	1.017594	-4.332793	8.178383	0.435536	-4.669413	-2.875187	6.418396
619	3	9.068002	-6.261614	1.060020	3.412943	-6.334813	4.874576	4.589095	2.973931	-0.779636
620	3	7.728003	-4.501727	0.864030	-2.103369	-5.082248	6.290622	-0.920884	6.453860	0.901662
629	3	-2.478076	6.895166	-0.420128	6.647494	-3.829259	0.919580	-2.738673	-3.084440	6.190727
631	3	-3.630420	-5.033334	5.975100	5.076991	-5.441124	-0.295237	-3.614649	0.038859	5.947883
634	3	5.817881	-6.704276	3.394718	-4.318376	2.367028	5.867431	-2.019742	-4.255027	6.999445
635	3	6.224701	-9.781665	3.436775	2.039132	6.251317	0.646824	-1.577106	1.085636	6.157827
638	3	6.776860	-6.067994	2.100921	-2.965286	-2.783501	6.552523	-3.172745	7.339502	0.845758
641	3	-2.792586	-8.444111	7.859565	6.019715	-8.515131	1.613334	-6.086470	3.978537	1.813044
647	3	-3.044426	-1.877735	5.552031	5.955908	-4.636391	0.236073	-5.504252	4.581247	3.003117
649	3	-4.858867	-5.058028	5.244444	5.582281	-6.016070	-1.024955	-5.573870	5.937871	-1.094275
656	3	-5.086859	1.156018	6.452314	0.843363	-5.859476	6.977168	6.765580	-7.834247	2.166581
660	3	4.879564	-5.456033	-0.741055	-3.121093	-3.705725	5.482156	-5.603674	7.287360	-0.180016
666	3	1.700811	5.612161	-0.122366	-1.184932	-4.006462	7.063751	-1.775465	2.309893	5.865275
669	3	-8.543173	-6.508941	5.239436	3.755880	-8.119674	-0.892814	-10.040580	3.414121	2.028536
674	3	-6.280427	-2.771889	6.753495	-4.805699	5.082462	3.835829	5.128987	-3.436518	1.321383
678	3	6.379191	-4.667991	-0.997633	-4.635973	-2.126254	3.868387	-4.757433	5.970981	-1.668721
679	3	5.691236	-3.998101	-0.944241	5.680387	0.881345	-1.774494	-1.896313	6.925225	-0.737653
681	3	-5.220743	-4.320188	7.881175	5.426299	-8.345041	1.626378	0.779335	-6.586526	7.047698
684	3	3.822048	-3.414852	0.182792	-5.431361	7.802949	1.209622	-7.701143	-3.863707	6.690454
687	3	-2.680821	-5.940080	5.772846	6.802849	-6.447148	-0.497364	-5.565593	5.368557	-0.543770
693	3	-4.903747	-4.927112	8.671832	7.261053	-4.013334	2.073690	1.077386	-5.943824	7.505639
700	3	8.288687	-3.866780	-0.648914	-1.772676	6.960181	-0.328675	-0.962508	-3.922888	5.802529
706	3	3.046366	-5.378676	1.107130	-9.318341	5.373518	1.554117	-3.786890	-5.948750	6.767902
707	3	0.700672	4.712935	0.235478	7.448174	-5.313465	1.938970	1.075835	-5.522051	5.905357
711	3	-2.780373	1.510545	7.867340	0.578840	1.544902	7.290553	2.799279	-3.773366	5.356654
717	3	-4.517480	-6.705682	7.037310	4.689326	-5.530586	1.225519	-7.436991	5.213023	1.726522
718	3	-4.487998	-1.708204	6.295000	-4.530308	7.765206	0.321072	5.041125	-1.706377	1.576831
723	3	-6.305292	4.810624	1.309828	-5.610442	-4.977851	5.177546	4.465764	-3.023730	-0.663233
724	3	5.968429	-4.923252	-0.172264	0.129677	5.795123	-6.160825	-2.092761	6.597542	-6.015543
730	3	2.365401	-5.343050	7.590118	-7.440096	6.014451	6.152708	7.751494	-2.093046	2.463831
731	3	-5.532563	-2.017703	6.136577	6.100257	-6.514947	1.050373	-6.130322	6.171090	0.604319
732	3	-9.036654	1.123456	7.592529	-6.854606	7.827818	2.482531	5.793809	0.036628	2.283249
734	3	-6.665203	5.536615	3.186906	-6.105414	-4.494012	9.545152	5.579210	-1.951442	3.035420
735	3	-6.400109	-4.596149	6.152591	-7.317787	7.228406	1.487715	5.005232	-2.565783	0.130742
742	3	-5.436244	-5.715461	8.020215	-3.677261	3.402177	2.005927	6.658725	-1.303202	1.823815
743	3	5.938694	-5.899544	2.982959	-2.390373	-3.645929	6.853065	1.819388	4.970655	0.068675
752	3	-8.127953	5.772012	3.855511	0.776377	-3.583012	6.130531	5.416494	-4.127123	0.888282
753	3	-0.479054	6.090449	-0.023965	7.307838	-5.998129	-1.732366	7.317470	-0.183972	-2.131296
756	3	7.388215	-4.498904	0.372494	7.380243	0.756699	-2.956883	-3.038546	-5.206619	6.405552
758	3	-7.653529	6.278543	0.550423	-8.355831	-4.333990	6.868521	4.147196	-2.731596	0.821671
763	3	4.830744	-3.746730	-0.880560	-3.663728	6.447605	0.897597	1.229240	6.156653	-2.602592
767	3	7.810256	-3.872460	0.063055	-2.586768	-4.148447	5.862639	-3.120503	6.767847	-0.755620
772	3	2.248721	-7.476579	6.126249	7.263010	-6.369209	1.854503	1.475129	5.693512	1.526802
773	3	-3.793311	-3.528183	6.771938	6.666161	-3.790954	0.665102	-5.100799	4.534157	3.504269
774	3	-6.581577	-2.756404	6.974253	4.650106	-1.015615	0.082318	-5.113581	8.212807	0.969990
776	3	7.372029	-5.858342	0.731417	-1.853657	5.579805	0.279201	1.502237	4.591272	-0.982743
780	3	-5.164969	-0.520413	5.891382	2.515955	6.434735	0.881558	-4.946713	3.377521	3.746179
788	3	5.907518	-7.770057	0.434909	-5.390470	-4.548326	6.652916	-5.151830	1.419863	4.299552
793	3	6.875800	-1.695518	0.306849	-2.603016	5.597254	0.902086	-3.294037	-1.404019	4.531791
794	3	-3.983071	-5.080931	7.246673	-7.185631	6.822725	1.199740	5.304000	-3.536941	0.717098
795	3	-5.134687	-3.474398	8.592395	3.258750	-9.653833	6.098067	-6.878011	6.695432	1.973976
797	3	-6.568950	-5.491961	6.368169	-4.723184	6.164845	1.528512	6.464018	-5.008758	0.288885
799	3	-3.034153	-1.489243	2.325558	4.405074	-5.382367	-3.281954	-4.609559	4.648951	-1.997881
806	3	5.394854	1.462692	-4.058644	6.059316	-4.434612	2.074161	-2.252864	-5.389482	7.359038
810	3	-1.940240	7.431162	-4.354369	8.005339	-4.129525	-1.595923	6.874255	1.696546	-1.759090
813	3	-6.086344	-5.042571	6.586758	5.169646	-6.396246	1.950349	-2.301724	5.093262	0.335872
814	3	-7.010131	6.273810	0.724977	-4.384879	-4.920796	5.810077	5.518820	-2.919705	-0.458898
818	3	8.517430	-3.670920	0.463699	8.396542	1.474457	-1.891208	-7.081989	5.691846	4.202126
819	3	-3.916390	-3.596009	5.432757	-4.942520	6.823362	-0.328765	5.342189	0.970944	-0.228078
822	3	-7.344359	2.700483	2.578008	-7.367727	-5.127533	4.703482	4.906252	-6.070224	-0.554790
823	3	-5.313576	7.369520	0.194407	-5.736173	-0.901147	6.682068	7.051245	-2.137965	0.771165
825	3	-2.022508	5.499117	0.620940	8.432823	-6.659222	1.419146	-4.150223	-5.696633	7.252495
834	3	-2.150995	-2.777775	8.343059	-4.299927	5.773865	2.117129	5.348511	-5.827762	1.867046
839	3	-5.916484	6.518836	1.455490	-6.136384	-2.080648	7.214321	4.590265	-2.846083	0.712841
846	3	-4.324173	-3.771572	7.200871	-7.718695	2.778318	5.309995	5.073263	-6.854083	1.497002
850	3	7.754761	-6.806838	0.771885	-3.169849	-5.925435	5.827759	-3.916806	6.213054	-0.746803
857	3	6.915350	-2.225010	-3.303189	-0.466525	7.801157	-3.947828	3.693044	3.832668	-8.452852
860	3	7.221345	-1.623003	0.954121	-0.151789	6.026766	-2.202724	-3.542125	-0.716941	6.964321
862	3	-7.765754	-1.601946	6.295754	2.605392	-2.232045	1.073632	-3.460986	6.631708	0.848391
865	3	-5.161926	-5.433043	6.806850	-6.898733	4.602875	0.311826	4.429400	-6.596341	2.840197
866	3	7.788574	-6.911813	-0.539985	-4.194343	4.946377	1.751775	-2.090095	-4.601844	4.812938
871	3	5.827639	-8.141752	2.015006	-5.816073	3.149251	4.831918	-2.193485	-4.864370	6.832394
875	3	-7.574206	7.581534	-3.175970	-1.301459	-1.275746	3.330610	4.735197	-5.859035	-0.844780
877	3	6.500335	1.210068	-5.795956	-1.067441	4.982632	-1.747603	-3.013043	-6.710462	4.267710
879	3	-2.361481	-3.036267	4.709210	-6.312925	6.882497	-1.924278	5.709238	-2.401721	-0.174683
880	3	-7.268420	6.168782	-0.851544	4.875989	-2.132887	-0.926467	-4.053689	-3.916093	5.646807
