1	2	59	-7.221913	-4.362840	6.938877
1	2	41	-9.690554	2.876196	3.110443
2	2	98	0.186313	7.774046	0.387424
2	2	2	-6.039449	7.760951	0.569750
3	2	69	-10.882897	-0.337542	8.235113
3	2	31	-6.684280	5.226536	1.786625
4	1	100	-6.105488	-5.964635	9.035234
5	3	35	5.156892	1.796698	-6.018137
5	3	38	-2.111633	6.515234	-0.752859
5	3	27	6.400582	-3.902376	-0.864046
6	3	44	-2.775139	7.096107	1.075166
6	3	23	-1.216865	-3.957942	6.565556
6	3	33	7.053470	-3.934934	1.689025
7	1	100	-5.962645	-7.065671	5.656348
8	2	59	-4.715701	6.211157	0.996300
8	2	41	5.073394	2.015256	-2.207683
9	2	82	6.444813	-6.243241	-1.396466
9	2	18	-0.366641	5.212554	-2.032144
10	3	42	-8.405358	7.641312	1.781119
10	3	51	-6.418789	-4.571734	6.673806
10	3	7	4.451036	-3.731102	1.087546
11	1	100	6.647894	0.017486	-1.568394
12	1	100	7.013017	-10.930749	1.241629
13	3	31	-2.013421	-5.375667	6.601626
13	3	33	4.997831	-8.149759	2.611516
13	3	36	-2.679147	6.310850	0.536523
14	3	23	3.398064	-4.124098	4.295458
14	3	56	-1.898960	-2.139495	7.288701
14	3	21	-1.054208	5.399020	1.667788
15	3	54	-1.553303	7.770518	0.799705
15	3	13	5.129172	-2.003404	0.347250
15	3	33	-0.169951	-3.316486	6.942244
16	1	100	5.502268	-6.858789	3.340789
17	2	86	-9.084615	6.036065	0.109736
17	2	14	-7.343503	-1.811822	4.381178
18	4	50	6.608237	-4.208356	0.907515
18	4	24	-2.019637	6.331353	0.810119
18	4	8	-0.563673	2.600857	4.103234
18	4	18	-2.444391	-3.793928	7.230212
19	1	100	3.647530	-0.345591	1.231249
20	2	86	7.280111	-4.352731	-0.175748
20	2	14	1.069662	-5.913713	5.984711
21	1	100	-8.295445	7.622764	-1.213096
22	3	54	7.315109	-4.576958	-0.544492
22	3	28	-3.786523	-3.127356	6.078707
22	3	18	-1.937587	7.447327	0.713809
23	2	69	6.890951	-3.107029	0.084201
23	2	31	-4.185280	7.238078	-2.337927
24	3	36	-4.943603	5.333125	2.149194
24	3	61	8.234710	-5.491875	1.246263
24	3	3	1.651565	0.428822	1.215630
25	2	95	6.068028	-5.767149	-1.661565
25	2	5	1.139565	-8.054314	4.047295
26	1	100	-7.580879	6.147505	-0.294936
27	2	67	6.784221	-7.408619	0.436236
27	2	33	2.184114	-9.503608	5.635337
28	3	35	5.922156	-4.901849	1.447598
28	3	21	-5.291800	-1.894760	5.136455
28	3	44	-4.354117	6.065959	0.149016
29	3	22	1.239330	-6.840570	6.489383
29	3	25	-2.079312	6.424953	1.690646
29	3	53	5.111184	-6.443540	1.454511
30	3	44	4.056100	-5.724397	3.703804
30	3	40	-5.348773	6.653649	2.186510
30	3	16	-2.994885	-2.096449	8.155028
31	1	100	-6.129891	-3.765122	6.911005
32	1	100	-2.702646	-4.260390	6.270685
33	2	85	-7.549309	6.544176	-0.868878
33	2	15	-4.404949	-3.349147	4.656540
34	4	28	-3.201940	-2.993914	6.011406
34	4	33	8.200946	-3.090334	-0.433808
34	4	15	6.466759	2.680307	-6.242048
34	4	24	-1.129551	5.797985	0.124888
35	2	93	-5.414356	-1.641138	7.737617
35	2	7	5.059869	-0.392935	1.409960
36	2	54	-1.463107	5.080636	6.784288
36	2	46	5.880360	-0.415768	2.744634
37	3	75	-10.727276	4.579966	5.264985
37	3	17	0.140269	-0.785869	6.807443
37	3	8	-6.771772	-0.369785	6.949573
38	2	39	-6.042344	6.510036	2.401378
38	2	61	6.760629	-4.454969	-0.213191
39	3	25	-4.113608	6.885040	1.954621
39	3	22	6.639665	-6.118823	2.171137
39	3	53	-4.776607	-5.801173	8.557844
40	3	47	1.407215	4.743384	-1.055867
40	3	18	-4.601862	5.613375	1.036054
40	3	35	-4.349276	-0.632897	7.632689
41	2	59	-7.957260	0.612085	7.740255
41	2	41	-7.563383	-5.776392	8.309326
42	3	44	-6.383511	-4.481721	9.626543
42	3	14	4.145051	-10.204631	3.569881
42	3	42	-6.196725	1.098222	9.157679
43	3	29	4.722726	-4.515800	0.681243
43	3	15	-7.006042	3.423134	4.263923
43	3	56	-2.287904	-5.355307	7.209492
44	3	44	-2.235604	-4.767568	6.210250
44	3	44	-2.533161	6.711953	-0.409679
44	3	12	5.380409	-2.206600	-0.108917
45	3	51	-1.789177	6.745745	0.340124
45	3	42	6.668318	-0.826976	0.285762
45	3	7	-2.163330	-2.188381	6.456518
46	1	100	-12.578953	5.237259	2.946448
47	2	77	6.338014	-7.836352	2.002324
47	2	23	-1.709191	-4.850268	5.608371
48	1	100	4.478453	-11.347443	1.380530
49	2	73	5.647133	-5.395270	-2.145398
49	2	27	-4.636545	5.242655	-1.545704
50	2	76	-7.286149	6.634664	-1.888270
50	2	24	3.750889	-5.074953	-1.408579
51	2	76	6.384370	-7.216109	0.592849
51	2	24	-3.439593	-4.563357	6.689218
52	1	100	8.311701	-4.008906	-0.212878
53	3	47	8.439511	-5.816608	1.322364
53	3	23	-1.883638	-2.198564	6.057432
53	3	30	-2.846809	6.313697	-0.109484
54	3	28	6.363490	-2.069571	2.845266
54	3	30	-1.046903	-3.962048	8.150361
54	3	42	2.204036	6.767966	0.772215
55	3	26	-5.564960	7.446772	-0.217964
55	3	29	-4.923806	-1.769479	5.256992
55	3	45	6.022401	-4.672676	0.190918
56	2	93	-5.860092	-4.942360	7.406374
56	2	7	-6.134923	5.404522	2.248347
57	2	26	9.684390	-4.735995	2.727873
57	2	74	5.263100	0.654536	-3.210719
58	2	55	-6.025526	-4.819372	7.969129
58	2	45	-6.802650	6.695031	1.622926
59	1	100	7.069418	-5.251305	3.717135
60	3	42	-5.265536	7.237565	-0.652851
60	3	23	0.264110	6.936454	-6.622431
60	3	35	5.348023	-0.016880	-2.021612
61	1	100	-6.329116	-5.784808	6.942389
62	1	100	3.754206	2.151803	0.457267
63	1	100	-5.742569	6.564984	2.221161
64	1	100	-7.629956	-2.063235	9.758687
65	2	54	-0.838524	-7.378994	7.047347
65	2	46	7.794526	-5.523090	0.564681
66	3	27	-3.282299	-4.374583	4.733540
66	3	44	3.681324	4.617869	-4.350018
66	3	29	-2.845642	5.003232	-1.891350
67	1	100	-4.585108	5.677473	1.605710
