3	3	-8.282217	5.338282	4.510214	2.321110	5.681691	8.057876	-4.462210	7.090694	2.088658	1.806611	-2.204283	5.338215	4.510215	7.398838	1.297867
6	3	-6.591280	6.944306	2.228036	0.752904	5.817601	7.611871	-1.237936	8.657566	1.799166	-0.790716	-4.373655	6.934870	2.228069	6.020761	-0.248241
19	3	8.175083	-5.287582	5.765895	-3.596284	2.765140	-4.379793	5.246764	0.768636	-0.998578	6.051514	-1.852454	5.246750	0.768640	5.310548	-0.914131
22	3	-6.657389	3.785213	0.980508	0.534071	7.509979	3.633599	-5.147040	6.008623	5.441475	-3.565170	-0.149023	-0.158492	1.142027	6.676840	1.776549
32	3	7.422619	-7.424856	6.325019	6.992245	0.373830	1.596046	-6.519490	6.325019	0.540672	5.626548	-1.322495	4.936934	-0.288485	2.359445	6.128561
35	3	6.790685	-6.203271	6.728701	2.232609	0.173161	-6.086354	6.450245	0.636878	3.719827	-0.192151	-11.323786	6.450245	0.636878	-1.914373	5.661322
39	3	-8.283220	6.154153	2.107943	7.053037	0.336835	4.963543	-6.180498	5.913017	5.426510	-4.439066	-5.576844	0.238540	5.592025	6.311316	0.388377
47	3	0.777847	0.691654	6.430299	-6.636659	7.467502	7.053052	-1.099414	6.593004	-0.801116	0.119251	-4.578145	0.714382	6.422742	-6.624706	7.532692
50	3	-0.541698	0.611228	7.893269	-4.394725	6.232824	-6.908477	6.706837	4.184179	-2.713343	6.235799	7.205962	-4.479823	8.361895	0.302239	-0.348750
54	3	7.243898	-0.623527	5.609195	2.345470	-0.125891	-10.820912	6.853830	1.429606	-0.537347	6.549476	0.819943	5.680619	1.429606	4.787180	1.857874
58	3	-5.346400	1.633302	7.682421	-5.130124	6.693264	-10.819662	7.528624	1.827836	0.473775	6.693251	-10.206440	7.528400	1.827840	6.390891	2.926793
62	3	-7.425393	5.728767	-0.017121	-1.828265	6.645912	6.836375	-3.209065	6.027362	1.335636	0.220865	-1.270930	5.728324	-0.017121	4.656633	0.235306
67	3	-1.527545	1.365878	7.610357	-2.222460	5.953780	8.304133	-3.073873	7.610510	2.732464	-0.878739	-4.993239	6.928375	1.383586	2.639706	5.496836
78	3	6.492744	-4.999631	8.380439	0.449465	-6.506922	-4.671288	7.114833	1.917080	7.003237	-0.100168	0.046305	1.050564	8.380238	0.449464	-0.986605
80	3	-6.930919	3.684323	2.917280	3.504819	4.703356	6.924348	-1.923661	5.861397	2.777717	2.215932	6.985128	-1.923661	5.861397	4.510213	-0.328007
82	3	6.133167	-3.228633	7.691652	0.326252	1.586160	-8.342167	5.595583	2.062126	0.430347	8.106066	-5.938338	5.595583	2.062126	6.451742	3.028492
84	3	-5.130176	4.919058	0.635462	5.756699	1.120229	6.641281	-0.953437	2.975400	1.657979	-0.603168	-7.146655	4.919164	0.635380	1.161410	5.670250
88	3	-7.220848	-0.721885	8.412351	-3.372019	6.214836	3.349231	-4.335560	8.412388	3.033116	0.464162	-10.862765	4.442642	2.679794	-0.242640	6.214818
92	3	6.696624	-2.739787	5.336508	-2.667152	3.299813	-8.570607	6.641044	0.097823	0.738238	6.230065	-2.877671	6.641036	0.097829	4.543535	0.568591
93	3	-6.281422	8.003666	3.249574	1.157146	5.526278	-4.255431	7.998619	3.251577	6.474198	1.880190	4.984980	2.266015	9.338372	0.953286	-0.551485
104	3	-9.480743	7.979002	-0.798932	1.654326	6.223193	8.026807	-1.340412	5.268511	3.407168	-0.596712	-3.292263	7.978996	-0.798931	6.338331	0.891678
106	3	-6.968150	6.675016	-2.431671	2.196400	8.597463	-6.349379	6.675016	-2.431671	6.417646	2.130140	7.590463	0.253542	3.945662	6.465933	-3.107112
109	3	-2.656519	1.390827	6.250129	-6.866945	6.669078	6.985233	-4.958516	6.250842	-0.721714	0.563254	-5.979342	6.067113	1.514038	-3.893715	6.669085
112	3	-6.212295	-0.831642	6.969208	-7.829975	6.992720	3.262065	-5.912744	6.969244	-3.426195	2.654774	-8.465055	4.621100	1.533797	-1.353506	6.992692
114	3	4.307208	-6.393850	7.288021	2.528099	-0.379703	-2.845916	0.100376	7.071057	-2.263492	5.059485	-6.586313	5.076642	3.398086	1.610672	4.810386
116	3	-5.602267	1.348923	5.920331	-0.211992	7.444461	-2.218005	3.855199	3.438415	3.799676	3.551141	7.063319	-3.288136	5.960273	-0.400013	2.451162
119	3	-8.363752	-0.169611	8.204628	-0.426185	4.241826	7.542185	-5.517036	8.204955	1.137145	-1.600549	-6.984884	5.717700	3.379075	6.017329	2.183246
126	3	-9.039889	5.965026	2.541474	0.792671	6.354921	4.847514	-4.098606	6.917480	-0.480526	-0.027163	-8.881166	5.965026	2.541474	5.917678	1.561408
129	3	-10.302201	7.129221	2.350950	0.468992	6.512140	-0.059496	1.085261	7.156390	-3.275483	6.657788	5.008646	-5.038713	7.194980	2.867761	1.048417
132	3	-5.158172	6.437203	1.835459	-0.225276	4.804639	4.992496	0.311000	7.970419	-1.355508	-0.305272	-3.423892	6.392100	1.835685	5.683969	-1.227815
140	3	4.834373	3.643384	1.087778	6.883106	-4.723846	-1.308283	8.356169	0.972203	6.623404	1.670314	5.036708	-1.816642	6.955325	2.223435	-1.692386
144	3	7.260103	0.062098	6.308568	3.475385	-1.789845	-9.597360	6.511517	0.531294	-2.162083	5.825626	1.208773	0.098252	6.308345	-2.180473	4.883573
146	3	-7.192798	4.958806	-1.185103	7.630147	-0.689697	-10.901174	4.958806	-1.185103	1.691005	5.539950	5.150525	-1.379552	5.043867	5.075583	-1.232526
147	3	-9.465613	6.424281	-1.335663	1.655052	5.037339	-6.605839	6.424281	-1.335663	4.755872	-0.809479	5.182198	-0.648031	4.412440	4.544956	-3.020271
149	3	-10.011575	8.072668	-3.292295	0.426556	6.076246	7.051481	2.278011	-3.246814	7.012808	-6.604225	-5.147483	8.072668	-3.292295	7.012807	-0.510655
157	3	-10.496870	8.393552	-0.561785	-0.895780	6.718315	7.434739	-2.998062	5.843600	4.285354	-5.179439	-4.032968	8.393552	-0.561785	5.542124	-0.039678
165	3	6.777294	-2.890102	9.092766	3.174574	0.912404	-7.726527	5.868843	5.488943	2.426569	6.223784	-4.131783	5.868364	5.488943	5.451869	1.160129
167	3	5.472333	-1.861095	5.247494	4.138771	-0.805113	-9.055988	5.557148	0.903975	0.105400	6.078848	-6.717268	5.557148	0.903975	2.702045	4.137058
172	3	6.069578	-0.482806	7.226075	2.934869	0.907269	-9.993856	5.038377	1.025696	0.300140	6.366167	-3.933423	1.272229	6.987782	-2.342790	6.380507
173	3	-5.239579	6.584566	0.013189	1.733705	6.002313	8.059193	1.141583	3.716424	4.584785	-5.362911	-0.974499	6.584175	0.013196	6.834312	-0.029502
177	3	-13.227243	8.642230	0.623441	0.522360	6.825431	4.284578	3.359380	0.700066	6.741439	-2.859948	-6.614972	8.642230	0.623441	6.247986	1.488220
178	3	-10.374372	5.198755	3.777203	5.104178	4.733209	6.589659	-6.876590	8.769749	2.468992	-0.004744	-4.452664	-1.273466	8.760295	-3.546197	7.642938
182	3	-8.369402	6.120869	1.165890	0.121474	7.821505	-2.681885	6.036169	1.233656	5.742978	2.874413	7.568266	0.344619	5.214273	2.585385	1.459439
185	3	5.495528	-1.020788	7.908041	2.012284	0.915411	-0.082594	0.236368	7.907889	-2.485504	8.375218	-6.652904	0.509293	7.907712	-2.496282	8.399205
189	3	-1.430927	7.263737	0.955182	6.656005	-3.312074	5.848183	2.784176	1.940031	6.700297	-7.291985	7.506296	-1.706764	4.471129	6.676206	-7.462374
191	3	-6.620584	-1.331063	6.659535	-2.322305	6.793288	6.287688	-1.466193	6.663221	4.121855	-2.000175	6.282840	-1.466193	6.663221	-0.867309	1.830281
194	3	-6.828078	4.218093	5.082611	7.483909	1.384225	4.951481	-2.045551	5.899611	5.671443	-3.685627	-9.445471	4.218142	5.082603	1.039349	5.357070
196	3	7.082824	-2.796780	7.853759	-0.694844	0.482043	-8.301233	6.054810	3.569832	-3.656528	6.586830	-3.999188	1.059438	7.791339	-3.832398	6.586830
197	3	1.976162	-0.533105	7.000020	0.132732	1.669518	-10.160443	5.726859	3.361959	1.762857	5.845404	7.134008	-4.421001	7.075853	4.477892	-1.217186
206	3	-5.709077	5.859375	-1.676718	1.638854	5.156594	5.040491	1.097724	4.023200	1.522782	0.719291	5.040976	1.097254	4.023213	7.948362	-3.097955
208	3	-10.704862	2.525634	7.401688	-4.945165	6.632415	-16.082916	7.779737	3.467392	-0.030933	6.636805	-9.825100	7.779737	3.467391	3.449705	2.329281
211	3	4.644170	-2.381052	4.276204	-0.169465	-0.437891	-12.367376	7.052463	-2.067453	-0.796405	5.473782	-6.824794	7.052463	-2.067453	4.850731	-0.375189
213	3	-9.915724	6.206469	1.603520	1.421019	9.355657	-9.217170	6.206469	1.603520	5.312594	2.841733	6.414215	-2.783590	7.149136	4.561775	0.313335
217	3	7.299206	1.789282	2.352185	5.895825	-5.341200	-2.134951	7.302709	-0.995206	6.051461	-2.252762	-8.355228	7.931014	-0.995209	0.682931	3.347975
218	3	-2.126697	-1.049329	8.803222	-8.457234	6.398519	6.715517	-6.839889	8.803230	-3.928058	2.238150	-8.429954	5.130669	3.215410	-6.415292	6.563386
