86	4	-7.817213	6.992178	1.325565	-1.147925	6.633263	-1.950375	0.583119	6.785200	-3.077930	6.660403	7.974382	-5.400014	6.785203	-2.957630	0.972046	7.974892	-5.400026	6.785203	3.255366	-4.554270
98	4	4.419609	-3.389539	7.257297	0.841029	0.242797	-3.491891	0.582176	7.257290	-4.167450	4.790897	-8.046755	5.969190	3.021394	1.045699	4.790639	-5.792946	5.968802	3.021396	6.931099	-0.563504
127	4	7.265717	0.617102	4.695668	5.561228	-2.915322	-8.723262	6.464025	-0.298984	1.531682	6.875767	-3.433983	6.462860	-0.298898	4.971615	1.845179	1.840219	1.722467	4.691282	0.430730	6.637883
130	4	6.022296	-5.693845	6.523887	-0.596402	1.163524	-6.306768	0.243953	6.523794	-5.767273	5.887671	-4.320877	6.127363	-0.017714	5.519610	2.824912	-9.414464	6.127363	-0.017714	0.711407	5.517507
168	4	-4.687520	-1.298420	6.953759	-3.460226	5.919822	-10.061304	4.895335	0.526028	1.084756	5.500062	5.574855	-5.043459	6.953760	2.259593	1.751349	-6.643613	4.888107	0.530813	6.624236	2.780679
188	4	-7.312002	5.139470	4.938594	1.413249	5.876782	-1.930471	5.139469	4.938594	7.067951	-0.359487	5.616669	-5.875195	8.614383	2.960518	-2.100919	-1.200692	0.285035	8.586975	-2.706920	5.979398
193	4	-5.028100	6.143639	-0.327164	6.878154	0.449186	4.679943	-3.410317	6.174286	4.434417	-5.823564	1.967293	-3.213494	6.174286	-1.619634	5.066989	-5.860991	6.143639	-0.327164	0.819648	5.865551
198	4	-9.163229	9.322904	2.911550	2.835063	5.052299	-7.132201	9.322904	2.911550	5.443991	0.879087	1.196390	9.079676	2.911550	5.702914	-1.390694	3.130759	-2.277718	7.112905	-1.726703	2.339604
205	4	-13.111374	5.913116	2.170566	3.120658	7.109025	-7.862586	-0.278779	7.070650	-1.342486	7.412587	-10.413842	5.913115	2.170566	5.344662	4.121669	4.945773	-4.724575	7.087197	2.763292	1.396428
256	4	6.829779	1.788568	8.702406	2.558684	0.630021	4.390671	7.390382	2.912344	8.130896	-5.650207	-5.949835	7.824885	2.912340	3.428146	5.374945	-1.272638	2.243284	8.411076	-2.143489	5.871930
261	4	-8.143273	5.367817	1.444691	0.393192	6.209441	-3.192325	-0.217697	7.854053	-4.180928	6.210763	6.193532	-5.991022	7.854074	0.967815	0.727003	-5.423507	5.367567	1.444718	5.385680	1.856136
283	4	-6.393190	0.756083	4.246846	1.831890	6.775342	0.134447	0.543204	4.251704	1.829130	6.724699	5.531901	-4.716537	4.265945	1.961077	0.778321	5.531923	-4.716544	4.265945	5.515333	-3.876848
295	4	-3.149330	-0.626232	5.803566	-2.353601	5.518817	-5.805839	5.864654	-0.265459	5.996458	0.885580	6.235877	-3.904699	5.960198	1.329919	0.672590	-9.203975	5.864676	-0.265463	2.311681	5.520517
300	4	7.121294	-2.807484	6.800695	3.079109	-1.764619	-4.849539	2.349611	6.557312	-0.113818	7.288771	-0.549989	6.936149	1.260513	7.016130	0.321511	-5.266079	6.945931	1.252352	5.786001	4.407209
307	4	-6.406589	0.363984	6.095654	0.516700	6.990704	-1.320111	-5.609827	6.108698	3.562396	2.804871	6.100069	-6.018225	6.108700	4.420071	-0.890581	-6.582178	6.207922	1.528147	5.565247	3.012735
332	4	-7.415517	0.234514	7.351738	-3.054140	6.879556	3.766580	-2.566455	7.470575	1.455549	1.666097	-12.645348	6.677544	2.386711	1.622574	6.876660	-5.913108	6.666377	2.386730	6.214868	0.583669
335	4	-9.614571	5.037314	1.556244	0.022213	6.855242	-4.993953	5.037314	1.556244	6.370059	1.130369	5.916440	-4.719297	6.093634	3.120069	1.661118	-3.701573	2.087519	6.020682	-3.019181	6.796450
346	4	-8.387804	7.317865	0.456667	2.022342	5.964457	5.743586	-4.782366	6.623547	2.640317	0.527326	-6.219435	7.317865	0.456667	4.964394	1.247037	-5.154239	1.299481	6.566364	-0.219228	5.984888
