350	1	9.745413	-0.910688	6.964347	6.252221	-7.382057
351	1	6.850536	-1.213078	7.154329	5.123071	-5.795194
353	1	-4.748029	7.807070	-0.712471	5.832109	-0.260035
358	1	-8.445904	7.185078	0.594934	-0.106494	7.574932
360	1	7.234925	-2.906107	7.967535	1.374460	-4.421318
361	1	-1.407323	6.388189	-0.088088	5.278606	-0.121247
362	1	-3.638475	1.511577	7.186279	-2.793122	8.173645
371	1	-12.083374	7.852871	1.352688	-2.131878	8.683639
375	1	7.440711	-7.665436	5.677429	-1.004048	0.671645
381	1	-5.112665	0.763677	5.847405	-4.160048	7.174723
387	1	-3.724927	8.426848	1.928040	8.299230	-1.488893
388	1	5.041048	-5.751854	7.598966	-6.075315	2.088889
389	1	-5.897449	7.836714	0.186967	1.741916	8.931485
390	1	2.683214	-4.254580	6.149413	1.133854	5.699760
391	1	-10.335450	5.160080	0.204249	4.450739	4.407498
392	1	8.971926	-6.489650	6.409250	2.554789	-0.956656
395	1	-8.536905	6.250688	-0.083742	5.892197	2.949225
398	1	-10.620835	9.200793	-2.410582	-1.855549	8.148707
408	1	6.974992	-5.930316	9.048121	4.653894	-4.133607
409	1	-12.666358	7.492686	-3.670066	0.416088	6.391622
410	1	-13.035582	5.143285	4.540920	-1.944331	7.556913
414	1	7.234844	-3.317904	7.358725	4.646584	-4.610074
417	1	-3.661280	1.761149	5.369244	6.039568	1.943961
418	1	8.580031	-1.182090	3.535700	6.904644	-5.819469
419	1	8.530004	-5.793548	5.885449	4.705419	-3.927122
423	1	-10.775986	5.817100	1.790635	1.761606	6.175242
429	1	-10.995637	7.224416	5.400814	-3.761840	6.442957
434	1	-12.646790	4.295902	-0.109564	1.379082	6.665293
436	1	-4.673034	7.589799	-0.879759	7.587951	0.522118
439	1	-5.799715	9.476740	-2.385487	7.364873	-0.666212
445	1	-3.511244	-1.458087	5.799840	0.737917	6.967437
448	1	-8.070356	8.186450	2.337284	-0.503247	7.994453
450	1	6.304405	-5.269989	6.193454	4.452423	-0.591199
455	1	5.881936	-2.785427	3.448511	5.826072	-3.231294
458	1	6.259390	-2.701703	5.866405	3.763980	-3.009437
459	1	-13.006325	4.888350	7.132501	-2.420928	6.720027
462	1	8.018075	-4.864991	7.580037	5.604202	-3.388435
467	1	5.556473	-2.662338	5.897176	5.433497	-6.867744
499	1	-5.818255	5.288503	0.424535	6.162481	0.942620
511	1	4.319594	-7.711440	7.466755	1.156459	0.485725
517	1	8.851022	-4.454827	5.501413	5.142810	-5.125450
521	1	-11.838692	7.628451	1.632569	-2.826426	7.928846
523	1	3.965404	-6.126475	6.130053	1.954757	3.163557
531	1	-6.870756	1.725408	7.945371	-0.752543	6.235565
535	1	6.549679	-2.160269	5.018282	7.961527	-6.064507
540	1	7.207517	-0.659307	5.498326	1.207567	-1.665775
542	1	-13.199699	6.934795	-1.529716	0.186599	4.578728
546	1	-9.713805	7.457920	3.663186	1.738564	9.056615
558	1	9.063167	-4.828975	7.400343	5.175873	-8.292947
560	1	6.884147	-2.938583	6.146318	3.613881	-6.103821
565	1	-6.269335	5.643702	-1.662010	-2.881994	6.441248
566	1	1.794277	-3.446075	6.914343	-1.361221	5.519715
578	1	-8.599178	6.750564	-0.371306	-3.008084	7.015425
579	1	8.218806	-6.179019	5.756516	7.181585	-2.188321
580	1	7.802883	-6.225288	5.409026	1.684161	1.200351
583	1	7.453561	-5.592772	6.520632	7.046061	-3.313813
591	1	-10.235794	7.778293	-1.253310	5.973958	0.665424
598	1	-5.307747	-0.793971	8.772958	-2.274383	6.887704
608	1	6.731529	-7.551210	7.209539	3.962196	-4.420527
611	1	-9.269835	6.365723	1.220574	-3.526402	6.977955
617	1	5.791241	-8.010162	6.894290	0.331042	2.115290
634	1	7.723255	-3.057857	7.714876	5.640068	-6.957967
636	1	-9.863724	6.097786	2.841496	-0.422773	7.600260
639	1	-1.719617	-1.517935	8.453879	-3.459647	6.820159
652	1	7.082258	-2.495080	6.113023	2.263826	-6.531488
667	1	-7.981587	7.701188	-2.907174	-5.835806	3.265582
671	1	7.026727	-4.799501	8.022360	1.830079	-2.743393
686	1	-13.611647	6.458185	1.029198	-3.381828	9.041920
687	1	7.383863	-2.826966	5.334636	6.004672	-7.737984
689	1	7.376253	-5.543449	6.779301	1.084683	-4.288785
692	1	7.502150	-3.728736	6.224671	-0.011425	-1.613819
701	1	6.231279	-0.027042	5.302245	8.566475	-7.258107
703	1	8.385967	-6.694423	6.433741	0.421609	-4.167748
705	1	0.925042	1.118265	7.810802	-8.571810	7.856244
708	1	-5.387535	8.977838	2.134315	6.175856	0.339087
711	1	-11.722026	7.604998	-1.646637	1.086887	6.853253
713	1	-5.938180	6.243784	0.562480	3.330223	1.100310
714	1	-8.381070	5.251617	2.988135	-0.716369	8.549085
718	1	-4.757176	-2.062148	6.053079	-5.422841	8.704781
719	1	-12.292896	5.453775	0.100052	2.033822	7.034419
720	1	-9.649884	7.323936	2.251496	0.492582	6.115223
721	1	7.575627	-4.819458	6.905456	3.276597	-5.330699
725	1	-5.071562	9.392358	-0.638318	7.189586	0.354220
726	1	4.610523	-5.031216	9.011988	-7.832966	5.435630
729	1	-5.557602	5.054558	3.944540	-2.877523	8.030524
730	1	7.168893	-4.959328	6.216330	2.500554	-3.498112
731	1	7.757472	-3.051071	5.983148	6.988796	-2.686770
737	1	7.778383	-4.446735	7.161654	0.042137	-3.018678
743	1	-10.373601	8.156228	3.883937	-4.510877	7.779954
744	1	-6.093768	7.549056	-2.948004	4.293509	5.817074
745	1	-10.699176	6.050859	1.999590	-0.764076	9.651142
748	1	-5.600828	8.762719	-1.380414	7.132526	-1.123667
753	1	-9.634071	6.470628	0.481472	2.763177	8.588730
755	1	-9.693444	7.095147	-0.931844	0.611455	7.481578
757	1	-3.933318	7.182712	-0.127413	4.081721	5.490389
774	1	8.297966	-3.771422	5.309734	6.364223	-5.363992
777	1	-11.247440	8.458533	1.137476	-0.390562	9.369663
778	1	-8.862812	2.848913	4.028261	1.339668	8.695281
786	1	-5.064113	0.398773	4.824642	0.205603	6.481460
787	1	6.782614	-7.395865	7.021939	2.201455	1.773871
798	1	-8.836129	4.318185	2.951809	0.365176	7.090288
799	1	5.405401	-2.827763	9.389687	3.887126	-5.495398
800	1	-11.433859	7.960430	2.710362	-2.822551	6.594438
804	1	-7.003156	-3.104790	6.207019	-1.126872	7.718305
805	1	6.440508	-4.845335	7.053504	-2.527674	-0.015056
815	1	5.971753	-1.718206	5.513448	4.268110	-5.915618
817	1	2.011238	-3.319635	7.396357	-4.550694	7.595661
821	1	-10.793126	7.339293	0.946125	5.519060	4.421490
829	1	-8.761099	7.495536	-3.325445	-2.470940	6.883723
833	1	-2.467608	0.476426	7.179603	-3.933071	6.666415
835	1	7.439973	-1.430189	6.295694	3.555025	-6.389524
836	1	-12.211998	8.535684	0.282383	-1.101771	7.385159
837	1	-4.658931	6.520219	3.166347	7.576244	0.074844
843	1	-16.136347	5.624503	1.979497	2.090119	5.589880
847	1	-5.873152	8.893440	1.205263	2.224287	6.852658
857	1	-11.363251	6.107280	1.230816	5.892839	3.425420
861	1	-5.022396	8.967963	0.596817	6.521226	-1.909420
862	1	-9.516003	5.927910	1.249358	6.375132	-1.237920
870	1	9.298127	-5.184395	6.698116	2.630283	-3.132461
882	1	-2.871474	9.270062	1.298433	6.328286	-3.628273
883	1	6.746983	-3.370102	8.416863	3.305427	-3.449358
887	1	8.701935	-4.728206	6.079790	6.029900	-4.862343
888	1	6.684369	-4.980219	4.560637	6.077436	-6.984965
892	1	7.337010	-1.410707	6.292370	6.825266	-3.585928
906	1	7.272173	-4.202342	7.062493	3.709344	-1.619568
908	1	-6.538284	-0.728807	6.265051	-1.203150	8.478090
909	1	-8.524366	6.711458	0.677180	-0.063084	7.519103
912	1	5.814095	-2.513829	5.779416	5.897747	-7.209768
922	1	7.195294	-5.538481	5.347681	1.556412	-4.387851
924	1	7.356572	-7.808995	6.738901	-0.225238	0.386201
926	1	-8.057325	8.490877	0.699886	0.203320	7.253625
929	1	9.105721	-7.117153	7.223073	0.707171	1.233184
931	1	-5.020739	1.718906	7.975732	-3.362852	6.233204
936	1	-10.988115	9.006450	2.077607	1.558288	7.315425
938	1	5.138115	-2.356860	6.562105	0.557739	0.945837
947	1	9.046644	-1.774811	6.443607	1.394228	-0.420128
952	1	-12.609937	6.123203	3.211772	1.489916	8.551713
954	1	8.650119	-3.868895	5.565566	1.201841	-0.862796
959	1	-10.600305	6.869536	-2.676487	3.124169	7.477745
961	1	6.470560	-3.446782	6.396427	-0.715097	-1.322400
964	1	8.148810	-3.905440	8.125287	0.555080	-5.848022
967	1	-9.875207	6.979059	-1.199210	5.643996	5.384677
969	1	-13.202882	8.356260	2.268502	-1.092324	7.179893
974	1	7.531629	-3.660229	6.541609	0.119291	0.594048
975	1	-10.196477	6.098423	2.708337	1.044616	7.148061
976	1	6.845961	-3.525378	6.997816	6.166870	-5.340573
978	1	7.361880	-3.378233	6.361079	1.074798	-1.009773
979	1	8.297122	-5.015209	4.483085	4.865165	-3.653544
984	1	8.063638	-6.502159	6.713338	5.030618	-3.432470
995	1	-3.463483	5.603769	0.138339	6.197919	1.282512
999	1	7.289467	-3.886950	7.393324	4.354201	-4.517523
1004	1	7.439062	1.445269	-0.236555	6.469806	-6.869763
1006	1	5.039150	-7.185409	7.168845	3.076445	1.351184
1015	1	6.726381	0.191065	1.203883	6.735828	-3.427870
1016	1	7.364281	-5.112546	9.445483	1.151979	-3.059807
1019	1	1.700029	6.905066	2.070755	7.251987	-0.945903
1021	1	2.895486	7.134091	-3.261815	6.919832	-2.327748
1042	1	6.845042	-6.366558	6.979735	6.145225	-4.881500
1044	1	8.053901	-3.909665	6.392619	6.061324	-8.869244
1046	1	-7.784941	4.029984	2.381162	1.087152	7.867254
1047	1	-4.790992	-3.247259	6.802824	-5.558267	7.329753
1054	1	7.821234	-9.992193	5.613817	2.248200	1.531578
1063	1	7.187995	-4.419793	7.602637	2.475669	-2.631906
1064	1	6.190413	-9.243664	5.994284	3.645457	-9.802814
1067	1	-11.383677	7.291440	-2.676390	1.214070	6.905053
1068	1	-13.026462	7.326650	0.806128	-1.898543	7.264766
1069	1	4.116822	-4.602783	5.950080	0.354100	-4.616774
1074	1	3.827308	-2.249468	9.704340	-4.123912	0.921702
1078	1	-12.141972	7.883798	1.162348	2.388847	7.832742
1079	1	6.852025	-0.169284	1.129777	5.900400	-7.260094
1082	1	7.297151	-2.871199	6.004447	2.869703	-6.313513
1091	1	-14.019982	8.748134	-1.193089	1.409483	7.760419
1093	1	7.196493	-1.360349	7.773681	3.970513	-5.405635
1099	1	7.295234	-4.701248	6.284482	2.120916	-2.070204
1100	1	-11.365198	9.702118	-0.082409	2.288270	6.997085
1104	1	-2.150634	2.334570	8.009485	-0.860984	7.026201
1107	1	5.511745	0.453533	3.389451	9.784801	-3.282902
1114	1	-14.785649	5.596821	1.368800	1.095389	5.449416
1118	1	7.082238	-3.548565	7.106324	2.192796	-3.065204
1123	1	-14.848512	7.389725	0.950862	1.954256	5.705359
1126	1	8.145264	2.405756	0.761290	6.367984	-9.013784
1133	1	7.890916	-2.113399	7.141153	3.574369	-4.521000
1134	1	6.649793	-2.482072	8.144229	2.356410	-2.743734
1137	1	-0.520481	7.486305	1.727157	5.910511	-1.626266
1138	1	-5.550704	5.913416	3.813365	5.473881	2.232086
1145	1	-14.162675	7.093203	1.165324	5.024140	3.830336
1147	1	-4.112772	7.495189	-2.908440	6.257550	-1.131089
1148	1	-8.948159	0.354274	7.493784	0.677125	5.856635
1161	1	7.155880	-4.184098	7.642108	4.956248	-3.096092
1167	1	7.560604	-3.694335	5.992721	3.810567	-4.416195
1170	1	-13.866053	7.104936	0.652461	-0.449278	8.788940
1175	1	-10.852490	6.251753	3.083726	-1.516946	7.352173
1177	1	-9.577994	2.645952	6.237946	-2.817905	7.922764
1178	1	8.044576	-4.616357	6.429700	4.574091	-4.944861
1184	1	6.162756	-2.924924	5.579944	2.136197	-3.181578
1192	1	7.863634	-7.230006	6.477899	3.115352	-0.059712
1194	1	7.639770	-4.016653	8.069789	-0.467125	-0.941610
1201	1	-6.585122	4.132786	4.834615	2.520497	6.889975
1205	1	2.389503	-1.248306	7.018540	0.460207	2.337825
1207	1	4.142590	5.206305	0.951209	9.001094	-2.554176
1212	1	7.377458	-5.822826	9.163766	-1.266386	-0.767186
1217	1	-6.261076	7.861769	0.197796	9.520763	0.767144
1224	1	6.658319	-4.559076	7.422078	3.476769	-5.578310
1227	1	7.038439	-0.492181	4.428543	6.751795	-6.608494
1228	1	-10.830881	7.152828	0.914668	0.422484	9.041335
1240	1	5.801782	-1.139320	1.476098	8.159164	-2.778763
1243	1	8.160065	-1.579675	7.021373	2.317169	-0.184693
1245	1	-10.022487	8.155951	3.325571	0.737423	8.755541
1250	1	-12.285947	8.037406	-0.461157	0.871909	7.070455
1251	1	-5.535802	0.926920	7.923144	-4.574082	8.186314
1261	1	-9.883065	4.258066	1.796876	-3.502992	8.445470
1275	1	5.580077	-3.317825	6.102505	4.220973	-1.795757
1279	1	-9.632306	5.841254	4.442761	2.255564	6.435287
1280	1	6.887219	0.467115	1.441740	6.690335	-3.909281
1282	1	-6.444819	6.745376	0.470081	-0.267651	5.840177
1284	1	-8.799917	6.897395	0.317214	1.768113	5.684201
1288	1	-12.200272	8.354612	1.711664	6.913845	0.938721
1295	1	-6.977201	6.151043	-0.133287	-4.101072	9.034357
1296	1	-7.980924	6.424790	-0.874951	2.545854	3.686440
1297	1	-9.788771	6.737266	1.595921	0.771675	6.679021
1311	1	6.745622	0.228436	2.788695	5.651297	-7.938886
1315	1	-13.724615	6.230839	0.156171	1.477324	6.735945
1322	1	-9.007780	6.087482	0.673319	2.235031	8.117375
1325	1	-5.057329	7.640454	-0.177098	6.909174	0.326225
1327	1	7.118999	-6.261450	6.261786	7.260196	-5.194431
1328	1	-5.509608	7.530846	-0.580479	6.059506	-2.401622
1332	1	-5.542623	8.632323	-0.393025	6.594977	-2.262185
1342	1	8.369291	-2.383806	7.401219	-3.059989	3.190403
1352	1	-5.521957	7.644033	2.691630	3.688090	1.007536
1356	1	-6.687276	-1.306300	6.209650	-3.246578	7.330757
1388	1	6.335748	-5.343876	8.456448	5.742257	-3.059682
1390	1	-10.454610	6.497483	0.184680	2.195311	5.929627
1397	1	-4.452375	9.402403	-1.060358	6.498007	-2.222456
1401	1	-12.949273	4.663286	-4.501499	4.960880	3.328215
1404	1	6.831380	-4.148907	5.080310	3.574365	-3.416304
1414	1	-6.934048	5.643486	-1.052419	-1.336864	8.772537
1415	1	-4.979623	7.322481	2.859101	6.800061	-0.053681
1418	1	6.202524	-4.723890	6.870071	4.521171	-2.061446
1419	1	-4.652326	-0.982375	6.351194	-7.011707	7.745507
1426	1	6.526869	0.290888	1.848205	5.033463	-4.151767
1430	1	-13.265501	8.795156	2.652010	-1.115081	5.740179
1431	1	-11.078216	8.218886	0.221069	-1.411616	8.543837
1432	1	5.806934	-5.627958	6.501251	5.530048	-6.016069
1441	1	7.590497	-10.999856	5.477418	6.007233	-8.002854
1442	1	-3.612439	6.424315	0.736464	2.000318	5.289558
1449	1	7.132745	-4.620245	7.727823	0.527076	-3.595931
1455	1	6.426028	1.809765	4.665716	7.985557	-4.050117
1459	1	-6.781035	8.025572	-1.116721	8.816904	-3.138079
1460	1	-6.748194	8.532300	2.302013	-0.157771	7.416561
1463	1	7.435835	-4.839627	8.535077	-2.317231	1.512565
1466	1	3.151634	3.819570	4.650172	7.189653	-3.730424
1467	1	-3.691845	-0.980636	6.152644	4.613873	1.519557
1474	1	8.413534	-4.210757	7.392398	4.053013	-3.930650
1477	1	7.682411	-4.494017	6.855750	1.889995	1.416173
1479	1	8.410443	-4.323184	8.438384	3.496066	-1.108150
1482	1	-7.184856	4.926796	1.754393	0.371538	5.716088
1492	1	7.435775	-4.399568	6.585113	2.587921	1.425523
1497	1	7.329307	1.599735	3.072254	7.811605	-4.512910
1498	1	-11.038411	6.971710	0.890213	-0.137686	8.145927
1511	1	7.020291	0.831709	1.547644	6.319102	-8.446817
1516	1	-12.181070	7.419884	0.232424	0.646471	6.310207
1518	1	-10.243388	5.922926	0.429472	9.090970	1.102019
1519	1	-13.631272	6.526743	0.412293	4.764297	4.813560
1522	1	-13.022367	2.116074	5.377287	-5.423611	7.627775
1529	1	5.584095	-5.338292	7.695151	1.255611	0.431454
1533	1	-7.351259	6.527215	0.113468	6.354062	-1.653133
1541	1	7.628614	3.393114	1.879621	8.731987	-4.051622
1545	1	-5.470267	6.737717	-1.942320	7.045883	1.212626
1550	1	8.022744	-3.588699	7.147506	-1.943587	0.779495
1558	1	-3.882230	7.322116	-1.547941	6.738655	-0.493884
1563	1	6.552662	-7.580308	8.859586	2.086395	-0.186581
1567	1	-4.998025	-3.650582	9.283830	-4.867647	6.699807
1569	1	-15.085295	7.130774	-0.278956	0.617591	8.480221
1579	1	4.529330	-9.338488	7.054632	0.624617	2.358739
1582	1	-7.894871	5.525663	4.282471	2.030691	7.179052
1592	1	8.298935	-2.727601	7.657626	0.757843	-3.144778
1595	1	7.003694	-7.485061	8.532835	2.569329	-1.148855
1598	1	6.664171	-7.285540	6.814241	2.798909	-5.131930
1599	1	7.938251	-4.862350	5.811216	3.230278	-3.687791
1609	1	-2.917473	8.939356	2.224069	7.381212	1.352885
1610	1	-6.853671	6.995986	1.886553	5.577586	0.355648
1613	1	8.317027	-0.192306	5.444341	5.367219	-2.851093
1625	1	-9.991463	6.805530	3.664327	2.322281	0.784769
1627	1	7.904277	0.102591	7.546556	1.831815	-0.188199
1630	1	4.254772	-0.287867	2.602693	5.524466	-6.634938
1634	1	6.200412	-4.976110	6.776708	-1.032043	-1.953062
1643	1	-11.368374	5.689225	-1.207370	2.084073	7.303142
1646	1	7.941985	-3.997608	5.493342	5.587347	-8.179261
1647	1	6.556666	1.884981	1.308708	7.973600	-6.060557
1657	1	6.254328	-5.434426	7.458352	5.756028	-2.727938
1664	1	-12.922830	8.121490	0.637855	-0.556616	7.433509
1665	1	-10.733151	7.540644	0.246886	1.745880	4.649450
1679	1	-6.503546	1.392139	5.984309	-2.806380	7.590920
1680	1	-7.153209	7.682207	-1.523353	-0.111050	6.236757
1681	1	-5.670484	6.769823	3.982507	0.501357	5.804547
1695	1	6.784347	-3.742286	6.508927	3.050362	-2.484491
1696	1	-11.055368	2.125092	6.164351	-5.779348	7.465056
1706	1	-10.783137	5.983015	0.939788	1.050020	7.126345
1709	1	6.879883	-4.792051	7.810798	-2.303043	1.442043
1710	1	-7.690492	7.997464	-1.060073	5.431382	3.225540
1713	1	-7.085643	6.089377	4.401690	2.794087	7.306577
1721	1	7.839604	-0.351448	5.578837	6.302216	-4.848784
1723	1	7.555849	-2.309562	6.188182	4.368366	-6.319090
1724	1	8.816573	-1.042647	2.059974	4.257359	-2.633793
1726	1	-9.431161	7.469676	3.380889	5.769725	1.648566
1737	1	-5.031330	-1.677049	8.118805	-1.814050	6.939667
1753	1	-5.963027	8.748338	-0.235270	3.177522	4.670220
1755	1	-11.294202	6.534280	1.232806	2.215749	7.213317
1759	1	-12.297730	6.979886	1.320345	5.939412	1.798796
1760	1	-8.161959	6.431799	0.320062	2.112648	7.978848
1765	1	-6.766460	6.397051	3.962145	1.581841	8.304194
1768	1	-4.385563	7.914643	2.344186	6.884523	-0.893593
1770	1	-10.760500	-0.015736	7.299682	0.603588	8.840252
1776	1	8.904322	0.122297	5.599495	1.957157	-3.913326
1784	1	5.234038	-6.304347	9.355655	-0.400461	-0.437371
1789	1	6.940429	-4.342918	8.924370	-6.013304	2.343275
1790	1	6.342932	-4.315197	8.574626	0.568085	2.768587
1794	1	-8.180176	5.808473	-1.397074	2.205887	6.149035
1804	1	8.746794	-3.069550	7.590692	1.876164	-3.669260
1810	1	-11.574135	7.228629	2.394857	-0.080957	6.424630
1811	1	5.608861	0.748394	3.024148	-2.053809	1.756544
1813	1	5.548398	-6.619834	6.353460	4.349232	-5.665518
1817	1	9.540086	-6.599664	8.473763	4.083423	-2.639961
1820	1	-9.349083	6.335389	-2.184507	1.145822	8.703188
1821	1	8.064277	-6.568132	6.337847	1.438442	-0.015715
1822	1	7.638451	0.502996	5.066153	2.335329	0.653430
1824	1	-9.129766	0.289413	8.794179	-7.208841	9.147207
1836	1	-5.665701	1.044872	7.424372	-2.019945	7.559067
1839	1	6.972260	-2.027285	7.485958	0.153819	2.951482
1851	1	-12.931736	5.539370	-1.716037	8.859942	-0.197640
1853	1	-13.608615	8.567448	-0.367134	2.202609	8.528919
1857	1	-10.562510	6.390140	1.634484	6.814118	2.252357
1863	1	-6.146378	6.089637	-0.299936	5.505998	1.623308
1864	1	6.643095	1.771640	0.861284	7.054868	-3.541254
1866	1	-8.559536	7.532930	3.456405	1.885629	6.408096
1874	1	-6.541000	2.590420	5.996594	-2.981215	6.273470
1880	1	-13.617328	5.983296	4.146824	-3.024929	7.500061
1884	1	8.980917	-9.836452	3.735317	4.702396	-8.327104
1895	1	5.813400	4.494110	-1.407285	6.345078	-1.608876
1896	1	-12.820743	8.592096	2.695779	1.979028	6.480841
1899	1	-9.510735	8.970073	-0.847280	-3.443937	6.760501
1900	1	-8.773850	7.961382	0.274971	1.218462	6.358969
1902	1	6.287296	1.586157	0.274242	6.424999	-9.080028
1907	1	6.445031	0.321242	1.676583	7.807580	-4.344976
1909	1	-7.283339	8.855163	4.298612	4.964708	6.456779
1910	1	8.261680	-7.725279	9.151980	-0.704333	0.268417
1921	1	-7.831180	6.291874	1.088185	8.692653	0.742425
1929	1	6.990547	-4.595657	6.442618	3.060095	-3.492173
1938	1	-1.491571	5.977105	2.808943	5.974632	0.089197
1939	1	6.279047	-4.599118	8.701468	4.482478	-3.742050
1944	1	-11.258755	5.555299	-0.099811	-1.166959	6.884697
1945	1	5.454935	-0.347358	2.938006	7.958725	-4.063708
1950	1	-10.513026	6.378002	6.092596	-2.396535	8.817245
1951	1	8.673388	-4.304560	6.922770	1.106744	0.318798
1967	1	-9.244781	6.627036	-1.690284	7.258444	-1.712862
1970	1	-8.954941	6.590364	1.288420	-3.459404	5.555591
1974	1	6.436015	-4.066152	9.575195	5.755430	-2.337088
1980	1	-9.370077	7.521142	3.207653	-0.112010	6.704591
1982	1	9.034971	-2.479105	6.730626	0.278335	1.480183
1985	1	7.200251	-9.239560	7.026775	0.738210	-4.546312
1987	1	-4.570911	-0.707867	9.126251	-6.116647	5.872167
1993	1	-7.811295	9.370168	-0.088489	3.410290	5.098538
2001	1	-1.202808	5.388637	3.336502	8.508074	-0.254379
2004	1	8.995479	-3.657676	6.241708	0.900296	-0.976744
2005	1	-12.222967	7.411524	2.683302	-2.573415	6.353694
2008	1	6.022667	-7.459461	6.369633	4.370566	-5.059449
2009	1	-14.437554	6.557441	0.130732	2.344860	6.374392
2016	1	9.186066	-5.320933	5.703619	6.754128	-6.765219
2017	1	4.905759	-3.264682	6.577715	3.027793	-6.269206
2023	1	6.536657	-7.032540	8.491374	1.431973	0.244798
2030	1	-9.121967	7.793882	2.474365	7.342244	1.197695
2034	1	-8.815523	4.917001	4.540184	-1.851587	8.516147
2037	1	-9.042933	9.250214	-1.418816	6.849784	2.199572
2038	1	7.805654	-4.388189	7.985156	1.061135	-1.845836
2039	1	-8.494659	8.331272	0.925580	4.391940	5.543648
2040	1	7.909169	-0.796993	6.574444	-1.833314	2.000430
