42	1	100	6.145145	-4.273994	8.187872	8.094332	-2.186070
43	2	77	7.412683	-7.630165	7.498215	2.006977	-3.168134
43	2	23	-1.135404	-2.775302	7.498215	-3.086099	6.703120
44	2	19	6.294460	-2.338652	6.759636	0.922256	1.249094
44	2	81	-9.730054	6.049332	0.417037	2.148790	7.504234
45	1	100	7.176780	-3.708554	7.348595	2.208653	-2.709128
46	2	95	6.834448	-5.060154	6.597992	3.160154	-3.658750
46	2	5	-5.874334	4.341472	2.210740	2.393450	5.231804
47	3	14	0.777847	0.691654	6.430299	-6.636659	7.467502
47	3	22	7.053052	-1.099414	6.593004	-0.801116	0.119251
47	3	64	-4.578145	0.714382	6.422742	-6.624706	7.532692
48	2	64	-8.547984	8.087459	1.718476	-0.406818	3.990478
48	2	36	7.160858	-1.418716	6.605413	-4.484285	0.886390
49	2	35	5.402308	-0.166351	6.791451	4.455751	0.540598
49	2	65	-6.419677	6.024282	1.344037	4.015000	4.647578
50	3	36	-0.541698	0.611228	7.893269	-4.394725	6.232824
50	3	30	-6.908477	6.706837	4.184179	-2.713343	6.235799
50	3	34	7.205962	-4.479823	8.361895	0.302239	-0.348750
51	2	68	-5.206405	5.458448	0.818249	6.304836	0.721229
51	2	32	6.696660	0.814952	5.588171	1.096529	0.042761
52	1	100	8.557040	-0.667892	2.880898	9.246500	-5.479726
53	2	86	-6.175873	9.455444	-2.785177	6.563595	1.013808
53	2	14	3.613897	3.914498	-1.333908	6.848164	-4.980417
54	3	30	7.243898	-0.623527	5.609195	2.345470	-0.125891
54	3	66	-10.820912	6.853830	1.429606	-0.537347	6.549476
54	3	4	0.819943	5.680619	1.429606	4.787180	1.857874
55	2	67	-5.357733	7.591193	0.937606	-0.681455	6.624114
55	2	33	6.482974	-0.329998	6.366437	1.436881	0.645432
56	2	38	5.000827	5.407713	-2.816822	6.163082	-1.556750
56	2	62	-7.673346	6.955890	-2.816822	1.215076	7.526003
57	2	99	-7.597795	2.051454	6.710679	-2.841278	6.493594
57	2	1	2.841784	-0.663691	6.711095	0.924677	-0.172753
58	3	43	-5.346400	1.633302	7.682421	-5.130124	6.693264
58	3	49	-10.819662	7.528624	1.827836	0.473775	6.693251
58	3	8	-10.206440	7.528400	1.827840	6.390891	2.926793
59	1	100	5.522002	-4.316738	8.932948	-0.179417	2.829754
60	2	22	4.580764	-4.062305	6.401925	-4.094856	3.842419
60	2	78	8.609560	-5.411482	6.401925	0.447933	-0.629383
61	2	96	-11.335535	7.106377	1.438554	-1.179858	5.352443
61	2	4	3.152768	-1.890985	6.592743	-0.057784	-1.089003
62	3	53	-7.425393	5.728767	-0.017121	-1.828265	6.645912
62	3	42	6.836375	-3.209065	6.027362	1.335636	0.220865
62	3	5	-1.270930	5.728324	-0.017121	4.656633	0.235306
63	2	89	-3.668149	1.605381	7.672858	-4.615746	6.717575
63	2	11	-12.369620	7.278430	2.037048	0.506012	6.740935
64	2	90	-4.241358	8.267223	0.658384	3.654897	3.067657
64	2	10	6.208627	-2.909121	6.723758	3.142018	-2.675278
65	2	56	-2.748630	5.890274	-2.035185	5.687893	-2.269183
65	2	44	7.529347	-0.704913	0.671033	5.795492	-6.815223
66	1	100	7.713397	-0.404241	7.942444	-0.916010	-0.056572
67	3	23	-1.527545	1.365878	7.610357	-2.222460	5.953780
67	3	52	8.304133	-3.073873	7.610510	2.732464	-0.878739
67	3	25	-4.993239	6.928375	1.383586	2.639706	5.496836
68	2	56	-1.486909	6.635009	0.208272	9.455718	-1.317492
68	2	44	6.634118	-3.593238	6.733317	6.248116	-7.948448
69	2	79	-11.263084	7.140408	-2.138901	-1.577005	7.147537
69	2	21	5.530314	1.887800	4.254647	1.948542	0.240217
70	1	100	6.465630	-0.264167	4.579078	7.029715	-4.960668
71	1	100	7.140389	-4.524978	6.882485	4.263033	-5.665628
72	1	100	8.168233	-2.620021	7.363192	1.917067	1.135883
73	2	53	-7.535169	8.026841	-1.371652	-1.699557	7.706039
73	2	47	3.759059	3.639000	0.392309	2.242947	-2.645072
74	2	44	-4.267160	2.135439	5.828585	-2.946613	9.149848
74	2	56	4.237410	-1.757057	5.889967	-2.817583	3.211717
75	1	100	-6.599871	-1.247209	7.832428	-3.181335	6.390513
76	2	77	-9.571386	7.549273	-0.301828	1.224222	5.787254
76	2	23	6.824738	-1.119586	5.952262	1.668949	-0.887741
77	1	100	-1.173854	4.977572	-3.723502	6.986363	-1.370443
78	3	39	6.492744	-4.999631	8.380439	0.449465	-6.506922
78	3	36	-4.671288	7.114833	1.917080	7.003237	-0.100168
78	3	25	0.046305	1.050564	8.380238	0.449464	-0.986605
79	1	100	-12.058765	6.550664	2.636591	0.804386	7.702204
80	3	60	-6.930919	3.684323	2.917280	3.504819	4.703356
80	3	21	6.924348	-1.923661	5.861397	2.777717	2.215932
80	3	19	6.985128	-1.923661	5.861397	4.510213	-0.328007
81	2	60	7.874252	-8.044078	6.057931	2.662811	0.899498
81	2	40	-4.135093	-1.604163	6.057930	-0.345350	7.708743
82	3	30	6.133167	-3.228633	7.691652	0.326252	1.586160
82	3	65	-8.342167	5.595583	2.062126	0.430347	8.106066
82	3	5	-5.938338	5.595583	2.062126	6.451742	3.028492
83	1	100	-10.994418	8.349962	3.876306	3.177599	2.328672
84	3	28	-5.130176	4.919058	0.635462	5.756699	1.120229
84	3	19	6.641281	-0.953437	2.975400	1.657979	-0.603168
84	3	53	-7.146655	4.919164	0.635380	1.161410	5.670250
85	2	18	-3.492890	6.931474	0.721991	1.686761	6.264513
85	2	82	7.425524	-2.675635	6.565842	6.296837	-3.087289
86	4	43	-7.817213	6.992178	1.325565	-1.147925	6.633263
86	4	5	-1.950375	0.583119	6.785200	-3.077930	6.660403
86	4	35	7.974382	-5.400014	6.785203	-2.957630	0.972046
86	4	17	7.974892	-5.400026	6.785203	3.255366	-4.554270
87	1	100	6.046127	1.703895	2.645925	8.564745	-8.896302
88	3	78	-7.220848	-0.721885	8.412351	-3.372019	6.214836
88	3	19	3.349231	-4.335560	8.412388	3.033116	0.464162
88	3	3	-10.862765	4.442642	2.679794	-0.242640	6.214818
89	1	100	-10.534530	4.707423	-1.532029	4.860540	5.142147
90	2	73	-3.680329	9.749875	2.152948	6.715184	-1.187312
90	2	27	8.178217	-1.690948	6.901949	5.206421	-7.403293
91	1	100	5.520122	-3.218740	7.510119	-0.321244	-2.871247
92	3	38	6.696624	-2.739787	5.336508	-2.667152	3.299813
92	3	57	-8.570607	6.641044	0.097823	0.738238	6.230065
92	3	5	-2.877671	6.641036	0.097829	4.543535	0.568591
93	3	55	-6.281422	8.003666	3.249574	1.157146	5.526278
93	3	32	-4.255431	7.998619	3.251577	6.474198	1.880190
93	3	13	4.984980	2.266015	9.338372	0.953286	-0.551485
94	2	58	5.192060	-1.983761	6.374464	6.237887	-1.003626
94	2	42	5.118188	-1.927210	6.374449	-0.212162	2.751647
95	2	55	6.973435	-1.446328	2.910929	5.315531	-2.909329
95	2	45	-5.592060	4.746780	-3.260255	-0.263685	7.349029
96	1	100	-11.221859	6.234171	2.398017	0.555910	8.811263
97	2	86	7.375982	-6.461484	5.729104	3.289563	-1.382813
97	2	14	0.853437	-3.283601	5.729104	-0.687484	4.995738
98	4	21	4.419609	-3.389539	7.257297	0.841029	0.242797
98	4	57	-3.491891	0.582176	7.257290	-4.167450	4.790897
98	4	19	-8.046755	5.969190	3.021394	1.045699	4.790639
98	4	3	-5.792946	5.968802	3.021396	6.931099	-0.563504
99	2	73	7.334631	0.972458	4.093724	6.266984	-3.451958
99	2	27	-2.580711	7.250633	0.246315	6.144924	1.069914
100	2	72	-5.939362	7.617106	-2.251377	9.105678	1.785100
100	2	28	5.641052	1.028555	2.154120	8.983868	-4.071112
101	1	100	4.893108	-5.616464	6.245112	0.712110	-1.080537
102	2	35	1.972016	0.474971	5.992495	-0.465407	7.249571
102	2	65	-8.297095	6.431179	1.599383	0.842155	8.367751
103	2	79	-6.618647	3.383265	7.572471	-4.548438	5.448189
103	2	21	6.739970	0.072286	7.575631	1.744737	0.361384
104	3	59	-9.480743	7.979002	-0.798932	1.654326	6.223193
104	3	36	8.026807	-1.340412	5.268511	3.407168	-0.596712
104	3	5	-3.292263	7.978996	-0.798931	6.338331	0.891678
105	2	36	7.543554	-4.116082	5.877281	1.543582	-0.697639
105	2	64	-8.250134	5.985597	1.358497	0.033023	5.449591
106	3	66	-6.968150	6.675016	-2.431671	2.196400	8.597463
106	3	15	-6.349379	6.675016	-2.431671	6.417646	2.130140
106	3	19	7.590463	0.253542	3.945662	6.465933	-3.107112
107	1	100	7.394591	-5.547704	7.192997	1.127972	0.947531
108	2	58	-0.073391	4.394289	0.893634	8.013191	0.095691
108	2	42	-3.113347	4.645808	0.086311	8.507866	0.097519
109	3	46	-2.656519	1.390827	6.250129	-6.866945	6.669078
109	3	42	6.985233	-4.958516	6.250842	-0.721714	0.563254
109	3	12	-5.979342	6.067113	1.514038	-3.893715	6.669085
110	2	95	3.992217	-5.481943	5.771660	-0.974177	5.930077
110	2	5	-3.625176	5.118766	2.493481	1.987936	7.934630
111	2	76	-7.727343	7.294711	2.784453	6.246676	3.013671
111	2	24	5.337351	-1.479482	7.155836	0.789681	1.835941
112	3	66	-6.212295	-0.831642	6.969208	-7.829975	6.992720
112	3	22	3.262065	-5.912744	6.969244	-3.426195	2.654774
112	3	12	-8.465055	4.621100	1.533797	-1.353506	6.992692
113	2	49	6.831059	-9.162878	5.453409	3.489574	-1.275778
113	2	51	-5.814594	-2.685041	5.434959	-1.628537	7.573062
114	3	67	4.307208	-6.393850	7.288021	2.528099	-0.379703
114	3	29	-2.845916	0.100376	7.071057	-2.263492	5.059485
114	3	4	-6.586313	5.076642	3.398086	1.610672	4.810386
115	1	100	-11.142840	8.471667	0.683213	4.945423	4.222711
116	3	23	-5.602267	1.348923	5.920331	-0.211992	7.444461
116	3	32	-2.218005	3.855199	3.438415	3.799676	3.551141
116	3	45	7.063319	-3.288136	5.960273	-0.400013	2.451162
117	2	37	-8.609307	7.489676	1.610842	6.793037	-0.529394
117	2	63	-9.668260	7.489676	1.610842	1.120090	5.601491
118	2	45	5.766083	-3.794809	4.242430	6.248974	-2.909144
118	2	55	-3.902828	2.524022	3.961783	1.696209	6.558490
119	3	59	-8.363752	-0.169611	8.204628	-0.426185	4.241826
119	3	33	7.542185	-5.517036	8.204955	1.137145	-1.600549
119	3	8	-6.984884	5.717700	3.379075	6.017329	2.183246
120	2	45	5.933997	-4.567136	5.491053	4.128762	-2.607215
120	2	55	-4.949639	-1.398980	5.491053	-0.224541	7.624638
121	1	100	5.954973	1.498040	5.794983	6.781534	-2.995685
122	2	71	-6.004042	7.260244	0.840857	-0.161230	8.281464
122	2	29	5.557803	-1.075071	6.206395	2.646993	1.908623
123	2	8	5.791908	1.703515	-0.082756	4.773871	-2.145819
123	2	92	-12.575765	7.760750	-1.434150	-0.409670	7.205365
124	1	100	5.364507	-4.884038	5.936685	3.007691	-5.195951
125	2	69	7.307633	-5.287257	6.591210	1.687736	1.771071
125	2	31	-3.472113	0.350451	6.566606	-4.818564	6.516938
126	3	82	-9.039889	5.965026	2.541474	0.792671	6.354921
126	3	16	4.847514	-4.098606	6.917480	-0.480526	-0.027163
126	3	2	-8.881166	5.965026	2.541474	5.917678	1.561408
127	4	44	7.265717	0.617102	4.695668	5.561228	-2.915322
127	4	17	-8.723262	6.464025	-0.298984	1.531682	6.875767
127	4	26	-3.433983	6.462860	-0.298898	4.971615	1.845179
127	4	13	1.840219	1.722467	4.691282	0.430730	6.637883
128	2	50	3.441151	0.545105	2.711411	0.809742	5.126007
128	2	50	-5.429299	2.482302	2.337794	0.247011	7.335951
129	3	60	-10.302201	7.129221	2.350950	0.468992	6.512140
129	3	33	-0.059496	1.085261	7.156390	-3.275483	6.657788
129	3	7	5.008646	-5.038713	7.194980	2.867761	1.048417
130	4	38	6.022296	-5.693845	6.523887	-0.596402	1.163524
130	4	39	-6.306768	0.243953	6.523794	-5.767273	5.887671
130	4	16	-4.320877	6.127363	-0.017714	5.519610	2.824912
130	4	7	-9.414464	6.127363	-0.017714	0.711407	5.517507
131	2	59	7.418277	-2.247632	6.359567	0.513631	-0.280763
131	2	41	3.299430	6.144198	2.219942	5.566314	-2.234102
132	3	68	-5.158172	6.437203	1.835459	-0.225276	4.804639
132	3	25	4.992496	0.311000	7.970419	-1.355508	-0.305272
132	3	7	-3.423892	6.392100	1.835685	5.683969	-1.227815
133	2	71	7.435167	-3.264636	6.564705	6.747421	-2.153341
133	2	29	-9.858574	6.861282	0.987628	2.136006	8.246727
134	2	90	7.206501	-2.813364	7.571342	2.807359	-1.097025
134	2	10	-8.713511	2.311187	7.548038	-2.514062	4.931152
135	2	50	-9.002201	0.986806	5.321999	-0.717845	8.950488
135	2	50	-10.816447	6.752141	-1.055221	-0.380860	8.948860
136	2	31	6.810590	0.615053	6.654425	1.293751	-1.643844
136	2	69	-5.495103	2.772313	6.613758	-1.891706	4.930771
137	2	36	6.831662	-4.077018	7.157341	-3.111706	0.605866
137	2	64	-4.260269	0.893661	6.989502	-5.549793	7.128774
138	2	40	-3.554839	1.407442	7.798909	-1.022098	5.102553
138	2	60	5.620829	-4.859289	9.339007	0.616337	-1.347234
139	2	44	6.440596	-2.251007	9.867827	-2.590222	1.857043
139	2	56	-2.182378	-1.691323	9.865591	-7.715941	6.324948
140	3	30	4.834373	3.643384	1.087778	6.883106	-4.723846
140	3	57	-1.308283	8.356169	0.972203	6.623404	1.670314
140	3	13	5.036708	-1.816642	6.955325	2.223435	-1.692386
141	1	100	6.950769	0.344362	6.113211	5.442729	-3.174404
142	2	78	6.585338	-1.882304	5.711998	8.480424	-7.116014
142	2	22	-1.522267	5.614177	0.453679	9.138578	-0.860904
143	2	47	-7.647410	6.184206	0.074013	-1.505759	5.612393
143	2	53	4.864238	0.505485	4.621377	1.540687	3.292672
144	3	31	7.260103	0.062098	6.308568	3.475385	-1.789845
144	3	62	-9.597360	6.511517	0.531294	-2.162083	5.825626
144	3	7	1.208773	0.098252	6.308345	-2.180473	4.883573
145	2	58	5.034312	-5.338062	7.527439	1.045846	1.466597
145	2	42	-8.528242	6.263616	3.380617	2.260132	6.452527
146	3	69	-7.192798	4.958806	-1.185103	7.630147	-0.689697
146	3	28	-10.901174	4.958806	-1.185103	1.691005	5.539950
146	3	3	5.150525	-1.379552	5.043867	5.075583	-1.232526
147	3	58	-9.465613	6.424281	-1.335663	1.655052	5.037339
147	3	27	-6.605839	6.424281	-1.335663	4.755872	-0.809479
147	3	15	5.182198	-0.648031	4.412440	4.544956	-3.020271
148	2	57	-4.664848	6.316233	0.389602	5.058026	0.768338
148	2	43	-10.169790	6.316235	0.389602	-0.317211	4.372551
149	3	14	-10.011575	8.072668	-3.292295	0.426556	6.076246
149	3	23	7.051481	2.278011	-3.246814	7.012808	-6.604225
149	3	63	-5.147483	8.072668	-3.292295	7.012807	-0.510655
150	2	89	6.289093	-5.313003	5.302311	2.168136	-4.830736
150	2	11	-4.450779	0.351077	5.301886	2.098501	1.759830
151	2	90	8.048642	-3.281219	7.672321	2.626263	-0.519683
151	2	10	2.585057	-1.300919	7.672252	-1.219757	4.155386
152	2	92	8.486992	-1.941281	5.564188	2.681761	-3.154835
152	2	8	-0.151403	6.728471	-0.206884	1.611415	4.537050
153	2	97	-7.338393	7.196744	2.773871	0.578307	6.620300
153	2	3	3.720966	-0.870649	8.122882	-0.086785	2.729974
154	2	59	-8.442671	6.479495	2.804352	-0.668301	6.065408
154	2	41	4.059149	-3.844359	6.224403	-2.051878	3.807261
155	2	82	-4.262150	-1.171500	6.480379	-7.459143	6.922779
155	2	18	4.175034	-3.766882	6.480385	-1.369558	3.165655
156	2	68	-8.892784	7.035979	3.760403	2.495552	7.004136
156	2	32	4.389857	-0.133198	6.779601	3.014400	4.597169
157	3	46	-10.496870	8.393552	-0.561785	-0.895780	6.718315
157	3	32	7.434739	-2.998062	5.843600	4.285354	-5.179439
157	3	22	-4.032968	8.393552	-0.561785	5.542124	-0.039678
158	1	100	-4.404149	1.942076	7.930650	-5.854669	8.909540
159	2	95	5.965546	-3.139954	5.925091	3.614277	-6.402527
159	2	5	-1.962154	5.046409	3.276907	5.150374	-0.372773
160	1	100	6.674033	-3.995865	8.343242	-0.443825	-1.091651
161	2	42	2.131960	0.875826	1.966744	3.015621	6.603783
161	2	58	-4.268801	1.695138	-0.115536	1.873360	8.212980
162	1	100	6.755704	-3.811636	4.338998	6.717858	-4.344879
163	2	45	-6.260617	6.639050	0.806969	1.405091	7.227386
163	2	55	5.850702	-0.842441	5.374329	0.717876	3.874619
164	2	68	-10.332563	7.340941	0.386969	1.019987	7.254161
164	2	32	1.061125	6.676594	0.386969	6.793895	0.510351
165	3	44	6.777294	-2.890102	9.092766	3.174574	0.912404
165	3	41	-7.726527	5.868843	5.488943	2.426569	6.223784
165	3	15	-4.131783	5.868364	5.488943	5.451869	1.160129
166	2	74	7.737610	-0.759068	7.282635	-1.543163	0.973140
166	2	26	-5.359383	7.060669	4.751550	-2.276624	4.982245
167	3	26	5.472333	-1.861095	5.247494	4.138771	-0.805113
167	3	15	-9.055988	5.557148	0.903975	0.105400	6.078848
167	3	59	-6.717268	5.557148	0.903975	2.702045	4.137058
168	4	41	-4.687520	-1.298420	6.953759	-3.460226	5.919822
168	4	22	-10.061304	4.895335	0.526028	1.084756	5.500062
168	4	35	5.574855	-5.043459	6.953760	2.259593	1.751349
168	4	2	-6.643613	4.888107	0.530813	6.624236	2.780679
169	2	72	-5.736743	4.526168	0.128152	5.435300	1.748894
169	2	28	5.631401	-2.211314	6.556701	1.593157	-1.605771
170	1	100	-7.279952	7.311990	0.242966	7.398123	1.161767
171	2	43	6.540627	-4.593406	7.330274	-0.705997	0.331272
171	2	57	-7.287476	7.702246	3.067086	-0.338810	6.314770
172	3	40	6.069578	-0.482806	7.226075	2.934869	0.907269
172	3	55	-9.993856	5.038377	1.025696	0.300140	6.366167
172	3	5	-3.933423	1.272229	6.987782	-2.342790	6.380507
173	3	14	-5.239579	6.584566	0.013189	1.733705	6.002313
173	3	49	8.059193	1.141583	3.716424	4.584785	-5.362911
173	3	37	-0.974499	6.584175	0.013196	6.834312	-0.029502
174	1	100	-10.606222	8.284795	3.064962	-1.072924	8.477520
175	5	6	3.272372	-3.175046	6.973336	5.285034	-4.738149
175	5	82	-8.450538	6.140329	2.172182	7.141730	0.128164
175	5	4	-3.086058	0.111350	6.733450	5.254952	0.190973
175	5	5	3.240726	2.972151	2.621380	7.157560	-4.719720
175	5	3	-7.365850	0.111361	6.733445	0.536810	4.820358
176	1	100	6.885842	-3.778061	7.412224	3.727168	1.255076
177	3	72	-13.227243	8.642230	0.623441	0.522360	6.825431
177	3	13	4.284578	3.359380	0.700066	6.741439	-2.859948
177	3	15	-6.614972	8.642230	0.623441	6.247986	1.488220
178	3	29	-10.374372	5.198755	3.777203	5.104178	4.733209
178	3	28	6.589659	-6.876590	8.769749	2.468992	-0.004744
178	3	43	-4.452664	-1.273466	8.760295	-3.546197	7.642938
179	2	48	-6.456878	6.427677	-0.107777	-3.793024	7.511629
179	2	52	8.230783	-3.647849	6.452449	-1.620309	1.469629
180	1	100	-7.910113	6.096328	0.607763	0.892963	7.022330
181	2	77	-4.220934	4.461853	-2.215472	7.896289	-1.251112
181	2	23	5.455107	0.983140	0.878240	7.969578	-7.529632
182	3	57	-8.369402	6.120869	1.165890	0.121474	7.821505
182	3	8	-2.681885	6.036169	1.233656	5.742978	2.874413
182	3	35	7.568266	0.344619	5.214273	2.585385	1.459439
183	2	90	-3.317653	-1.405212	7.664422	-3.283783	7.378425
183	2	10	-6.128238	4.734671	1.975998	2.591971	7.253162
184	2	44	-0.673085	6.653395	3.648189	9.537611	-0.871602
184	2	56	7.570392	-1.250184	6.267791	4.472528	-5.774518
185	3	56	5.495528	-1.020788	7.908041	2.012284	0.915411
185	3	23	-0.082594	0.236368	7.907889	-2.485504	8.375218
185	3	21	-6.652904	0.509293	7.907712	-2.496282	8.399205
186	2	96	-8.333413	7.438597	2.675719	7.815220	-0.640975
186	2	4	2.321906	1.334802	7.606652	5.023397	-4.541831
187	1	100	9.389483	-2.276457	5.075300	3.126913	-4.406214
188	4	19	-7.312002	5.139470	4.938594	1.413249	5.876782
188	4	8	-1.930471	5.139469	4.938594	7.067951	-0.359487
188	4	63	5.616669	-5.875195	8.614383	2.960518	-2.100919
188	4	10	-1.200692	0.285035	8.586975	-2.706920	5.979398
189	3	58	-1.430927	7.263737	0.955182	6.656005	-3.312074
189	3	32	5.848183	2.784176	1.940031	6.700297	-7.291985
189	3	10	7.506296	-1.706764	4.471129	6.676206	-7.462374
190	2	64	-3.573006	0.831347	6.824205	-2.736598	6.166107
190	2	36	6.607004	-5.075798	6.829428	1.822622	1.578633
191	3	60	-6.620584	-1.331063	6.659535	-2.322305	6.793288
191	3	18	6.287688	-1.466193	6.663221	4.121855	-2.000175
191	3	22	6.282840	-1.466193	6.663221	-0.867309	1.830281
192	2	66	8.228320	-4.873523	5.491629	-2.425762	2.075214
192	2	34	-3.461773	-0.206000	5.480897	-2.773231	6.705739
193	4	37	-5.028100	6.143639	-0.327164	6.878154	0.449186
193	4	48	4.679943	-3.410317	6.174286	4.434417	-5.823564
193	4	4	1.967293	-3.213494	6.174286	-1.619634	5.066989
193	4	11	-5.860991	6.143639	-0.327164	0.819648	5.865551
194	3	62	-6.828078	4.218093	5.082611	7.483909	1.384225
194	3	21	4.951481	-2.045551	5.899611	5.671443	-3.685627
194	3	17	-9.445471	4.218142	5.082603	1.039349	5.357070
195	2	70	7.149716	-4.445938	7.550565	4.952597	-2.757979
195	2	30	-2.537114	7.019533	4.193751	9.255813	0.190598
196	3	41	7.082824	-2.796780	7.853759	-0.694844	0.482043
196	3	38	-8.301233	6.054810	3.569832	-3.656528	6.586830
196	3	21	-3.999188	1.059438	7.791339	-3.832398	6.586830
197	3	17	1.976162	-0.533105	7.000020	0.132732	1.669518
197	3	57	-10.160443	5.726859	3.361959	1.762857	5.845404
197	3	26	7.134008	-4.421001	7.075853	4.477892	-1.217186
198	4	73	-9.163229	9.322904	2.911550	2.835063	5.052299
198	4	7	-7.132201	9.322904	2.911550	5.443991	0.879087
198	4	12	1.196390	9.079676	2.911550	5.702914	-1.390694
198	4	8	3.130759	-2.277718	7.112905	-1.726703	2.339604
199	2	84	-7.421725	7.905943	3.070013	1.175487	6.207050
199	2	16	3.148202	0.123263	7.097267	-0.602592	5.659465
200	2	60	6.802488	-3.668439	5.654031	3.857151	-2.719276
200	2	40	-6.211831	7.446019	1.357694	-0.673699	5.093000
201	2	50	-6.059481	6.803654	2.858163	6.056937	0.896150
201	2	50	6.165511	-3.596607	7.915072	1.406104	-4.876086
202	1	100	8.754530	-2.315673	3.373864	6.765019	-1.975111
