175	5	3.272372	-3.175046	6.973336	5.285034	-4.738149	-8.450538	6.140329	2.172182	7.141730	0.128164	-3.086058	0.111350	6.733450	5.254952	0.190973	3.240726	2.972151	2.621380	7.157560	-4.719720	-7.365850	0.111361	6.733445	0.536810	4.820358
302	5	-7.040219	-1.853525	6.025580	-0.418993	7.539450	5.154174	-7.742749	6.025665	6.008586	-2.847508	-2.261433	-1.853540	6.025580	5.975029	1.363910	-7.655448	2.803644	3.368997	1.159965	7.521902	-2.358491	2.803632	3.369006	7.578991	0.968394
318	5	-9.998634	6.860303	2.185817	0.344874	7.136605	-5.144587	6.860303	2.185817	5.254325	1.413798	-8.392200	2.592558	8.180724	-2.074782	7.312047	0.705732	6.849411	2.190328	5.324848	0.796441	6.535695	-1.303781	8.275049	2.917075	-0.105944
334	5	-8.000533	6.693624	0.456738	2.282017	3.528361	4.393844	3.558963	3.662432	6.923773	-2.938635	3.917748	3.929054	2.809956	7.004130	-2.718962	-8.052762	6.707126	0.449708	2.540217	3.283695	-8.032374	6.701209	0.452513	2.385448	3.427181
420	5	-2.372506	-1.065896	6.393107	5.100710	1.319879	-5.939718	5.081008	0.732117	8.278219	1.234788	-6.231663	-0.935551	6.014797	1.030718	6.668376	4.472451	-4.427808	7.185854	4.260144	-1.712539	4.465549	1.595144	0.734728	8.454048	-2.776968
493	5	6.341019	-3.641502	7.908016	0.291554	2.977505	-9.926638	6.939681	1.553239	0.016938	6.914715	-4.122000	0.467946	7.908009	-4.929073	6.877540	1.418375	-1.766239	7.908016	-4.756543	5.790273	-4.027509	6.939597	1.553239	5.403935	0.474887
520	5	-6.481661	1.505438	6.826647	6.689400	1.072743	-11.982389	1.505439	6.826647	0.937802	6.427524	6.453088	-4.813510	7.387188	6.361309	-4.754321	-12.005935	7.326041	3.036181	2.840734	6.034237	-6.406922	7.326041	3.036181	8.591525	0.009885
706	5	-0.509387	6.429373	1.603833	5.261656	-1.356142	-1.753270	6.481544	1.602750	5.257510	-1.108201	-2.278678	4.859214	6.395222	-1.150310	3.733947	-3.549964	5.693889	4.887140	-1.520008	3.914924	-2.581387	5.061147	6.072994	-1.256821	3.787381
784	5	6.527063	3.280801	0.667290	6.042476	-3.881193	-5.002599	6.445628	-0.319846	1.203055	7.706604	1.881006	-0.783303	6.066862	0.328094	3.887568	-3.939502	6.444531	-0.319845	5.849504	1.419077	-2.074955	1.058973	5.837763	-1.500301	7.708227
1276	5	-4.266853	7.857840	1.040768	7.877566	-0.319573	7.526137	-3.591475	7.278336	6.012387	-5.530829	0.948367	5.099009	1.324700	7.865796	-4.550865	-3.530902	2.814065	7.111875	6.126127	-0.321603	-7.860857	7.864285	1.040768	1.460094	6.207035
1310	5	-12.300444	8.740044	-0.548391	1.041191	6.163412	5.268164	-3.139703	5.774585	5.555610	0.575103	-6.095604	2.512673	5.752708	0.238650	6.168044	2.790025	0.264319	5.774575	0.600150	4.519752	-7.618912	8.740041	-0.548391	6.390247	1.832978
1521	5	-6.130929	7.747386	2.368644	3.405205	5.280146	7.216140	0.147900	7.617184	-0.254449	1.855315	4.556818	5.596864	2.497691	6.721811	-1.744980	-3.495691	3.024957	7.544608	-0.757864	6.448432	4.207726	5.739641	2.448733	3.428053	2.872493
1744	5	-0.756361	1.666580	6.734684	-3.377141	7.534252	4.667447	3.914189	1.664457	7.630008	-3.092020	-2.690719	6.721088	1.657844	1.707721	7.010398	6.471079	-2.316495	8.108960	-3.305813	2.475676	6.497447	-2.333948	8.108960	2.555470	-0.571304
1845	5	-11.967813	7.748609	3.029246	0.637018	6.608682	4.903326	-2.622483	8.209988	4.637383	-2.116973	-7.925190	7.748609	3.029245	5.363975	1.740735	-7.716258	1.952462	7.147210	-0.023220	6.609798	-3.711997	1.952460	7.147212	4.701682	2.133911
