22	2	6.979576	-1.614156	7.993383	0.690577	6.936618	6.979576	4.875472	7.993383	0.690577	6.936618
24	2	5.321901	-3.298657	6.888432	6.739912	6.684663	5.321901	1.689692	6.888432	6.739912	6.684663
28	2	6.665323	1.378608	8.213813	7.526973	1.632214	6.665323	-2.214130	8.213813	7.526973	1.632214
31	2	6.406246	-4.474047	7.914233	7.326450	7.203439	6.406246	1.530292	7.914233	7.326450	7.203439
37	2	7.469068	3.761339	6.529563	6.432293	6.532305	7.469068	-2.740530	6.529563	6.432293	6.532305
45	2	6.205079	4.796744	5.288417	5.060041	6.515266	6.205079	-0.927395	5.288417	5.060041	6.515266
46	2	7.701828	3.048121	1.991088	6.682067	5.697746	7.701828	-3.288515	1.991088	6.682067	5.697746
47	2	6.397414	2.497427	6.116114	7.129134	7.722566	6.397414	-3.375432	6.116114	7.129134	7.722566
49	2	5.885758	-3.684066	4.422284	6.896726	6.146963	5.885758	2.795770	4.422284	6.896726	6.146963
54	2	8.072353	-4.108340	5.379706	7.372412	6.992173	8.072353	1.874553	5.379706	7.372412	6.992173
66	2	7.746260	-2.043599	2.002713	6.709103	6.824821	7.746260	2.920290	2.002713	6.709103	6.824821
73	2	6.372285	-2.733949	6.435494	7.278928	6.363772	6.372285	3.354579	6.435494	7.278928	6.363772
80	2	5.094164	-3.503005	8.042332	4.601250	0.828602	5.094164	3.077006	8.042332	4.601250	0.828602
83	2	2.409123	-1.196477	7.771513	6.929873	3.278349	2.409123	3.475015	7.771513	6.929873	3.278349
96	2	9.392653	-3.091907	6.143176	3.203987	6.872070	9.392653	3.351295	6.143176	3.203987	6.872070
99	2	6.981320	5.078109	6.683417	5.931792	5.518934	6.981320	-0.983301	6.683417	5.931792	5.518934
117	2	7.050790	1.629700	7.317662	6.845512	6.902304	7.050790	-2.779380	7.317662	6.845512	6.902304
124	2	8.498698	4.264770	8.187379	5.635620	5.773594	8.498698	-1.389909	8.187379	5.635620	5.773594
131	2	5.746585	-4.380286	8.200035	5.692816	7.882202	5.746585	1.880454	8.200035	5.692816	7.882202
148	2	8.543523	-1.929712	5.721452	4.582264	7.343126	8.543523	3.848285	5.721452	4.582264	7.343126
150	2	6.707317	-1.566484	4.579827	6.215886	6.469728	6.707317	2.458568	4.579827	6.215886	6.469728
151	2	5.455255	-1.561913	5.956684	8.099225	6.268144	5.455255	4.322982	5.956684	8.099225	6.268144
159	2	7.335825	1.987525	7.339235	5.716984	2.906033	7.335825	-4.357734	7.339235	5.716984	2.906033
176	2	7.588908	3.098140	8.805609	7.078963	6.610347	7.588908	-2.668308	8.805609	7.078963	6.610347
185	2	6.962244	-4.709807	6.296640	6.907384	9.514774	6.962244	0.348339	6.296640	6.907384	9.514774
208	2	7.075132	-2.983942	1.391174	7.750594	8.156190	7.075132	2.633197	1.391174	7.750594	8.156190
210	2	7.290912	1.643048	8.565078	5.693128	4.562151	7.290912	-4.725755	8.565078	5.693128	4.562151
212	2	6.005100	2.955699	6.898245	6.955055	6.974826	6.005100	-2.924583	6.898245	6.955055	6.974826
213	2	4.446671	3.356860	5.712557	7.057906	4.104138	4.446671	-1.862230	5.712557	7.057906	4.104138
214	2	6.985789	-2.652377	6.125028	7.213102	4.174944	6.985789	2.710301	6.125028	7.213102	4.174944
215	2	4.478574	2.491658	6.499620	1.629189	8.077937	4.478574	-2.236628	6.499620	1.629189	8.077937
217	2	6.882527	-3.697125	7.297617	7.073483	5.234137	6.882527	1.917848	7.297617	7.073483	5.234137
223	2	7.137084	1.314738	8.224678	2.582095	3.761493	7.137084	-2.881865	8.224678	2.582095	3.761493
235	2	7.819998	3.113431	7.681041	7.915885	6.146602	7.819998	-2.385719	7.681041	7.915885	6.146602
241	2	6.913683	-0.212144	6.383062	7.283499	2.742333	6.913683	4.051489	6.383062	7.283499	2.742333
245	2	7.336231	1.776151	7.122703	5.847363	6.334925	7.336231	-3.445632	7.122703	5.847363	6.334925
255	2	7.444905	-2.864046	7.134538	7.559698	2.833328	7.444905	3.298706	7.134538	7.559698	2.833328
258	2	8.009173	-3.666620	4.366033	6.220837	7.557106	8.009173	2.562995	4.366033	6.220837	7.557106
277	2	1.786148	-2.928083	6.685919	6.409388	6.342746	1.786148	2.311084	6.685919	6.409388	6.342746
278	2	7.221935	-3.622861	4.745645	6.883382	8.842421	7.221935	0.801629	4.745645	6.883382	8.842421
282	2	6.615958	2.285856	3.402769	6.509976	8.509035	6.615958	-1.552218	3.402769	6.509976	8.509035
283	2	6.026394	-4.604880	1.594561	7.002605	6.622889	6.026394	1.663484	1.594561	7.002605	6.622889
290	2	8.528256	-4.449380	6.607173	6.645792	6.484534	8.528256	0.404786	6.607173	6.645792	6.484534
292	2	6.160216	-4.021956	6.012835	7.299451	7.076044	6.160216	0.937450	6.012835	7.299451	7.076044
295	2	5.795059	-4.069435	8.206522	6.822808	7.729635	5.795059	1.486306	8.206522	6.822808	7.729635
299	2	6.525941	-4.280636	7.286117	8.214003	3.356283	6.525941	1.132657	7.286117	8.214003	3.356283
302	2	5.841849	0.590523	6.252537	6.379005	9.524851	5.841849	-4.168533	6.252537	6.379005	9.524851
304	2	3.331611	2.958346	5.604895	6.974854	3.108647	3.331611	-3.531281	5.604895	6.974854	3.108647
310	2	6.139364	-3.733131	7.150469	6.767865	4.209111	6.139364	2.517005	7.150469	6.767865	4.209111
311	2	7.125005	4.313940	6.468034	5.791714	5.552872	7.125005	-1.687789	6.468034	5.791714	5.552872
318	2	6.977729	-3.766455	8.422160	5.052067	5.828579	6.977729	2.311818	8.422160	5.052067	5.828579
321	2	6.897762	-2.624773	5.695439	5.263299	6.423287	6.897762	2.804683	5.695439	5.263299	6.423287
337	2	7.065320	-5.729802	4.690217	5.950470	6.614981	7.065320	0.650253	4.690217	5.950470	6.614981
344	2	7.407655	2.111560	5.267916	5.039274	6.170112	7.407655	-4.032307	5.267916	5.039274	6.170112
353	2	3.235081	-1.936507	6.702275	7.068856	7.424611	3.235081	3.651380	6.702275	7.068856	7.424611
354	2	7.883113	4.561348	5.905836	7.172789	2.856386	7.883113	-1.885466	5.905836	7.172789	2.856386
362	2	7.975352	-3.034764	3.861505	6.992626	5.659320	7.975352	2.823645	3.861505	6.992626	5.659320
374	2	7.816205	-3.709954	5.746506	4.159787	6.205410	7.816205	2.304911	5.746506	4.159787	6.205410
377	2	7.516556	3.308626	6.540009	7.229716	6.658261	7.516556	-3.292704	6.540009	7.229716	6.658261
386	2	6.563934	-2.825506	7.268382	6.084573	5.660760	6.563934	3.359658	7.268382	6.084573	5.660760
387	2	7.511121	4.990979	4.859698	4.777339	8.625705	7.511121	-1.358006	4.859698	4.777339	8.625705
388	2	8.843421	-3.306457	6.100121	6.423357	6.298580	8.843421	2.998403	6.100121	6.423357	6.298580
401	2	5.495357	3.622639	6.717504	6.143250	7.271911	5.495357	-2.270861	6.717504	6.143250	7.271911
402	2	4.811502	-3.178645	7.576535	6.470041	7.136438	4.811502	2.849604	7.576535	6.470041	7.136438
405	2	7.477510	-1.951423	5.057014	6.662556	8.663555	7.477510	4.044336	5.057014	6.662556	8.663555
407	2	7.783027	2.230113	6.627818	3.863634	5.445537	7.783027	-4.127605	6.627818	3.863634	5.445537
417	2	6.797960	-1.092910	5.808685	8.723607	5.021792	6.797960	4.694116	5.808685	8.723607	5.021792
418	2	3.584395	-0.447964	6.737579	6.134491	6.933169	3.584395	3.306395	6.737579	6.134491	6.933169
442	2	4.797646	2.395006	7.012055	6.391643	8.446840	4.797646	-3.985748	7.012055	6.391643	8.446840
445	2	5.968470	-0.121138	4.571779	4.725872	6.707176	5.968470	1.293680	4.571779	4.725872	6.707176
447	2	3.489224	2.059118	7.958913	6.632259	2.643401	3.489224	-4.122727	7.958913	6.632259	2.643401
458	2	6.416359	-5.123796	6.804231	8.964505	7.307256	6.416359	1.027135	6.804231	8.964505	7.307256
