488	5	0.097190	2.440429	6.549580	0.188545	3.737421	4.786067	4.084289	1.729204	4.733920	4.493132	3.744918	3.221213	0.131143	3.248941	5.501313
503	5	0.580057	2.079635	8.268681	0.844753	4.327044	5.285022	0.653267	4.503952	4.985133	3.480508	5.032481	3.183556	0.640810	4.582917	4.849299
540	5	7.155390	4.091232	-0.136012	5.153527	3.564217	3.175138	6.908762	3.233691	2.028815	4.857716	3.855510	2.938336	6.874385	3.219053	2.082965
581	5	6.770942	4.331820	-0.852082	6.782026	3.148893	1.295133	5.171742	3.392663	2.707966	6.714078	4.674149	-0.810839	4.046889	5.445005	2.049582
611	5	3.631716	1.797833	3.996506	3.083661	2.811215	4.245705	3.461769	1.805685	4.206028	3.282400	2.153240	4.342483	3.133577	2.585137	4.356051
688	5	5.740107	2.677803	0.363292	5.364838	2.289205	1.403621	4.489596	4.184736	0.856415	5.329655	3.839872	-0.131515	5.713719	2.968690	-0.159666
703	5	3.468020	2.707218	3.965701	4.445064	3.575538	1.959582	1.059726	5.201744	2.734575	1.009885	5.143398	2.783424	0.821486	4.834496	3.058201
717	5	4.159005	-1.190822	4.141194	2.862776	1.346698	4.160442	3.247428	1.325828	4.007392	2.487615	1.165312	4.399521	2.520857	0.820765	4.594641
723	5	6.536979	1.557904	1.298358	6.492754	2.214310	1.187467	6.465708	0.914634	1.692587	4.514633	3.606958	2.838353	6.493361	1.047575	1.589201
745	5	6.625222	3.833643	0.004277	6.761719	3.183117	0.718834	6.403223	3.992741	0.091045	5.908535	4.101038	0.453016	6.828456	3.306818	0.523156
746	5	7.074263	2.314139	2.539725	7.087176	2.371290	2.490442	5.989583	1.475913	3.492634	6.679293	1.753997	3.056559	2.894115	1.676929	5.278705
755	5	6.672511	0.412271	2.437619	6.387705	0.307079	2.892777	6.002596	0.205121	3.317558	3.449677	1.287292	4.565104	4.144856	0.233682	4.674939
775	5	6.504145	1.205009	3.833969	7.089273	1.119351	3.412493	6.460333	1.270058	3.857296	6.696180	1.041917	3.712177	7.003864	1.074203	3.482244
809	5	5.382817	3.850802	-0.820941	5.753428	2.681922	0.139377	0.041314	-0.258555	5.090426	5.136282	2.680754	1.315491	4.788998	3.997967	-0.333448
818	5	3.482220	1.739593	3.695195	3.303729	1.741370	3.746635	4.971663	1.204853	3.724748	3.628551	1.735568	3.654708	3.104339	1.698617	3.869583
822	5	8.951862	3.979985	-4.163860	4.702304	0.453422	4.694504	4.289353	1.721567	3.932706	4.865877	1.982671	2.760628	6.647889	0.881371	3.301865
860	5	2.261090	0.492834	6.423275	4.337023	1.787312	4.761051	4.422515	1.846803	4.645035	4.371005	1.821164	4.699578	4.441285	1.766412	4.758369
863	5	6.720022	4.521138	0.955250	6.810002	4.401932	0.858420	6.563152	4.613714	1.180131	6.896559	4.188972	0.914148	6.660825	4.572436	1.034369
864	5	5.972413	1.408373	0.225736	6.069615	-0.246887	3.276977	6.103618	-0.114689	2.984964	4.453220	1.060317	5.619075	5.266790	3.231000	0.901205
893	5	2.689653	3.064468	0.511654	2.449585	3.197548	0.949462	-1.747010	0.756224	6.775809	2.107434	3.618139	1.106989	1.764139	4.664506	0.744847
929	5	3.414678	4.600084	3.276205	3.175071	4.984781	3.023979	3.778864	5.245226	2.686223	5.133378	3.881740	2.980884	5.326255	4.885283	2.142663
959	5	0.355380	2.428943	8.518849	6.296386	3.059823	3.560948	6.637698	3.411142	2.681723	6.563939	3.218083	3.039485	6.517019	3.155198	3.172125
968	5	-0.793845	0.875667	6.242555	4.130818	5.668107	2.636499	1.853750	4.233790	3.922435	4.448521	5.436881	2.528287	5.104911	4.390202	2.420079
980	5	3.889390	5.751053	3.031321	5.784929	3.344148	3.391615	5.857014	3.449374	3.278897	4.566242	5.729304	2.667934	5.965611	4.489159	2.333292
1001	5	8.006479	2.861447	1.100953	5.070790	2.779493	3.538102	5.158775	2.893587	3.371444	5.841360	3.072121	2.735238	5.402311	3.100075	3.060354
1029	5	6.206771	5.062178	-0.633416	6.120346	3.752964	2.330541	2.680152	4.067921	4.532714	1.956359	3.640652	5.444939	3.166283	4.130402	4.360885
1070	5	4.402917	-2.266277	4.704885	6.844318	-4.847506	2.217537	3.247859	-1.152437	4.487649	4.492373	-2.015168	4.311328	4.347214	-1.663176	4.020710
1096	5	4.961149	3.997039	5.286599	4.832132	4.239526	5.236740	3.768132	4.016860	7.073480	4.926350	3.811468	5.600586	4.214647	3.558147	6.984425
1110	5	5.926878	-0.067751	3.863537	6.204076	1.324385	2.022875	6.241527	1.127653	2.358239	6.283372	0.812272	2.840401	6.133068	-0.029360	3.657358
1203	5	4.786383	3.797949	1.789552	4.241272	1.795156	5.145239	2.181753	5.458324	3.118446	2.131639	5.291067	3.311442	3.472968	5.966509	2.341543
1205	5	7.020329	3.931582	0.095249	6.636116	4.366978	-0.045342	6.955122	4.023949	-0.084509	5.500963	3.624598	4.927794	6.723044	4.287099	-0.149300
1231	5	3.766666	2.824678	4.144262	4.310158	4.806270	1.669674	4.489847	4.568057	1.337189	4.769742	2.630420	3.021532	3.050730	4.015305	3.639539
1246	5	0.023768	1.605318	6.483460	4.457282	5.158728	0.983279	4.360081	4.723709	1.461726	3.975633	4.904122	1.670194	3.891015	5.494218	1.330540
1259	5	5.909294	3.655433	2.489501	5.640789	4.734809	0.857532	1.156555	0.888583	5.035180	6.626295	3.682318	0.865831	6.391479	3.373559	2.051026
1270	5	4.404469	2.247517	2.749155	4.528390	2.362292	2.416478	4.448835	2.563337	2.283895	4.362689	2.626296	2.363623	4.313940	2.277226	2.816856
1346	5	4.900884	3.203281	3.498347	4.604064	3.864135	3.041774	4.954400	3.894986	2.763634	5.216002	2.909153	3.416672	5.301933	2.858264	3.332782
1371	5	5.810423	1.771214	2.198433	6.820646	-0.240035	2.901743	6.839863	-0.213297	2.893497	6.876450	-0.160231	2.875842	7.014130	0.060880	2.777708
1420	5	4.516312	3.770209	2.688420	4.511683	3.867590	2.603340	4.231039	4.051488	2.516229	3.244408	3.145995	3.572702	1.044349	4.157566	3.453532
1431	5	6.294585	3.994861	1.557338	6.211672	3.068988	2.601790	3.450121	3.175319	4.058191	4.128090	3.244691	3.859072	6.092840	3.148412	2.765838
1486	5	5.961445	2.418898	-0.349940	0.444883	1.380151	5.579134	6.556339	2.496991	-1.074292	6.247017	2.297194	-0.497328	6.571104	2.398272	-0.959525
1529	5	0.810797	1.861446	6.398597	6.104570	1.971134	1.670039	6.310602	2.533401	-0.207815	5.507649	1.681231	2.281964	3.760474	2.014206	3.275298
1535	5	5.761221	0.962805	2.668481	4.687150	3.036743	3.071473	4.836257	2.476903	3.176909	2.977984	2.922311	3.969347	4.449741	1.193492	3.499979
1557	5	2.267431	1.396287	5.786352	5.032634	2.875018	-0.397186	5.746888	1.848166	-0.435275	5.603042	1.960857	-0.361952	6.233172	1.939295	-0.945153
1726	5	4.812550	2.954070	2.960092	4.054109	2.649279	3.432888	4.628959	3.024541	3.013088	4.963142	2.728625	3.000423	4.891893	2.525355	3.159351
1774	5	5.859647	2.783071	-2.589077	5.155698	1.523219	0.765209	6.093191	1.929567	-1.889106	5.665244	3.157643	-2.353773	4.984642	3.956189	-1.428515
1790	5	4.770097	2.988309	5.318718	4.328625	3.560529	5.564928	6.117451	4.128969	0.269814	6.113395	3.161597	2.882926	4.995773	2.799510	5.012868
1807	5	6.774726	4.474547	0.927591	5.848545	4.187813	2.001630	6.549691	4.291357	1.366062	6.159795	4.178580	1.769159	5.179219	4.772456	2.156725
1823	5	6.474809	5.739564	3.116261	6.488082	5.544707	3.271177	6.264092	6.268382	2.888881	6.301141	4.897997	4.039235	5.829807	4.547394	4.896237
1835	5	6.531998	0.926855	5.083352	3.271584	3.284481	5.136043	5.744533	-0.267431	6.058592	2.114616	1.694862	6.832056	2.889834	2.837417	5.504578
1897	5	4.098850	8.706409	-0.661064	5.849591	6.232620	-1.055494	7.595136	4.142566	-1.096045	7.901240	4.409830	-1.307910	7.923773	4.436748	-1.328292
1913	5	2.070290	1.932784	4.754370	5.494945	1.349812	1.930395	1.564753	3.360182	3.119280	5.536039	1.122599	2.023865	5.085511	2.324425	2.108422
1914	5	4.814695	6.046233	3.993785	5.001203	5.878232	3.948938	5.223496	5.344026	3.958058	4.502533	6.119444	4.098143	4.688626	4.922182	4.347832
1918	5	2.013223	3.827956	3.876064	4.821135	2.996954	1.850118	2.172982	3.479822	4.159312	4.951583	2.509120	1.854553	4.725953	3.250497	1.939498
1947	5	1.384680	3.040937	5.401842	2.971325	4.163597	4.259869	4.194122	4.265046	3.471750	4.133018	4.422936	3.431479	3.332551	4.495427	3.915543
1948	5	5.269890	3.449142	5.345379	8.667510	3.880712	-0.094792	4.781308	3.776188	5.236411	5.009402	3.602521	5.414968	4.923722	3.661468	5.386412
1955	5	6.040086	3.970041	2.357340	4.160711	3.014897	4.513901	4.827384	4.036079	2.933298	3.294344	3.639939	3.656518	5.249587	2.252576	4.815430
1960	5	2.970260	3.840152	4.657711	7.966124	0.308040	1.861166	4.800775	2.365353	4.917590	3.733855	1.110970	5.909065	3.110196	2.874808	5.729526
1981	5	2.890294	4.198678	3.442836	4.584072	4.361731	2.907753	5.894782	2.713800	2.628049	5.893734	3.161127	2.243108	1.418218	3.692574	3.940385
1994	5	6.706012	4.338906	0.669954	5.607233	2.999376	4.129590	5.543170	3.095067	4.110593	6.636042	2.813122	3.240182	6.570076	4.638956	0.782236
2003	5	2.370292	3.916759	3.455419	5.310813	0.488452	2.817490	5.031187	1.892358	2.397909	4.128529	3.108035	2.852928	2.952769	0.033633	4.333046
2044	5	5.963284	4.576062	0.525283	6.409025	4.066765	-0.059758	5.833604	4.634695	0.639128	6.364381	4.158679	0.016856	6.552898	3.555182	-0.100443
2064	5	2.856722	5.659621	2.940038	2.634573	5.486495	3.070249	0.627639	0.353510	7.672642	2.593668	5.240598	3.171545	2.623127	5.073405	3.222524
2081	5	6.423810	4.780963	3.537430	6.935401	3.251293	3.760364	6.984700	3.671417	3.288427	7.014342	3.391960	3.505292	5.908649	3.810808	4.637007
2224	5	2.785859	3.285270	6.598835	2.198409	3.914460	6.076535	6.402861	3.963968	1.309879	2.145999	4.915003	4.197300	2.303531	3.718634	6.390066
2264	5	3.855522	3.957847	3.471110	2.901637	3.603557	4.004483	3.570278	4.320790	3.462715	3.460599	4.381285	3.480248	2.470170	4.024582	3.908308
2266	5	4.825976	5.611828	0.866951	1.090473	2.450699	4.586995	5.423194	4.215255	0.739093	5.194232	4.055589	1.263816	5.042615	5.386942	0.707575
2279	5	1.213063	4.013471	4.980977	0.850342	3.424952	5.648212	0.941679	3.610474	5.424701	1.296102	4.111978	4.879519	0.724364	3.033349	6.180139
2300	5	7.907260	0.909990	-0.048380	1.958129	4.009483	4.427686	2.518536	4.988289	3.962344	4.101884	5.280034	3.383940	4.540188	4.773177	3.271641
2311	5	3.540422	3.777016	1.513360	1.447547	3.476978	4.345748	2.851729	3.509937	2.567204	3.145835	3.621155	2.104485	2.207841	3.313955	3.551347
2326	5	7.325224	4.513168	-1.337568	5.826327	2.928089	3.408475	6.503055	3.101328	2.271098	7.240073	3.454874	0.625269	5.347108	2.909119	3.984403
2339	5	6.292998	0.256934	3.983001	6.193079	0.289045	4.139204	7.303755	0.374030	3.137677	6.757213	0.244611	3.471230	6.029022	0.382443	4.432672
2440	5	6.544524	2.640488	0.808584	6.274592	2.970352	1.090860	6.344434	2.744468	1.105921	6.518363	2.814570	0.737859	6.526030	2.581338	0.885455
2446	5	4.918659	3.865664	2.962548	5.772292	3.388994	2.461986	6.129353	4.509142	0.833687	5.826852	3.277680	2.467803	5.226866	2.761553	3.575326
2473	5	5.817032	1.626737	2.895810	6.453800	1.633006	1.773767	6.501793	1.878075	1.368813	6.376473	2.858607	-0.266395	5.224301	4.293515	1.613643
2594	5	6.439397	1.606576	2.810693	5.909706	1.896400	2.896654	5.229472	1.983662	3.137247	5.769046	1.932083	2.939656	6.209686	1.775825	2.824561
2619	5	7.538427	5.301145	-1.844182	7.581489	5.115657	-1.815226	7.101544	6.027841	-1.199770	7.618388	4.885843	-1.709512	7.667174	3.674678	-0.320143
2633	5	2.910323	4.365530	4.754107	3.149997	5.119403	3.696078	5.488311	4.394317	2.360117	2.968920	4.943267	3.979623	2.972139	4.254363	4.864751
2699	5	0.982343	-0.173833	6.273795	4.598903	-1.087547	4.393491	6.949853	1.361356	0.076520	0.874267	0.430975	5.095273	1.315445	-0.982347	6.773936
2709	5	2.689065	0.145300	9.162147	5.926051	4.011301	0.691374	5.717823	4.537010	0.776186	5.909172	4.082918	0.684484	5.891862	3.779447	0.880837
2722	5	5.244203	2.614423	3.992118	6.030994	2.895491	2.533745	4.468403	5.216577	3.126895	4.160183	5.073196	3.389417	5.625532	4.487807	2.231783
2738	5	6.526998	-0.785483	1.083234	4.599473	3.143843	2.704973	4.818151	2.507511	2.773397	4.522005	2.345042	3.081992	4.389322	3.269577	2.868011
2825	5	5.771079	3.852968	-0.191180	5.469848	3.931193	0.175200	5.753013	4.418336	-1.521826	5.280625	4.098916	0.197687	5.853496	3.985114	-0.721580
2933	5	2.326513	1.686596	5.486136	3.239398	2.724987	3.124804	2.204996	1.786737	5.588925	2.142163	1.874627	5.632299	0.650259	5.375963	3.914151
2949	5	5.726289	3.883345	3.566799	5.449513	4.450959	3.339581	5.750116	4.596639	2.482519	5.478928	4.513368	3.202173	5.946303	3.876214	2.946253
3010	5	7.293214	3.297831	1.693780	1.978372	3.999720	4.402375	2.997522	3.237544	5.881792	4.955642	4.432280	3.200104	2.379942	3.651836	5.320649
3037	5	4.231798	1.620198	5.687556	6.522869	1.718984	2.526815	6.451934	2.114259	2.187323	4.472899	1.502756	5.527968	6.494107	1.612363	2.723185
3060	5	6.642640	3.122090	0.892449	6.351689	2.131159	2.508841	4.579473	6.052501	2.038170	4.530329	5.485710	2.547829	6.294174	5.062298	0.573264
3069	5	4.244695	-0.307631	5.452520	1.216464	2.709501	3.725180	0.828821	2.356683	4.622437	1.809852	1.785680	6.158995	3.939112	-0.549245	5.951503
3074	5	3.899880	5.559329	1.862913	3.982852	5.260575	2.042968	6.208117	4.799279	-1.583554	4.215659	6.104662	1.470828	5.101962	2.868933	2.866253
3096	5	4.508719	2.292579	5.161829	6.818730	2.850063	1.004413	6.924858	2.232722	1.711008	4.990131	1.326541	6.578459	6.909843	2.391876	1.351929
3118	5	4.190067	4.687221	1.235795	3.995812	4.943985	1.103506	-0.760746	-1.230297	5.513704	4.279487	4.659373	1.173907	4.067497	4.768531	1.257727
3134	5	5.980928	5.584833	0.773193	0.863677	1.159896	6.040944	6.408630	3.824980	1.669514	5.657337	4.061213	3.254622	4.843771	5.899283	2.246394
3173	5	4.324811	3.292347	4.172179	4.866724	2.248484	3.507510	6.054601	0.942098	1.843284	6.583276	0.879300	1.360223	3.535444	4.356042	4.109292
3180	5	5.585735	4.610492	3.250529	4.837535	4.519890	3.670979	5.539566	4.339913	3.334670	4.569151	5.324553	3.560518	5.576813	4.460023	3.288223
3186	5	5.320357	3.381237	2.904852	4.517573	6.257337	1.110293	4.195064	4.628920	3.603056	5.153795	6.229301	0.062639	4.766620	6.308478	0.784242
3222	5	1.107158	4.108284	5.837040	3.001653	5.613728	3.822545	3.084272	5.478735	3.849885	3.687381	5.914000	3.158335	3.749889	5.489917	3.326462
3227	5	6.216041	3.780382	2.937451	6.406932	3.416477	2.947165	6.536855	3.454730	2.783731	6.520611	3.374300	2.847964	6.447632	3.605545	2.802945
3249	5	4.316107	1.968340	3.624910	4.207941	1.889892	3.716047	3.283476	3.588185	3.464085	4.624987	2.436366	3.153183	4.692468	3.440182	1.789364
3256	5	6.344147	3.417845	2.609281	7.184146	0.242301	2.580174	4.992695	4.838749	3.289590	7.250380	0.625601	1.881457	6.509758	3.085934	2.479546
3359	5	5.196046	3.972624	2.625378	5.936022	2.838240	2.481488	4.958597	3.916802	2.762794	5.016099	2.840661	2.993493	5.422340	2.155422	2.947000
3374	5	2.183894	1.947448	5.800003	2.705547	4.628747	1.381128	2.883666	2.466758	3.708043	2.532448	2.081055	5.058301	0.859995	4.222739	5.068233
3447	5	7.417866	4.709589	-0.534541	4.626780	3.262501	5.111980	4.616923	3.555989	4.518896	4.404345	3.631926	4.522371	4.255048	3.212622	5.578882
3518	5	4.966217	2.905424	4.061181	5.029047	2.429318	4.334184	5.415755	3.437361	2.522513	6.070646	2.310807	2.635066	5.968531	2.064507	3.051656
3578	5	2.158201	6.349279	1.699002	6.071491	3.455569	0.317452	5.929438	3.964479	0.189879	0.477307	0.368649	5.906501	5.882698	4.480267	-0.183698
3594	5	2.676835	2.408646	6.522550	6.569693	4.584021	1.929002	6.018817	5.423788	1.912785	6.390122	5.242499	1.470382	6.193295	4.495076	2.745895
3604	5	4.849661	-1.607236	4.049384	4.944829	-1.880165	3.958030	5.031038	3.385585	1.454773	6.948657	-0.140459	2.233728	7.011279	-0.018728	2.147830
3623	5	3.816355	4.624344	3.937457	6.524042	3.752173	1.482586	5.943257	5.006084	0.392675	3.513397	5.011874	3.198722	5.132833	2.216440	4.656006
3629	5	6.173452	4.291263	1.592573	5.567960	2.246965	4.326623	5.873470	1.611535	4.442428	6.270127	1.605341	3.742767	6.010765	4.314651	2.095764
3633	5	1.864782	5.512526	1.047829	3.500420	4.196455	-1.529654	4.160503	3.869537	-1.941616	5.414030	1.751394	-0.886411	4.926633	1.623731	-0.583040
3646	5	4.984527	3.005578	0.767898	2.642959	4.922696	1.282687	1.946232	5.817780	0.823141	2.859954	4.706677	1.337350	3.257086	5.803185	0.422043
3673	5	3.791247	4.998927	2.764735	4.037281	4.696360	2.587339	3.555030	3.907978	4.039673	4.146365	3.703180	3.403339	3.607066	5.108002	2.900289
3709	5	6.510176	2.341888	2.008613	6.316475	2.435232	2.077232	6.488387	2.293750	2.105001	6.402902	2.297817	2.184201	6.461992	2.290541	2.136007
3759	5	6.952915	5.191179	0.689381	7.148678	4.135894	1.236524	7.009769	5.058242	0.616826	5.705615	5.665758	2.045544	5.259230	5.464932	2.312858
3760	5	5.610134	2.940806	2.546966	5.645650	2.353032	2.904892	4.890947	3.110903	2.938284	5.289461	2.553183	3.124292	4.994944	2.833938	3.119204
3778	5	-0.503465	1.106217	6.398654	5.073865	4.396544	2.610158	4.377965	4.634105	2.955811	4.389395	5.644652	2.049143	4.569043	4.524145	2.934218
3809	5	7.150785	0.021395	3.260433	3.586364	3.117478	5.524559	3.075584	2.600675	6.476226	2.770776	3.053683	6.507374	3.029597	2.635590	6.503442
3815	5	1.992731	0.615847	8.204723	5.426495	5.857381	1.659588	4.882367	6.293486	1.994067	5.766772	4.755686	1.942859	4.841782	6.282017	2.034866
3816	5	7.866072	1.333468	2.163958	8.026306	1.598331	1.965939	7.750086	3.443407	1.347953	5.701388	4.851579	2.455315	6.970718	4.631449	1.603275
3819	5	6.653092	4.282104	-3.615495	1.404487	5.472319	2.446111	6.744349	2.916724	-2.234263	4.313323	6.599962	0.509486	1.338449	6.158918	1.885149
3826	5	6.289512	2.468644	0.431117	2.237024	-0.636393	5.394794	6.271472	2.535846	0.432908	6.229431	2.828163	0.380755	6.383144	2.178731	0.396160
3853	5	3.392994	1.461462	4.531857	1.966955	2.323974	4.920745	2.523784	3.770952	3.869423	1.565612	3.018519	4.484847	3.181455	3.733927	3.645798
3862	5	5.658098	1.801878	1.969161	4.061815	3.927065	2.457642	6.259043	2.307698	0.703218	3.511381	4.421976	1.442160	2.585814	-0.504865	6.578058
3890	5	5.603887	3.534442	2.678822	5.490634	3.585671	2.768670	5.409261	3.839324	2.609130	5.675301	3.562299	2.528246	5.398962	3.749652	2.710523
3939	5	6.469531	3.764239	1.289369	6.534292	3.329712	2.101950	6.530397	3.543410	1.460514	6.271029	3.214300	2.933242	6.110025	3.388103	2.943646
3964	5	6.113099	2.872140	1.428081	2.961321	5.791403	1.614629	0.950867	5.342191	2.417943	5.711249	4.620133	0.793011	6.086275	3.867196	0.602406
3982	5	5.732963	4.300875	0.291787	5.612354	4.353346	0.603942	2.382975	-0.084599	6.002164	5.453734	4.761304	0.390608	5.675786	4.303997	0.506984
3999	5	-0.790956	-0.175007	5.831951	5.618309	3.823333	1.773393	5.409512	4.816356	1.265413	5.479400	4.771028	1.134765	5.444840	4.797915	1.199692
4013	5	6.597735	5.291126	0.370373	6.583775	5.341437	0.310981	6.599478	5.252410	0.423594	6.553687	5.397544	0.258609	6.231002	5.591771	0.296548
4043	5	0.425196	0.613182	6.609523	4.413068	5.600993	2.062085	2.429865	4.479134	3.522736	6.258206	2.926989	1.216172	4.023397	3.355078	4.052686
4057	5	6.060995	3.430245	3.434790	6.284501	3.543330	2.973369	1.487038	4.594067	4.721710	1.591542	3.853219	5.947575	2.551091	4.916060	4.177915
4070	5	6.813013	3.950175	-2.114644	6.039865	4.861866	-0.810708	6.618861	4.332504	-1.703509	6.483227	4.512090	-1.434707	6.955134	3.470132	-2.002145
4094	5	3.255944	3.268996	3.249317	1.836739	4.229337	2.305613	0.894568	-0.046137	5.025525	4.245226	4.604540	1.452040	3.275548	4.520658	1.757526
4103	5	2.658282	6.248160	0.921993	3.525152	6.569625	0.191062	2.921217	6.433395	0.590426	4.731747	6.291842	-0.711610	3.871137	3.578262	2.728797
4115	5	2.946041	6.611786	2.557338	2.903679	6.590297	2.592297	3.403661	4.187625	4.808920	3.944844	6.699864	1.886840	5.563439	5.000483	0.028180
4156	5	4.447987	2.134980	6.267286	4.690231	3.130870	4.033868	4.585701	2.018935	6.443101	4.191380	2.326269	5.904547	5.500851	3.060859	3.775744
4167	5	6.860096	3.138774	1.921546	5.226546	5.720284	2.400193	6.876076	3.055221	2.166055	5.901931	5.275652	1.703568	6.746668	2.690569	3.214255
4182	5	7.344562	3.360096	1.784181	7.093337	4.496060	1.686927	7.288873	2.363174	2.443502	2.638669	5.402946	4.959329	4.882399	3.414337	6.042576
4203	5	5.593352	-1.908311	0.572373	5.476093	-1.727202	0.834217	5.650429	-2.057164	0.892357	5.348310	-2.812898	3.422770	5.429553	-2.734907	3.200907
4237	5	5.722682	3.053569	4.339697	5.491154	2.784403	4.908594	4.288383	6.575685	0.754253	6.148954	5.148377	-0.051778	5.549339	2.845924	4.783503
4241	5	7.182239	0.960738	0.760605	5.688475	3.023233	0.957777	5.924886	2.901720	0.767668	6.712430	2.182781	-0.147822	6.751056	2.123774	-0.190821
4315	5	1.493152	0.850216	6.903211	3.626019	4.958723	3.011480	3.664353	6.414629	1.222654	5.077492	4.193435	1.058108	5.130131	4.280645	0.848838
4342	5	1.764618	2.387243	7.493539	3.000951	7.062571	2.186013	7.893844	3.099915	0.765415	5.400832	6.913265	1.222902	8.143939	3.693628	-1.412696
4389	5	4.150772	2.660999	4.603971	5.005297	6.034325	2.372771	6.152379	4.782073	1.517716	6.065792	1.834362	3.207336	3.572067	5.673036	3.191927
4404	5	6.444058	1.869502	-1.616828	1.685477	0.536735	6.699252	5.984022	1.059118	1.274736	6.522174	1.726679	-1.338295	1.705283	4.794443	1.627985
4440	5	5.108882	4.220175	2.452475	6.584258	2.317336	1.775693	6.407289	3.537010	1.512483	5.338214	2.307747	2.865529	6.541949	2.226915	1.838515
4443	5	4.441388	5.237859	1.852460	0.574573	4.276510	4.879402	4.083543	5.354554	2.119690	1.720284	3.839750	5.737011	3.280811	3.444203	5.730522
4519	5	5.535874	1.563012	3.448628	8.626686	-0.022085	-0.645500	6.436756	2.164983	1.913611	5.702118	1.152218	3.284605	5.631386	1.321413	3.357658
4520	5	5.611603	0.985443	1.658697	5.572606	0.798334	2.056308	5.585028	1.980652	0.178313	5.604521	1.557936	0.720324	5.536036	0.751338	2.206054
4540	5	4.399717	4.431245	3.083308	6.219802	4.754964	0.111856	5.198906	3.433410	3.976465	4.236830	4.710387	2.756142	4.734941	3.980714	3.580229
4556	5	5.849760	3.015488	1.931439	4.761026	3.301700	3.561752	4.631988	3.256563	3.746927	3.329314	2.322482	6.141099	3.647504	2.642087	5.349789
4559	5	2.859646	2.825475	4.453060	3.302013	2.612271	5.177405	5.354834	0.047040	6.140574	3.357625	4.061622	3.287805	7.859424	3.184834	0.428686
4607	5	5.194436	2.813496	2.166635	5.174631	2.717012	2.529815	5.086245	2.597903	3.005942	5.126174	2.634988	2.849434	5.027201	2.562488	3.174519
4626	5	2.004548	2.939442	3.768370	3.085618	2.370377	4.058939	2.236135	2.810222	3.893606	2.221013	4.130412	2.443957	4.575226	1.376062	3.258424
4647	5	6.422586	3.769997	2.971810	5.045736	4.358369	3.881162	4.586352	3.550116	5.457099	4.907121	3.304066	5.649666	5.193129	3.050555	5.686154
4662	5	6.698725	2.453452	2.651955	6.818206	2.576387	1.959471	6.461394	2.909132	2.679211	6.732290	2.436795	2.563158	6.674006	3.127039	1.030600
4681	5	1.212875	2.238393	5.656649	6.030428	4.665309	0.103770	6.017788	4.177793	1.573118	6.053007	4.189284	1.458310	6.103722	4.298102	0.980650
4731	5	4.615662	3.186153	2.668616	-0.708417	-0.332410	6.458356	5.131006	3.220732	2.051012	3.866271	3.332153	3.188473	5.078154	3.202747	2.167184
4738	5	5.596776	5.010380	-0.080905	5.579142	5.606573	-0.573285	5.390312	5.999846	-0.621745	3.410540	6.538275	0.542027	4.265123	5.079380	1.810143
4750	5	2.178476	2.605826	5.002455	6.325420	4.326487	-0.610709	6.048764	3.888767	0.261910	6.017885	4.880461	-0.536494	4.857963	5.033745	0.056507
4758	5	5.223525	3.381036	1.667351	5.549192	3.488594	1.161958	4.952864	5.544448	-0.055504	5.737847	3.598240	0.749991	2.159768	5.152474	2.057567
