2	2	-2.048853	-9.500316	5.440390	-9.828975	8.883277	1.622364	3.856800	-8.597405	4.495350	-1.069727
13	2	5.892545	-3.959309	5.818975	2.157558	-13.186330	1.792239	3.454230	0.045778	6.880282	-13.597120
16	2	4.883511	6.952376	-8.471478	4.665166	-10.699228	7.239285	-4.303442	5.940883	-3.635205	-5.055500
17	2	-9.537915	-11.312949	9.071675	-10.139689	6.662566	-4.383607	-5.424047	-2.571328	7.208926	-5.258068
22	2	3.494813	8.178055	-6.022074	-5.332967	4.639491	-0.776432	2.905883	-6.013834	-5.332967	6.725921
23	2	-0.847052	-11.442843	6.501595	-9.649143	6.784453	2.487026	4.936209	-7.763842	6.384622	-5.751847
32	2	0.265309	0.320187	-5.389112	7.084261	-1.879112	-6.595049	-8.547448	6.112772	-10.329029	6.632878
35	2	4.394634	-4.633069	7.249074	-13.428320	4.954212	-4.443368	-9.385482	7.249074	-13.428362	8.372452
41	2	7.853853	6.049370	-11.112405	6.581054	-6.680682	9.054366	-3.946161	5.345082	-3.873108	-3.108604
43	2	-2.410121	-2.872627	-4.501797	-4.092609	6.801832	-2.640377	1.058150	-11.311039	5.010172	-4.000102
47	2	-6.143350	-8.157510	7.890294	-13.300722	7.250267	4.806518	-3.184413	7.890225	-7.056035	-3.123097
49	2	2.620922	3.966831	-2.987974	7.803315	-6.125937	2.620922	3.966831	-8.497505	7.865474	-6.125937
51	2	3.611635	8.703923	-9.736466	7.788018	-5.883986	0.388534	2.212033	4.674630	-2.807801	6.128629
59	2	-3.292109	-11.224557	4.621311	-12.774749	6.630150	7.054034	-5.075709	4.618568	-8.541277	-3.477720
64	2	-5.065787	-9.272918	6.683079	-5.674299	8.264246	-5.257465	1.417186	-4.930149	3.692469	6.910615
65	2	-5.916305	-6.397559	6.922371	-13.807424	7.313435	6.690006	-0.621497	5.293846	-1.174720	-4.572317
87	2	-5.165861	-9.479510	7.788338	-8.220785	9.231109	-1.641653	2.246669	-4.379044	6.376206	-3.161504
91	2	-7.025722	-7.815648	6.831835	-3.821418	8.062206	2.703693	6.164455	-8.113885	5.393112	-7.837489
93	2	6.110265	6.594760	-9.626710	6.458146	-8.753927	8.175341	-4.406621	5.322159	-2.814621	-4.484955
112	2	-1.877087	-0.228373	-3.946589	7.611605	-3.354559	-7.350599	-3.661230	5.973206	-4.734617	6.071497
115	2	5.971784	-3.305760	6.915740	-5.997679	-3.606946	-4.800378	-8.546864	6.915745	-10.779934	7.992981
117	2	7.234650	6.466715	-12.884807	8.526666	-7.148471	3.155426	-0.396514	4.639692	-7.480518	5.387383
118	2	-5.786710	-11.254566	7.592385	-3.094194	8.562558	5.354728	-2.415635	0.395299	6.313347	-5.816387
121	2	7.313780	-7.149035	5.435646	-2.027525	-3.688775	7.313029	-1.750073	0.609919	8.692285	-10.005904
122	2	6.540533	-2.096113	-9.217937	6.424552	-16.852014	1.408323	3.085082	-15.515974	6.424395	-11.056956
130	2	-4.657958	-9.201893	6.902622	-9.586519	6.797843	-9.890378	3.703678	-4.369893	-4.206183	6.797648
133	2	9.186272	-3.023856	5.687874	3.679311	-12.022160	7.723106	8.521524	-5.163132	7.755098	-13.622890
150	2	0.757732	5.392264	-5.855683	7.877667	-1.147664	-2.381295	0.556210	4.135979	-1.799229	6.116422
158	2	8.216334	7.243505	-7.043556	8.684074	-6.655310	-2.073457	1.268703	-4.594046	5.830151	3.254994
161	2	-0.947708	-0.771015	7.452651	-11.815093	6.804864	5.457282	1.577461	6.570395	-2.177074	-1.440741
