3	3	-5.930260	6.009650	3.710550	5.596332	-8.819199	-5.930275	-5.902985	8.439776	-1.194510	6.234030	-4.314355	6.006672	0.179068	5.596332	-8.819200
6	3	-4.242921	6.895944	6.587957	-1.295560	-8.369572	6.327037	-8.410135	-3.591213	-7.851308	3.643442	6.327037	-5.501598	-8.984213	4.812545	-5.878771
9	3	-5.386447	-2.375469	3.517578	0.870254	5.924708	-2.442848	6.109058	-3.967661	6.911618	-5.884778	-5.545917	-2.860601	3.722396	-3.276774	6.683005
10	3	6.565683	-7.437299	-8.973761	-3.428328	6.897084	-3.963036	-4.156277	3.694657	-3.428328	6.897084	-3.962915	1.852732	3.692224	-3.176198	5.818882
12	3	2.669982	-6.338527	6.886135	3.115176	6.724506	7.116583	-4.345910	-3.748038	7.433490	-4.746731	-3.503810	-6.321881	6.979708	3.115176	6.724506
14	3	-1.440982	8.132471	3.839708	7.843325	-10.973868	-2.794670	-0.980616	7.491743	-3.254806	6.447204	8.139448	4.879445	-2.550586	7.843325	-10.962985
15	3	-8.800440	-0.584159	4.945095	-8.701131	7.681505	-8.800440	5.684880	4.945095	-2.896408	-5.010523	-8.800440	4.749332	4.945095	-5.001554	1.254499
23	3	3.751615	-6.777107	-9.805071	8.358871	-5.183330	0.434660	-10.471396	6.541673	-4.508313	7.826492	3.751615	-11.611782	-3.311064	-4.508188	7.826492
24	3	6.755378	-6.464792	-3.625281	-1.307437	6.232829	6.756498	5.258034	-10.120234	5.450177	-10.565787	-4.202149	-3.534043	7.250109	-1.307437	6.232829
27	3	-3.422468	6.910237	1.531900	7.670855	-7.651443	-3.668250	-4.353045	7.880628	-4.773516	7.122462	-3.668250	0.535611	7.880628	-4.773516	7.118369
34	3	8.246230	-5.086915	-7.253689	9.600696	-1.476275	4.535901	-10.518306	6.566842	-2.268839	8.084623	8.142672	-10.590785	-0.697994	-2.268840	8.084623
35	3	-5.272992	-6.077294	5.919754	-7.646948	7.320871	7.427919	-12.200071	-5.958200	-7.646948	7.320871	-5.272968	5.881881	5.919754	-5.126944	1.202587
