130	5	-0.123389	6.666002	3.231302	6.157411	-7.353919	-1.113068	-5.927780	5.924993	-3.576986	5.942639	6.460367	4.095224	-3.750089	6.156134	-6.970239	6.460254	-1.953987	-3.743644	6.147865	-5.639039	6.334416	-8.435336	-1.094659	-3.581850	5.947474
138	5	5.762093	3.218220	-7.156944	7.616352	-10.083014	5.762093	-6.109821	-4.360411	-2.256178	5.949025	-1.239595	7.291633	3.272108	7.616352	-10.179456	5.762093	-2.997998	-7.156944	7.616352	-5.028065	-1.647886	-2.023765	6.078424	-2.256178	5.949016
139	5	-3.752049	-3.383825	3.278837	4.918495	2.051814	6.257228	-5.732745	-7.769887	7.217157	-0.735462	0.446032	6.111345	-4.715908	8.031260	-6.449115	0.446032	0.018261	-4.652151	7.455048	-1.072185	6.257228	-8.897043	-6.174762	4.918494	2.051816
140	5	-2.799955	8.562800	3.012371	7.571914	-8.084486	0.474492	8.561771	-4.324009	7.571914	-8.084486	6.550371	-7.554235	-3.985213	-2.485534	6.920031	6.550371	-1.780155	-8.280130	6.413813	-3.771638	-2.825496	-3.657631	7.092324	-2.485534	6.920031
141	5	7.381454	-10.260429	-5.764760	-7.241074	6.353498	2.639429	-3.978991	5.980649	-7.241074	6.353498	2.639429	7.648512	5.980642	-1.597893	0.329438	7.381472	1.309714	-11.926298	5.146175	-1.783532	2.639429	7.688747	5.980630	-1.310070	-3.401124
144	5	0.308940	7.009447	-2.965446	6.809759	-11.896444	8.447964	-3.496372	-9.443941	6.809759	-5.975666	-3.863391	7.009541	6.057964	0.728371	-5.780125	-3.863391	-1.005137	6.057975	-1.442032	6.494633	7.615105	-7.694500	-3.736753	-1.442032	6.494811
153	5	1.027323	-1.536223	-5.489230	5.718977	-5.308566	6.627050	-4.687954	-9.504378	5.718972	-5.308388	1.027421	3.499956	-5.506452	5.730957	-11.765170	6.621568	-7.888947	-5.740022	4.179404	1.709115	0.929802	-4.724326	-1.719988	4.179404	1.709115
154	5	-0.830550	7.904445	-6.526526	6.711573	-7.751144	5.662919	3.419254	-10.670282	6.711573	-7.707674	5.662910	-5.921584	-4.423753	-0.428856	6.807984	-7.130464	-1.233836	4.356127	-0.428856	6.807974	5.662919	-1.462442	-10.670245	6.706685	0.506410
178	5	1.853234	6.892322	2.727695	7.713669	-7.721002	7.919004	2.880147	-9.819264	7.713669	-7.526480	1.852954	0.963588	6.434063	-2.895766	4.908444	7.919004	-4.013631	-6.113040	-2.900041	7.941212	-4.561606	7.555075	2.753782	7.713669	-7.721039
180	5	9.319339	-4.629180	-8.988159	7.516168	-5.745880	9.319339	1.971356	-8.988159	7.516168	-6.857013	2.419139	2.645347	7.799506	-1.462832	4.273875	9.206439	-8.930210	-3.911275	-3.447090	5.773043	2.419137	-4.143214	7.799524	-3.442767	5.747883
182	5	-6.178244	-6.503363	8.014901	-4.973214	7.853809	5.065294	4.338395	-3.742295	5.620582	-3.728229	5.065294	-5.441130	-3.742264	4.799841	1.390344	-6.148679	-3.749801	3.989410	4.799841	1.390344	-6.148675	6.047792	3.989380	5.620583	-3.728302
183	5	-3.622757	-2.648626	6.508697	-3.255189	4.810993	5.895181	-6.491714	2.274421	-3.255189	4.810994	5.924821	3.377575	2.235893	0.744512	-5.784016	8.260417	2.886404	-9.032907	6.746172	-9.879959	-3.604667	7.232784	6.476264	0.746246	-5.943120
193	5	-4.036945	-3.773697	6.623102	-7.703206	8.046193	-4.036945	6.323681	6.623102	-3.936380	1.691738	-3.924536	6.723856	3.799295	4.440323	-7.876766	6.368097	2.703547	-4.168581	4.440323	-7.407442	6.368097	-1.746338	-4.166837	4.439782	-1.082693
195	5	8.699455	-4.653515	-5.196340	-0.827626	-0.281497	8.699455	-10.602952	-5.196340	-0.836259	6.216335	7.668247	-4.241423	1.357743	-0.827626	-0.281498	7.668247	-10.190862	1.357743	-0.836259	6.216335	-1.467454	-4.170764	7.476481	-0.836259	6.216332
198	5	4.720230	-3.680386	-8.820587	6.919126	-4.575881	-6.554179	-5.175211	6.985919	-5.713470	5.283840	1.516103	6.556460	1.475627	6.919126	-11.168295	-4.792164	7.256830	1.482427	6.919126	-11.168295	-1.544232	7.243988	-4.800553	6.919126	-11.168295
204	5	-3.894874	-4.563781	7.925965	-4.921313	5.317788	-3.894874	4.169665	7.925965	-0.562566	-6.797373	-3.894874	-0.792380	7.925965	-1.117186	-0.442985	-3.894862	-0.790420	6.584253	5.915777	-2.987437	8.371770	-5.928771	-0.980945	5.915363	-2.981998
205	5	1.198526	-1.724227	1.591056	-1.008262	-0.600320	2.207330	4.271231	-5.039322	4.703849	-11.335193	1.198526	4.484249	1.591057	-1.007983	-5.199407	1.198526	-4.644461	1.591056	-3.589626	5.918733	2.207330	-1.646813	-5.039238	4.703849	-7.048345
206	5	-5.469531	6.360744	6.800879	-0.814936	-4.275003	-5.469528	-5.354427	6.800879	-7.094285	6.968481	-5.469531	6.347415	6.800879	-3.590760	0.983996	-4.739997	6.360744	3.007441	4.927056	-7.403596	5.689404	1.225417	0.755796	4.926770	-6.224967
219	5	-4.106830	-6.248491	7.153660	-4.568497	7.584210	-4.097092	6.602145	1.896630	7.095316	-6.908460	5.284421	2.603735	-7.402938	7.095316	-6.904744	-4.106830	6.602292	7.118607	1.420162	-3.773791	-4.106830	2.618743	7.153549	-2.684466	2.099485
220	5	-8.157154	-3.524478	5.671415	1.490867	5.218501	-1.455198	7.592152	-4.413742	6.819087	-7.875081	-8.157154	-3.524521	5.673743	-4.939512	5.626868	4.502057	3.804841	-6.254379	6.819087	-7.875075	4.502057	-1.148378	-6.254379	6.819087	-5.731115
222	5	-3.777768	-5.659118	6.966342	-4.521217	8.320029	4.972556	-10.985086	2.088165	-4.521217	8.320029	6.998512	-11.163768	-3.554589	-4.521217	8.320029	-3.777739	6.736872	6.959072	1.405940	0.518513	-3.777768	0.421634	6.966342	-4.521115	8.311464
227	5	6.241046	-6.557827	-1.544460	-0.406585	6.744841	-6.143398	-3.689892	9.641588	-0.406585	6.744841	6.369576	3.313602	-7.821608	6.415946	-8.560512	-6.098790	-3.689951	9.498128	3.522230	6.613889	6.252897	-6.567345	-1.688184	3.522230	6.613889
232	5	-4.811340	-2.677322	6.297624	-1.315299	5.883437	7.493599	-8.245741	-4.813874	-1.316390	5.884870	-4.811340	3.922758	6.293891	1.378481	2.403492	7.493600	-5.940494	-8.505659	5.426116	2.610547	-4.520501	0.020304	2.469791	5.751204	2.135757
234	5	-4.654966	8.547605	8.100702	-1.646511	-7.213912	6.980634	4.537215	-3.319056	-1.646512	-7.200895	-2.867661	8.497052	5.043646	4.858953	-9.475964	7.031199	4.521917	-6.427057	4.858953	-9.462672	0.480999	7.975293	-1.112697	4.858953	-9.475907
235	5	0.631793	7.741905	-6.696379	7.599938	-12.291030	6.924538	3.764060	-11.312555	7.599938	-10.536884	6.924538	-1.674640	-11.312555	7.599938	-7.639163	6.924529	-7.199044	-6.587249	-3.051695	5.244138	-3.836281	-2.607031	4.564675	-3.051623	5.242271
241	5	-3.120259	-1.983704	3.488047	8.856389	-4.248187	-5.868426	-7.733322	9.061760	3.414449	6.860245	-3.120259	4.798369	3.488047	8.856394	-10.431182	5.875931	-4.164024	-9.251180	8.856389	-4.246660	5.875931	2.606437	-9.251107	8.856394	-10.168166
258	5	-5.747570	-5.230381	7.249519	-7.344832	5.653023	6.334808	-6.318953	-7.662438	5.372775	-2.278010	5.292700	-7.804756	-1.671307	-7.344832	5.653024	6.334647	-6.415206	-7.406563	5.212352	-0.913880	-5.747570	3.358601	7.249519	-5.538830	0.710147
265	5	-6.055962	-2.953810	6.227573	-5.542387	4.525164	-6.055962	8.446900	6.188018	0.244917	-2.491153	6.854982	3.391517	-1.963578	0.241006	-2.442458	6.854976	-8.009382	-1.831630	-5.542388	4.525165	6.854991	3.398701	-12.422901	4.600612	-7.186579
273	5	-3.712245	5.942434	7.739965	0.820760	-9.363418	0.520277	5.942420	-1.896320	6.625105	-15.038713	-1.705139	5.942434	2.397992	6.625105	-15.038713	6.914192	-5.060267	-4.193618	6.625101	-8.475812	6.914192	1.301190	-4.193620	6.625105	-10.934618
278	5	6.385530	-6.297874	-1.727059	-5.016738	6.187798	-2.706030	-2.935569	6.766011	-5.016737	6.146701	6.385566	3.485241	-7.508440	6.940398	-3.880028	-2.706030	6.885905	6.764971	1.458324	-4.900851	6.385566	-2.829667	-7.425361	6.419552	0.959776
282	5	0.982849	6.216669	-7.341559	7.426002	-8.657543	-4.455480	-3.165516	5.720623	-4.162970	6.371421	6.402312	3.742689	-10.996515	7.426002	-6.669195	6.401787	-5.811535	-4.566895	-4.162970	6.373189	0.901331	-3.330540	-0.908331	-4.162971	6.371792
284	5	7.425895	-6.157652	-7.409516	7.576065	-0.862568	1.378689	-1.287256	0.971808	7.576188	-0.974661	-2.837790	-3.956415	6.286663	-2.016817	3.091340	7.420827	-8.601990	-2.241903	-2.069187	3.109568	1.378683	6.258876	0.971809	7.576527	-9.370390
290	5	-4.929211	6.478755	6.217022	-2.125576	-2.819331	-4.929215	-4.574732	6.217032	-6.776815	6.629654	4.831823	-8.035416	-3.401610	-6.776815	6.629655	-4.929215	0.731929	6.217032	-6.607688	5.419751	4.831823	3.018066	-3.401612	-2.154163	-2.739034
291	5	-4.593195	6.640417	4.349913	-1.336239	-3.933410	6.999609	-8.212748	-5.890129	-7.049583	6.454497	-4.593705	-1.784807	4.387248	-7.049583	6.431757	0.665624	6.640349	-2.586407	5.218027	-10.442712	6.999609	0.117734	-7.587544	5.218027	-6.635993
297	5	2.957234	-5.281642	5.276471	4.776267	5.051350	2.957217	-5.478370	8.570750	-1.464019	6.696059	-3.198730	6.414409	3.443365	7.979883	-9.391586	-3.206744	6.340996	8.792993	-0.667401	0.691418	-3.206737	-4.524593	5.498718	4.776268	5.051169
302	5	-0.500630	-2.748327	-5.824608	6.349293	1.036823	-0.500587	3.758632	-6.237212	6.905915	-10.178624	-6.348948	-2.880119	5.490410	-2.551569	6.720138	-0.755723	-2.880147	-0.095427	-2.551568	6.720138	4.807370	-7.989168	-10.835474	6.348692	1.038708
304	5	0.450094	5.580901	-6.476104	7.811934	-2.573510	0.450094	-6.699840	-3.525835	-3.663294	7.376524	7.052454	-8.503409	-9.687239	-3.663294	7.376524	0.450094	5.466392	-4.203505	1.450301	0.889642	7.052454	3.775410	-12.632047	7.811934	-2.345689
306	5	7.740582	-10.247953	-6.951704	-3.863935	7.056711	-4.845736	6.763890	2.015120	0.959733	-5.126323	1.684793	6.763821	-6.568305	0.959733	-5.126323	1.684789	6.763821	-10.022095	5.758500	-11.312464	7.740582	0.994300	-10.405026	5.758500	-8.422923
308	5	-6.945738	6.888532	7.558062	0.873913	-5.666726	4.879365	2.575748	-7.173261	7.084069	-4.359995	-6.945738	-5.853172	7.559317	-1.618637	6.279695	4.879365	-9.678960	-4.402290	5.249769	4.345465	4.879365	-3.779688	-7.153696	7.041132	-2.378235
314	5	-0.705381	7.646324	-6.975615	9.061933	-9.870418	-5.261218	-4.799188	6.153130	-0.821131	6.843878	5.913361	-3.949195	-13.325139	9.061018	-3.894479	5.913361	2.165653	-13.325154	9.061933	-7.666575	5.913361	-10.116849	-6.763008	-0.821114	6.845353
315	5	-6.957410	-3.364008	7.388879	-4.879584	6.875353	-1.275548	8.100073	1.912479	5.348145	-6.632289	4.776826	-5.403832	-1.927653	-4.879584	6.875353	-6.957410	6.088896	7.388879	-4.870823	2.342016	4.776826	4.031506	-1.927653	-4.870836	2.342430
317	5	-0.052008	6.424541	-2.985711	8.709241	-8.546375	-0.061619	-5.985675	-0.416329	-3.736152	5.031459	6.049333	-3.584302	-6.519030	8.709241	-4.446269	-3.178079	7.212490	3.093738	8.709241	-8.546375	-5.190755	-5.094727	5.604554	-3.736213	5.031459
326	5	-1.191523	-7.379393	-4.503757	-3.239839	6.675538	-1.969260	-7.345059	1.760188	-3.239839	6.675538	-1.893276	4.623552	1.695269	-0.097748	-4.155830	-1.191523	4.591386	-4.569893	-0.097748	-4.155239	5.158701	-9.787388	-7.244713	-3.239839	6.675538
329	5	-5.329362	-2.855251	5.661040	-3.642523	9.323924	5.013376	5.925230	-7.765514	6.683552	-6.310274	-5.329362	2.828317	5.661040	-3.642523	5.927659	5.013124	-4.892359	-1.161034	-3.642523	9.323924	4.935808	-4.843944	0.915148	-3.642523	9.323924
350	5	-1.919310	4.635348	6.725361	0.971637	-3.931121	-1.919314	-3.827562	6.969381	-4.234579	5.665618	7.893452	-4.574860	-5.073532	6.223268	-4.053718	7.893452	-9.335602	-2.540477	-4.234612	5.666354	7.893452	-4.971063	-2.767546	0.785130	-1.103478
353	5	8.490751	1.093788	-12.191359	6.075618	-12.169691	-4.077340	5.593580	5.807539	1.026319	-5.918760	8.490736	1.086888	-6.884936	1.026319	-5.911133	8.490736	-9.534425	-6.884048	-3.623960	6.233511	8.490751	-5.458556	-12.191359	6.075618	-6.141947
355	5	-3.810890	-3.413413	5.534879	-4.407755	7.901932	5.863445	4.014225	-1.309915	6.945574	-7.672127	-3.094120	9.124503	2.926858	0.756549	-2.555466	5.863445	-2.405247	-1.309915	6.945573	-2.136992	5.819373	4.035456	0.643452	0.756549	-2.553767
357	5	5.012100	-7.507963	5.893679	-5.369192	6.119240	0.586400	-5.500118	9.218483	-5.369192	6.119240	5.022558	-3.732587	2.348834	4.361497	-1.785441	8.713498	-4.734133	-2.353934	4.361497	-1.785441	0.586407	-1.711043	5.830264	4.361497	-1.785441
363	5	-4.019075	2.613468	6.468735	-6.108726	5.556625	7.681718	6.564147	-11.558637	6.843855	-7.444104	7.681718	0.035995	-5.015730	-6.108726	6.853293	-4.019105	8.768976	6.468733	-5.897904	-1.617455	7.681718	6.564140	-5.015733	-5.897906	-1.617453
365	5	-4.023691	6.938596	7.036469	-0.543522	-7.455776	0.427026	6.822575	-3.259327	-0.543522	-7.455776	6.029257	-2.998143	-10.970783	6.007150	-7.659440	-4.023691	-3.910807	7.036471	-6.933050	4.234289	6.029172	-9.481843	-4.863776	-6.933047	4.234292
371	5	-2.407908	-3.179301	-1.681340	3.560023	-1.640003	-4.293718	-9.725756	6.459830	-1.725150	6.656831	-4.292840	-3.179301	2.626478	3.560022	-1.640003	-2.407864	3.307284	-1.681378	3.560037	-5.414410	5.141009	-14.091623	-3.698735	-1.725150	6.656831
379	5	1.609831	9.453094	7.102875	2.225235	-2.955120	6.079752	-6.683893	2.761088	-4.574152	6.976683	6.083603	2.901054	2.758483	2.221594	-2.838055	-4.522950	9.457836	7.103024	2.225235	-2.955120	1.609580	-0.149486	7.104671	-4.281937	6.849857
380	5	0.669187	6.014844	-1.793007	-1.714182	-7.960877	5.744638	3.933914	-6.485234	-1.714182	-6.487141	0.668646	1.649774	-1.771228	-5.761881	3.284535	-3.319853	6.156949	3.695745	-1.714182	-7.968024	5.744637	-3.094664	-6.463187	-7.114825	3.936374
383	5	-2.990118	-6.308072	6.464058	-4.238021	7.783381	-2.985103	0.043029	2.972786	7.150494	-4.006719	-2.985085	5.820952	2.972081	7.152000	-8.923168	7.261431	4.164823	0.339356	7.152000	-8.921587	7.255152	-1.725899	0.342657	7.146457	-3.536365
385	5	-4.166372	-7.643693	5.937643	-1.451285	6.449712	0.740074	4.583268	1.520613	7.900048	-6.522446	0.169739	-7.644109	1.932394	3.755830	5.709689	4.740190	2.285528	-1.727949	7.899524	-4.572664	4.740083	-9.942609	-1.334359	3.755830	5.709689
401	5	-4.153484	-5.638000	8.006568	-4.266425	6.698689	1.235160	6.279601	-1.777177	6.459232	-8.474136	-4.153484	6.473500	8.006547	-0.033134	-5.266083	5.727832	4.451212	-4.743898	6.459225	-8.463615	5.727828	-1.648006	-4.722716	6.381323	-2.161485
403	5	6.901120	-11.214659	-8.538778	6.748502	3.026123	5.147983	-11.652416	2.762160	-2.734831	7.453546	6.901078	-11.656662	-5.399332	3.103807	7.371481	-4.502397	-6.036801	5.789815	-2.734156	7.441150	6.771706	-11.656657	0.410792	3.103807	7.371481
410	5	6.711950	3.146118	-3.963174	-1.394237	-6.368348	0.270414	7.088484	-3.557817	-1.394244	-6.489155	-6.092171	7.114946	6.757726	-1.394243	-6.489157	6.711950	-4.964536	-3.963140	-5.982018	5.520854	0.270414	-0.886304	-3.557782	-5.971532	5.295620
411	5	0.495661	5.992929	2.396369	9.022470	-10.442359	7.914973	-2.487462	-8.674742	9.022470	-4.463354	4.775165	-8.455567	4.768338	2.059176	6.645299	-1.139509	-3.045808	6.861794	2.059166	6.645263	4.774784	-8.455566	5.066094	-0.350326	6.649829
412	5	5.768445	-5.027860	-7.919162	6.016236	-2.527479	5.768445	-10.067066	-4.522774	-2.972669	5.406570	-6.263100	-3.468799	6.084325	-2.972366	5.361276	-6.263115	7.990443	4.993420	2.814251	-2.663665	-6.214780	7.990443	2.675972	6.016248	-5.771850
423	5	5.565479	5.509070	-4.762520	-0.018325	-2.467959	-2.302571	3.717835	6.723195	-6.317756	3.334253	-1.437975	9.365118	5.609321	4.129804	-4.712550	-2.228643	9.366047	6.623000	-0.018325	-2.468176	5.564419	-3.162137	-4.659644	-6.328054	7.198269
430	5	-5.507921	-2.079119	6.179734	-11.653684	6.620180	6.044929	-6.962189	0.219641	-11.653685	6.707632	-5.507921	2.848617	6.179734	-11.653608	5.181931	-5.507921	8.832273	6.179733	-5.823950	-3.914940	6.054597	-6.962297	-3.775121	-11.653685	6.707633
435	5	6.979040	-7.589012	-5.802542	-6.293076	5.832568	-5.427078	6.894033	4.634539	0.018260	-2.246269	0.723934	6.841760	3.716028	0.018251	-2.208649	0.723934	-2.319947	3.716296	-6.293076	5.774518	-5.427078	2.288199	4.634807	-6.293075	4.822027
447	5	-3.015253	1.157712	7.361064	-6.124525	6.677755	-3.015253	-3.557787	7.361207	-6.199577	6.783763	6.515821	-8.626627	-2.439725	-6.199578	6.783763	-3.015204	7.384762	5.402561	4.564073	-4.789171	-3.015253	7.384730	7.310779	-1.861599	-1.182927
451	5	6.566287	2.414356	-10.909914	6.691793	-10.294052	6.566287	-3.296533	-10.909914	6.691793	-6.867912	-2.649260	-5.012693	6.092823	2.489016	5.657161	6.566287	-9.886964	-4.715482	2.489017	5.657161	6.275375	-9.816964	1.792890	2.489016	5.657161
461	5	6.349215	-9.275834	-6.591705	-7.244347	7.270236	-5.168507	5.375746	6.106193	-1.037757	-3.522218	-5.168722	0.805253	6.107222	-7.244347	7.086255	-5.168633	3.586912	6.107222	-7.244013	2.885738	6.349238	-0.546850	-8.609967	5.033138	-0.996969
468	5	-6.650222	6.464509	8.347009	-0.084792	-4.460362	-6.865115	-3.378972	8.837059	-6.639754	6.194264	4.360357	-7.824573	-3.072942	-6.639800	6.194962	-3.694368	6.491931	4.712347	5.570153	-7.548829	4.442617	1.722793	-7.409092	5.555063	-2.812672
470	5	-7.477595	-4.013554	7.917041	-6.036440	7.238305	-7.477586	6.843590	7.915962	0.374791	-4.797356	4.773496	3.513564	-4.481008	0.374791	-4.378629	4.773495	-7.341523	-4.479906	-6.036440	7.238336	4.774095	3.512106	-10.283419	6.503965	-10.464100
480	5	-4.053950	-3.488745	7.383483	0.383377	7.367324	1.598876	5.753818	-3.559923	7.091062	-5.712722	-4.053950	2.353596	7.382058	0.386464	5.812000	7.657548	4.204739	-5.618516	7.090428	-4.376913	1.598877	2.269488	-3.559917	5.514514	2.857867
483	5	-3.824982	2.128579	8.896718	-2.118242	5.083581	6.873760	-8.389354	-0.683399	-2.801102	6.236415	-3.824982	7.887360	8.876801	0.897861	-3.015280	6.874346	3.282665	-6.007109	6.654691	-5.746947	-3.152084	7.887430	4.066775	6.661323	-8.492824
490	5	1.593098	7.050209	-7.331058	5.920863	-7.508202	-3.590280	7.050300	3.557405	5.920863	-7.508254	7.670351	0.492039	-7.335303	5.920863	-3.308356	1.592934	3.135752	-3.647817	-6.342749	4.154036	-3.770857	3.135843	7.242703	-6.342749	4.153972
492	5	-3.054117	-4.465355	5.795661	-8.590944	6.369725	8.137659	-7.578597	-4.783376	-8.591171	6.384911	8.137660	3.181635	-8.630103	4.522415	-4.223505	2.888631	-5.217774	5.747062	-8.591049	6.376676	8.137660	-1.154710	-8.351538	4.466715	0.085058
494	5	0.920429	-4.407363	-1.211587	-2.830705	6.150893	6.796252	1.409684	-4.906386	0.471197	-6.829155	-4.187139	6.743397	4.159720	0.471197	-6.861712	6.796252	-9.480592	-4.896926	-2.830705	6.151435	-1.481310	6.759016	2.044613	7.103142	-13.313195
495	5	9.153891	-6.691387	-9.695375	7.666016	-3.322968	-2.117548	5.518025	6.634739	1.790985	-5.922652	9.153891	-13.107018	-6.032439	-2.312466	5.681153	-2.117438	-7.463399	6.696144	-2.312466	5.681153	3.045417	5.452648	6.547899	1.790985	-5.922652
