2	4	4.506254	-2.045981	1.293600	6.382427	-4.224763	-2.449124	5.958758	7.777130	-3.645032	7.839354	5.340069	-2.046604	-5.102326	6.479007	-4.237627	5.323162	-2.046602	-3.968122	0.199650	7.655884
4	4	6.735935	-5.029754	-7.407521	4.079019	-5.848849	-2.077868	7.370633	7.471855	-2.805307	-2.237060	-2.077868	1.604273	7.471855	-2.805307	-2.237060	-2.078351	1.604274	7.506764	-4.397721	3.909201
7	4	-4.523570	7.609067	7.409993	-6.567133	-0.277844	-4.387492	7.607849	1.477905	4.720941	-4.640956	-4.523570	7.609067	7.409993	-11.559274	5.460820	6.257130	-2.124844	-3.201539	6.210036	-5.411687
15	4	-3.482770	5.911511	7.254508	-8.412005	-0.234116	-3.482770	0.428785	7.254508	-8.412005	-0.234116	-3.482770	0.428785	7.254508	-14.736406	6.111769	-3.482770	5.911511	7.254508	-14.736406	6.111769
20	4	-2.734011	-4.463875	-5.029846	5.846199	-4.068475	-9.323113	-4.448198	5.823221	-11.803222	5.369750	-9.323112	-4.448198	5.823221	-5.785449	-0.407497	-2.902613	-4.462137	1.350132	4.917691	-3.361674
24	4	-6.103335	6.103067	5.534050	-4.292218	-0.086173	-0.610044	6.103004	0.024982	5.476466	-4.254828	4.834008	-0.767025	-3.233208	5.887695	-4.255172	4.834008	-0.767024	-2.623962	-0.722885	-0.087921
25	4	-6.358919	6.641644	5.810313	-9.022659	7.088731	-6.358919	1.000682	5.810313	-9.022659	7.088731	5.966388	-1.252378	-5.282296	-2.365999	7.082561	6.024460	-1.295412	-6.823149	8.060725	1.307813
41	4	7.402926	-6.445005	-7.636933	-5.989821	7.834427	-3.432727	0.154888	4.630267	-12.068393	7.855111	7.402950	-6.445005	-13.211334	6.084856	-2.459142	-3.432727	6.478541	4.630267	-12.068393	7.855111
49	4	8.918655	-2.914544	-7.955956	6.307768	-5.525255	3.166350	7.506378	6.268443	-9.088960	7.123952	3.166366	7.506371	6.224444	0.850178	-0.199550	3.166350	7.506378	6.268281	-0.772029	1.169888
50	4	7.072566	-4.631143	-12.177953	7.000087	0.116795	-5.630999	7.702318	6.542566	-7.447299	5.932872	-5.630999	1.179012	6.542566	-7.447299	5.932872	7.072566	-4.631008	-6.260551	-2.406027	5.932869
51	4	6.477321	-4.169324	-9.359888	-4.882316	7.995970	6.477321	-4.169577	-13.504854	3.323731	5.309519	-1.342399	-0.164804	2.966230	-7.353928	8.017108	2.425130	-1.596451	2.814491	-7.142944	8.016371
56	4	-6.360403	-0.893763	4.152885	2.353537	-3.083612	-6.360403	5.683565	4.152886	2.353533	-3.083606	-6.364015	-0.893763	7.287400	-4.147962	5.035606	-6.364015	5.683565	7.287400	-4.147962	5.035606
62	4	-0.880955	7.500331	-10.105405	7.325907	1.310505	5.092465	-2.807243	-15.602416	7.325907	1.310505	-0.880955	7.500331	-10.105405	7.851441	-4.152528	5.092465	-2.807243	-15.602417	7.851441	-4.152528
63	4	-3.836189	-1.175075	6.167995	-1.948020	-1.703493	-3.836189	-1.175075	6.167996	-5.853644	4.982039	2.138306	-1.176746	-1.782464	5.761008	-5.075053	4.314347	-2.824187	-3.568059	5.761009	-5.075055
65	4	-3.510615	2.029797	6.995947	-11.853768	5.315035	-3.510608	6.451278	6.995947	-11.853768	5.315035	7.804205	-4.138597	-7.690979	2.995265	-4.839027	7.803816	-4.138597	-4.690218	-7.564416	5.315035
73	4	-5.683962	8.771643	7.214846	-6.944800	8.529595	7.370282	3.114115	-11.538667	6.963220	-0.585176	0.792967	8.754998	-4.964753	6.963220	-0.585176	7.370282	-0.108751	-11.538667	6.963220	-0.585175
78	4	7.746398	-5.295293	-9.364525	6.705794	-6.301577	7.745508	-5.295291	-3.603914	-5.910072	6.049010	-1.475297	6.423780	6.287598	-11.380966	6.049079	-1.475300	-0.206069	6.287598	-11.380966	6.049079
81	4	-9.835492	0.301325	5.856728	-13.572649	4.282099	-3.629541	0.301260	-6.816659	5.638066	-2.239862	-9.835492	5.403689	5.856728	-13.572649	4.282099	-3.629541	5.403623	-6.816659	5.638066	-2.239862
82	4	-6.488508	4.408578	8.478414	-7.349680	7.722322	2.929851	-6.127207	-6.445508	7.550480	-4.915551	-6.461026	4.408578	4.630137	3.109302	-4.915530	2.929827	-6.127206	-2.536185	-2.388029	7.618999
84	4	-7.225418	6.005276	5.305209	-7.083787	-1.371061	-7.225420	6.005276	5.309253	-12.502906	5.074988	4.841887	-4.932376	-9.310541	3.314323	-4.179025	4.841881	-4.932364	-7.097918	-7.188937	5.074984
88	4	8.387461	-2.991666	-13.088745	5.646531	-5.959488	8.387461	-2.991666	-7.073574	-6.134627	5.978036	-2.991076	7.071725	4.573652	-5.732608	-0.284384	-2.991076	7.071725	4.573652	-11.501677	5.978037
94	4	-3.017058	6.513895	8.045215	-6.797608	4.804554	5.138323	1.104388	-5.169252	6.821944	-7.015965	-0.378105	6.513324	-2.641378	6.777714	-7.003393	-2.811300	6.513894	3.361750	5.070429	-5.605087
96	4	-2.940767	0.047826	8.446026	-10.792983	7.439737	7.549642	-4.699728	-1.984435	-4.746793	7.439736	7.556851	-4.702315	-3.747339	5.275414	-3.096161	-2.940767	4.320911	8.446026	-10.792983	7.439737
99	4	-5.520293	9.793060	7.058433	-8.119534	5.994067	-0.426196	9.793025	-5.234172	6.202841	-6.072946	5.777556	3.466633	-11.216304	6.206107	-6.072946	5.777556	3.466633	-7.730802	-1.722176	5.992958
100	4	-1.659432	8.152858	6.302615	-10.081443	7.294645	3.838248	-1.884659	-5.944090	5.048474	-1.948348	-1.659431	8.152858	6.302615	-4.150717	1.127435	-1.646756	8.152858	6.187192	0.923339	0.466366
106	4	7.982079	-3.153552	-6.389573	6.561667	-3.923078	7.972072	-3.153550	-2.134552	-2.435986	6.055034	-2.859916	7.133125	8.590915	-9.157210	6.055034	-2.859916	0.968111	8.590915	-9.157210	6.055034
111	4	-0.076462	7.776487	1.741196	5.109377	-2.661356	6.370669	-4.753658	-10.554644	6.281912	-2.661389	-4.239773	7.776488	7.008794	-10.759777	7.266924	6.370619	-4.753656	-5.702449	-5.729062	7.266924
117	4	6.855859	-3.830794	-5.545209	-1.824795	7.387253	0.105502	5.914058	-3.677215	-1.824795	7.387254	6.960701	-3.830795	-9.963522	5.401566	-2.789951	0.530562	5.670315	-8.095554	5.401566	-2.789951
120	4	7.258600	-8.270810	-8.949593	4.299922	4.316871	7.244336	-8.270772	-6.652529	-2.821785	7.817624	1.245637	-2.864234	6.104493	-8.914726	7.817728	1.245637	3.735570	6.104493	-8.914726	7.817728
125	4	8.689614	-8.106115	-6.315410	8.391102	-3.767629	-2.329419	-1.527018	6.506898	-2.978884	8.403737	6.893299	-8.106074	1.911819	-2.124443	8.403622	-2.329422	5.071833	6.506898	-2.978884	8.403737
131	4	-8.484907	6.287938	5.759775	-0.794405	0.027336	4.362661	3.982218	-7.843839	5.539209	-3.375282	-8.484940	6.287938	5.759851	-2.698625	5.090895	-8.484933	6.287938	5.759851	-8.012106	5.160695
138	4	-0.902613	1.335664	7.457647	-11.104227	7.387269	-0.902628	4.866252	7.457647	-11.104227	7.387269	7.294847	-2.209840	-4.264029	-5.586660	7.387227	7.294847	-2.209840	-8.890708	7.229445	-3.058599
150	4	7.811429	2.517342	-11.244839	7.279581	-7.484921	-2.801097	8.866909	7.521852	-7.688650	4.783151	7.811216	2.517423	-4.900777	-1.434488	4.782590	-2.801097	8.866909	7.521852	-3.908274	-1.353422
154	4	-5.406584	6.039512	6.618159	-10.452832	6.906585	6.291437	-1.090016	-11.279167	7.459064	-2.159878	-2.906675	6.024748	-0.441150	7.404458	-2.159442	6.288506	-1.087650	-4.562897	-4.878468	6.905983
155	4	7.192621	-3.236790	-0.570674	-7.807743	6.379675	-2.774695	1.522665	7.492445	-12.964475	6.379675	-2.774695	6.108550	7.492445	-12.964463	6.379675	7.214829	-3.236802	-6.903528	3.678908	-3.293452
156	4	6.003850	-3.668978	-0.142975	6.906439	-5.461945	6.102974	-3.739883	-5.151236	6.916837	-5.469062	-6.317810	1.568460	8.184210	-4.402280	3.984376	-6.317810	6.298795	8.184210	-4.402280	3.984376
164	4	-5.119272	6.280535	7.980615	-0.429503	-1.226267	-0.662779	6.276082	-2.152779	6.617625	-4.100837	5.516645	-1.250200	-7.542406	6.617626	-4.100838	-5.212729	6.280536	8.551383	-9.896177	5.404562
165	4	-0.832552	5.091555	-4.543081	7.203041	-0.994276	-4.384544	5.095064	5.678108	-9.111965	6.987168	5.711736	-4.061449	-10.569051	7.203236	-0.994317	5.700729	-4.037013	-5.034548	-3.217133	6.841224
172	4	6.154975	2.836036	-8.341536	9.042107	-4.985925	-1.167498	7.217028	1.211052	8.684882	-4.985880	-5.310825	7.327018	7.048045	-8.346216	6.046151	-0.085358	7.096195	-5.499652	9.042107	-4.985925
173	4	7.212495	-6.311078	-9.483708	7.008536	-4.544116	-1.269624	6.320871	6.236771	-2.101336	0.425785	-1.274162	6.320947	6.241425	-8.220411	6.105520	7.203863	-6.309681	-6.233979	-3.898716	6.061926
176	4	-3.969361	6.050249	5.108482	-4.655001	4.160650	4.588661	5.040536	-7.781318	4.731109	-2.544632	0.625790	5.946330	-2.257923	4.635676	-2.543793	4.582385	5.043150	-2.305682	-2.800181	4.160650
190	4	6.865648	-8.199643	0.453815	-0.106000	7.420930	6.962636	-8.199835	-5.030205	-0.047084	7.419083	1.007376	2.307667	6.871701	-8.911206	7.435181	6.962637	-8.199835	-10.989190	3.949525	2.788361
192	4	3.084988	1.363528	5.856505	-10.990869	8.095300	-3.709278	5.865031	6.122274	-11.061805	8.095300	6.543260	-2.797233	-5.080320	6.815744	-0.182748	6.543250	-2.797233	-5.078998	5.287565	3.108830
193	4	7.196164	-8.473473	-6.594849	8.421167	-5.331992	-2.269052	-2.803299	7.833538	-2.923291	0.426249	-2.269052	-2.803299	7.833539	-4.555152	5.265227	-1.913518	-2.803299	4.802839	2.840629	-2.808220
195	4	-6.860714	6.579427	4.435549	-5.974061	6.225091	-0.620446	6.579427	-6.058157	7.585331	-4.989229	5.847059	-4.704569	-12.106423	7.615859	-4.989229	5.847059	-4.704569	-5.936575	-1.690211	6.225087
196	4	7.755569	-3.173653	-5.857414	8.003245	-4.907347	7.755569	-3.173653	-5.857414	7.860893	0.129885	-3.310635	6.384989	8.191766	-9.373491	6.270917	7.755569	-3.173653	-1.934856	-3.069328	6.270917
199	4	4.753871	4.321998	5.248885	-9.086804	6.348159	8.493402	-0.387941	-0.776849	5.869391	-2.570585	8.493489	-0.387941	-4.686250	5.991238	-2.570792	0.273482	7.697647	6.514918	-9.146689	6.348159
206	4	-4.241894	8.605651	4.585858	-11.176470	7.594914	7.658113	-0.040479	-3.849896	-5.713878	7.594888	7.658117	-0.040479	-7.859796	0.378748	7.477229	7.658117	-0.040479	-8.736041	5.759955	-2.021437
215	4	-8.047510	4.496658	4.874606	-10.477267	7.176077	-2.028518	4.496517	-5.016370	4.720481	-4.721753	-8.047510	4.496658	4.868639	-4.758361	1.463777	3.758854	-2.794417	-9.092070	4.720481	-4.721757
217	4	4.796622	-1.924071	-10.294897	4.723587	-5.435165	-5.002229	6.505745	7.653795	-5.981260	-0.344388	-5.002229	6.505745	7.653795	-9.541399	4.999133	4.777613	-1.921369	-4.834925	-3.836024	4.999133
221	4	6.571942	-7.064227	-11.358772	7.219235	-0.320853	-3.032866	-1.078782	6.282677	-7.958669	7.445961	6.571942	-7.064227	-7.640093	1.170922	6.366930	-3.032866	3.670550	6.282677	-7.958668	7.445961
223	4	-3.371991	0.336307	6.391885	-7.420141	7.227567	6.785442	-3.768204	-11.449709	6.778248	-5.533549	-3.371969	6.327193	6.391885	-7.420141	7.227567	6.785442	-3.768204	-4.919358	-5.931132	7.227409
234	4	8.537383	-6.645041	-9.446893	5.100626	-8.387645	-2.673653	3.704143	3.230255	3.515491	-8.387166	-2.768096	3.704143	8.414610	-5.615176	-1.934140	8.537383	-6.645041	-3.671362	-1.151370	-2.618736
247	4	-5.648728	6.749406	6.770765	-11.375220	6.995995	6.006619	-1.947082	-7.102869	4.752881	-3.304873	6.006618	-1.947077	-5.116837	-6.758154	6.995994	5.254149	2.606243	1.437976	-10.472176	6.995995
249	4	5.160407	-2.859801	-7.248316	-4.103153	6.849775	5.162920	-2.862666	-11.195672	6.746031	-5.681711	-1.764618	7.105784	3.985563	-9.181437	6.850464	-1.740616	7.105704	3.953383	-3.487379	0.839641
251	4	8.858958	-3.323873	-7.110992	8.293472	-0.060117	8.858958	-3.323873	-3.405181	-3.732318	7.807863	-1.890025	1.666686	7.923689	-9.557919	7.807870	-1.890025	5.802036	7.923689	-9.557919	7.807870
255	4	6.521632	-3.986511	-4.636906	-5.879922	8.697045	1.133164	6.820614	-3.650228	-5.883384	8.697046	1.133164	6.820614	-5.926546	3.685696	-1.085082	6.521632	-3.986573	-6.899018	3.685728	-1.085114
260	4	4.738085	-3.880613	-5.986242	7.271693	-2.996676	-6.840513	0.071481	5.767749	-7.039448	7.709610	-6.840513	5.775307	5.767749	-7.039448	7.709610	4.429711	-3.488139	-0.823396	-1.704069	7.709187
275	4	2.611367	-0.025099	3.832487	-10.985486	8.256211	4.892777	-2.860073	-4.210565	-4.703779	8.255966	4.909462	-2.861300	-10.409441	7.490646	-4.175887	2.611367	4.942802	3.832487	-10.985486	8.256211
277	4	-4.419334	0.834594	6.640272	-2.988927	-1.115539	-2.892891	0.834594	4.108101	2.558780	-4.366999	-4.422416	0.834594	6.647163	-7.888394	5.683120	4.411734	-5.669526	2.646597	2.558780	-4.366999
278	4	3.855768	5.429354	-7.830947	6.247070	-3.803237	3.855768	-0.903779	-7.830947	6.247070	-3.803235	-5.883462	6.394827	4.096718	-7.814204	8.798112	-5.883462	0.070128	4.096718	-7.814204	8.798112
279	4	7.428809	-4.592295	-7.431846	4.027504	4.840736	6.891959	-4.591988	1.696433	-5.644093	6.830897	-2.657119	6.448628	6.153266	-8.847510	6.830897	-2.657119	0.096143	6.153266	-8.847509	6.830897
284	4	5.557429	-5.226542	4.708529	-4.743876	6.738096	9.132551	-5.259768	-9.040844	9.168530	-2.065709	-0.411632	-0.014298	6.866301	-4.750316	6.738096	-0.411632	5.732429	6.866301	-4.750306	6.738096
285	4	6.666490	-7.705793	-9.893045	6.331951	2.526000	-3.647633	-2.106395	5.040330	-6.821238	7.301305	6.666483	-7.705822	-3.510230	0.642571	6.878059	-3.647633	4.111551	5.040330	-6.821238	7.301305
297	4	7.108517	-2.317000	-8.298994	6.938674	-4.225070	-4.796423	6.686265	6.179602	-8.541187	6.974742	7.108494	-2.317001	-3.400360	-4.559209	6.974741	-4.793879	6.686265	6.073321	-2.316694	0.516902
312	4	-3.517912	-1.847473	7.616301	-11.782921	7.953367	8.847544	-6.733034	-6.588599	4.344860	-4.613099	8.847474	-6.732997	-2.926284	-6.766144	7.953367	-3.517912	4.257301	7.616301	-11.782922	7.953367
