238	2	7.476715	-5.294687	-10.854795	8.106449	-2.801185	-4.781702	4.683242	3.920403	-6.305578	5.901206
242	2	0.379994	-0.412015	6.592008	-10.700698	6.615357	6.681934	-2.535478	-5.052753	5.324753	-4.568099
246	2	5.626266	0.414793	-13.746402	6.708737	-4.623694	5.626266	5.128064	-13.746402	6.708737	-4.623694
267	2	-5.001644	-0.766550	7.474680	-11.054060	5.590108	7.029369	-5.024250	-3.807506	-6.774369	5.586881
269	2	-4.668685	3.632316	8.082040	-9.225397	8.245285	-0.279995	3.632311	-1.928388	5.590162	-3.412383
271	2	2.630072	6.465347	-4.283095	-5.620367	7.588120	1.234620	7.565274	2.384448	-11.510971	7.602213
282	2	5.604088	-5.456416	-9.870505	6.810336	-9.149264	3.034246	-5.456416	5.978267	-2.655880	-1.644775
286	2	-4.502904	2.273024	6.699805	-8.414118	8.152037	-4.501316	2.273024	3.146154	3.208750	-3.890251
288	2	6.228459	4.894465	-9.562467	8.691922	-7.183701	-3.907009	8.378721	7.422818	-3.052591	3.795736
290	2	-5.206393	6.452433	8.493176	-7.660190	1.420564	7.002031	3.637037	-4.693723	4.824689	-6.068620
294	2	-4.510233	4.685965	6.959935	-15.289485	8.156852	5.609372	-5.789480	-4.407976	-8.652586	8.155856
295	2	-5.033487	6.684510	6.539939	-8.710767	7.533774	-5.033487	0.922474	6.539939	-8.710767	7.533774
300	2	-3.497245	8.307621	6.982437	-8.868955	6.661001	5.471182	-2.619729	-6.209974	5.907601	-3.352252
302	2	-4.556711	7.121783	-7.614003	7.728731	0.128924	-9.780107	7.121792	4.891647	-9.021316	5.725663
305	2	-6.485544	6.540702	6.538841	-6.127133	-1.260745	-0.730599	6.489373	-5.769768	2.571432	-5.772827
306	2	-5.938998	7.520336	8.082354	-8.296527	6.408009	5.919685	-1.904379	-7.453924	7.871682	-4.328213
319	2	-1.840980	6.759913	-7.916995	8.023965	-9.073376	4.731851	-3.241983	-10.880266	8.023965	-9.073376
329	2	-2.120364	0.631447	7.977485	-9.502342	4.787808	-2.120364	6.282941	7.977485	-9.502342	4.787808
331	2	7.453935	-6.081434	-10.711717	-4.005290	5.998406	7.453935	-6.081434	-15.484319	6.374271	-0.963999
344	2	-3.272903	7.746006	3.997599	-3.343874	7.097933	7.321528	-4.175534	-12.599982	5.876601	-4.869965
347	2	7.284771	-1.715684	-15.413205	6.679470	-2.525234	7.284771	-1.715684	-10.276688	-4.650067	9.219612
350	2	5.845997	-3.179913	-11.653859	7.721312	-4.399168	-0.156537	6.865492	-8.789664	7.721310	-4.399167
354	2	6.840350	-2.553054	-4.992677	-5.420685	6.486340	-5.867833	8.445174	6.492319	-11.495677	6.486344
374	2	8.814794	-5.305022	-5.628710	7.458104	-4.429931	8.814794	-5.305022	-3.362605	-4.672086	6.754061
375	2	-6.128087	5.774319	8.798632	-7.958323	5.507796	6.965768	-6.768491	-5.795903	7.283357	-5.248972
376	2	7.366052	-2.720560	-9.777501	7.228317	-4.924681	7.366052	-2.720560	-4.920931	-2.951088	6.092152
379	2	-4.395312	7.471195	7.507798	-8.505010	6.786321	6.858987	4.292944	-4.937197	3.875813	-2.680415
389	2	-2.047610	7.864606	6.333343	-2.393808	6.892760	7.884242	-4.297165	-7.058766	5.174307	4.309732
393	2	7.679880	-5.840919	-10.730211	7.657084	-2.056951	-3.296442	4.241240	5.964800	-3.016377	7.764049
394	2	-4.496736	5.419257	6.263741	1.322646	-5.892995	7.631193	-3.835022	-11.567357	7.828073	-10.234200
399	2	7.829362	-5.805540	-9.300576	5.311181	-10.256973	-5.274993	5.274240	6.482453	-4.539604	-4.512687
401	2	-3.833708	8.346960	7.388206	-5.608957	6.287973	8.500388	-3.582360	-4.993279	7.231279	-3.276644
408	2	5.421181	-1.612383	-8.388587	6.676596	-1.446147	-0.886152	7.132831	6.839777	-5.659971	4.329177
417	2	0.738926	7.870257	6.520733	-7.107332	6.371580	7.287866	-2.176565	-5.405057	4.864069	3.906685
432	2	-4.809930	8.224020	5.282382	-5.328585	-1.710854	7.508688	-3.281927	-6.733315	5.565002	-5.629754
435	2	5.802355	-5.136624	-6.562910	5.809762	-6.154140	-3.927979	-2.844618	5.093912	-6.311038	5.695045
441	2	8.306920	-6.446962	-7.695065	-2.385516	6.864409	8.306928	-6.446962	-14.224130	8.839576	0.820223
445	2	-4.290311	0.575918	9.142589	-15.348378	9.189226	-4.290311	6.502530	9.142589	-15.348378	9.189226
449	2	-8.544982	6.122305	3.336813	5.364648	-4.634399	-8.772004	6.122305	8.286359	-4.665606	5.558749
463	2	6.653308	-5.404205	-11.293632	9.251993	-0.114416	-3.153119	6.760504	6.731308	-5.898413	8.512496
470	2	-4.754051	6.931143	5.150888	-15.929824	6.599402	6.248823	-5.859195	-5.723669	-10.444177	6.599402
482	2	6.028489	-5.215729	-7.611227	6.770384	-9.382126	-3.345193	6.381081	9.118195	-2.730584	-4.250840
488	2	4.660220	-1.971723	-2.808912	-6.762131	5.614973	-5.771001	8.230493	7.450696	-11.503770	5.614973
493	2	-3.324469	5.835824	6.515793	-7.350891	-2.137860	5.686848	3.087133	-7.769430	4.103599	-8.169691
494	2	4.164436	4.749658	-9.445803	8.130762	-4.282203	-2.726449	5.859669	5.033222	-8.540360	5.584601
496	2	-4.830491	5.485825	8.494528	-10.814867	9.575615	7.313832	-6.669190	-2.187893	-6.587599	9.575615
502	2	-4.066862	7.223852	6.587570	-6.632659	6.031840	6.640331	-2.897857	-9.105450	8.766432	-1.084283
505	2	-0.230343	0.266004	-3.603206	5.945526	-5.873537	-0.230342	6.030838	-3.603206	5.945526	-5.873537
508	2	-5.121061	6.597851	-6.786204	7.131511	-3.609658	-10.369644	6.597856	6.156134	-5.506923	8.748835
509	2	-8.739447	6.742774	4.483867	-5.895803	6.744865	2.054263	6.723581	-3.239202	3.788703	-0.317612
518	2	0.335471	-4.088836	6.964984	-8.291493	7.121741	7.550656	-9.649514	-5.319192	6.731505	-5.465739
520	2	5.653807	-2.490074	-3.970971	-4.103041	3.405333	5.683993	-2.491546	-10.077791	6.876248	-5.311112
527	2	6.691012	-6.751953	-10.076860	6.594534	-1.902587	-5.519611	-0.493149	6.574336	-0.788153	2.924318
535	2	1.025370	7.020354	8.310249	-11.308823	8.509263	3.163324	6.156767	-2.478232	4.985770	-1.377933
536	2	-3.101374	7.346586	5.667568	-9.418852	9.039974	6.539468	-4.402406	-4.830158	-3.013888	9.039973
551	2	5.827060	-3.908894	-11.378076	6.596085	-7.678015	-5.801531	6.703725	5.942410	-3.946265	-2.578732
555	2	7.942347	-4.872534	-4.423140	-5.676148	7.468907	7.942347	-4.872534	-10.963896	6.035485	-2.201540
557	2	8.509397	-4.443116	-9.001416	7.105402	-6.499549	6.172595	-4.442577	5.426178	-5.409834	6.203559
559	2	-2.282876	8.187971	-0.735839	6.230916	-1.200258	-6.222012	8.216426	7.343687	-1.458109	6.326362
561	2	-5.230611	7.765114	6.922423	-10.807112	7.200983	0.143457	7.679875	-2.256726	6.653788	-3.117532
563	2	7.440595	-2.053265	-7.840764	5.476876	-3.246767	-0.966810	5.078872	6.856257	-11.515573	5.676519
569	2	-1.472161	0.630036	-9.170179	8.055048	-2.091761	-1.472161	5.941199	-9.170179	8.055048	-2.091761
572	2	-4.971334	6.869691	6.946138	-3.792772	6.849594	-0.870764	6.869691	-5.822832	6.068760	1.171604
574	2	7.333355	-6.030041	-8.829006	6.310080	-6.068910	-4.106341	6.053257	6.820140	-0.258642	-2.883576
583	2	-4.455810	6.327544	7.765818	-5.729980	2.008852	5.559494	-3.729606	-8.907622	6.416974	-3.912639
610	2	6.637262	-0.523143	-11.116185	6.493227	2.952687	-3.209050	6.642035	4.988832	-7.342551	5.809217
612	2	5.696727	-4.650391	-3.082031	-7.452322	7.897013	5.696727	-4.650391	-6.370630	4.316946	-4.420870
615	2	-2.661238	7.228316	4.498358	-6.417998	7.873301	6.780309	-2.964069	-10.458019	6.131673	-3.646938
631	2	9.168147	-5.244665	-6.485773	-5.088509	6.969340	9.168147	-5.244665	-10.974798	6.904248	-4.041527
634	2	7.319936	-3.915452	-13.518395	6.409266	-4.803559	7.319932	-3.915452	-7.146977	-2.625136	6.218778
638	2	-5.293428	-2.274739	0.722376	6.288075	-5.574180	-2.024012	-2.274739	-4.471450	7.683575	-5.574220
652	2	-3.527522	8.918715	7.060812	-3.594184	-2.810334	8.223163	-2.120630	-5.999978	6.931690	-7.027207
657	2	8.224982	-8.605113	-5.054109	-6.021080	8.147111	0.690716	-2.658172	5.275939	-11.440800	8.147111
662	2	-3.560723	-1.262092	9.727731	-12.832034	6.260891	-3.560723	5.330904	9.727731	-12.832034	6.260891
664	2	7.127106	-4.722600	-9.995302	8.694200	-6.470981	-2.749768	6.849923	3.901479	-5.190275	4.910042
665	2	6.644440	-4.481760	-7.067780	6.286850	-4.704860	-6.146687	6.695280	8.064733	-3.573182	6.609565
666	2	4.961596	5.447878	-6.537601	8.489075	-3.148526	-4.999447	6.828556	6.426767	-10.010516	8.770172
686	2	-2.246009	1.473288	8.663486	-12.252983	6.642882	-2.246009	6.717139	8.663486	-12.252983	6.642882
691	2	-9.709987	5.019143	6.899381	-10.555616	8.171619	-4.295778	5.019143	-5.297127	5.981985	-3.194680
694	2	9.583451	-6.245579	-9.723045	8.538254	2.317958	9.583451	-6.245579	-9.723045	8.722212	-2.057064
696	2	-5.278307	6.489082	6.811504	-10.197057	6.614865	3.529500	-5.160816	-5.885101	6.699634	-4.623257
697	2	7.385851	-4.100116	-11.022370	3.458604	-7.993732	-2.708022	6.432954	4.044430	-8.775425	-3.505629
698	2	-1.054133	6.862072	-0.499565	5.299390	-5.732480	-7.100367	6.867811	8.762577	-12.965178	6.027626
701	2	-5.870569	5.715664	6.379012	-1.135334	6.928570	4.174655	1.541028	-2.830886	4.047782	5.174843
705	2	-4.735342	6.475486	7.143673	-10.911435	6.736883	6.528045	-6.294681	-8.756626	6.671316	-4.812317
714	2	7.778337	-1.903470	-5.790750	-1.663708	5.145665	7.778411	-1.903501	-11.699316	6.983170	-6.381089
716	2	0.767858	5.938127	-5.251519	5.480076	1.122506	-8.598585	6.497587	6.488886	-9.700202	9.284440
719	2	5.073975	-5.074533	-5.116280	8.835054	-3.655898	-7.050960	-2.325461	5.896493	-6.933536	7.052936
724	2	-3.262832	6.535254	7.183012	-0.331830	-0.848275	6.297086	-5.463183	-8.409901	7.099807	-5.074187
735	2	6.816857	-1.780528	-8.053668	8.312122	0.860427	1.514638	6.261662	5.059855	-5.052809	3.762972
737	2	-5.372439	6.304964	6.149013	-9.588184	7.303918	2.326160	5.969438	-4.803041	7.701100	-5.058036
746	2	-2.500497	7.339194	7.292835	-8.302803	4.649261	7.322595	-2.657217	-9.156734	6.597373	-6.896446
747	2	-3.170374	7.620743	6.000422	-11.614151	6.821035	6.591226	0.220248	-9.286217	5.472893	-2.512695
750	2	-7.483633	6.662141	8.565328	-10.146047	7.339309	5.196359	-1.476752	-9.180518	6.097687	1.912729
752	2	7.663643	-3.584639	-11.907952	5.172171	-5.039991	-1.121064	7.394554	4.931648	-3.245124	2.523367
754	2	6.663844	-1.568251	-6.004851	8.344568	-10.155884	-4.318768	1.950048	5.573918	3.500525	-10.152871
757	2	6.276621	-2.381876	-9.920054	6.491185	-0.665524	-3.016447	6.686823	5.582632	-7.355962	8.977983
764	2	-5.547512	5.662925	5.591935	-14.533459	9.771524	4.908396	2.666623	-4.409600	-8.634146	9.771514
769	2	0.167905	9.592893	8.506542	-10.190989	6.250948	6.233149	-2.729994	-4.553798	6.989145	-4.994397
772	2	-3.426444	6.045651	-2.969411	7.288612	-3.695741	-8.201841	6.045651	7.427862	-1.243589	3.561557
774	2	6.931910	-5.386783	-10.072887	-4.108412	5.601547	6.931910	-5.386783	-15.848799	7.385939	-4.806771
776	2	-0.855923	7.337523	5.802514	-8.018045	6.400926	6.524037	-1.876088	-5.567841	-4.681805	6.400923
779	2	-5.074984	6.082833	7.619430	-7.654095	8.092923	7.463942	-6.480106	-6.798706	8.519066	-3.378804
787	2	-6.366827	0.388367	8.510815	-5.427759	6.865303	-6.366827	6.978843	8.510815	-5.427754	6.865303
797	2	-3.354050	2.395449	-6.962702	6.339917	-4.532652	-9.651752	2.395450	5.779798	-6.651655	7.140217
810	2	-4.593277	8.096986	8.142702	-6.502451	-4.019422	5.847264	4.666554	0.459927	4.960840	-10.423814
818	2	6.928648	-0.618702	-8.182366	8.057332	-4.932637	-0.670845	6.257206	6.674380	-3.154183	7.552998
823	2	-1.773153	7.466059	7.928507	-11.787118	4.789028	5.889086	5.003456	-2.344765	5.415711	-4.618864
828	2	-9.218688	0.069750	8.066583	-6.524628	7.900988	-9.218688	6.349682	8.066583	-6.524638	7.900988
844	2	7.498531	2.971322	-8.814284	7.427880	-4.998198	-2.304647	6.834558	8.045864	-8.373899	6.360321
850	2	-5.576055	5.364072	6.475619	-7.699413	7.135806	5.959394	-6.620104	-9.927735	7.745919	-4.278811
854	2	-0.751349	8.499135	-4.451179	7.502700	-5.187363	-5.362956	8.499135	7.192333	-7.396454	5.354455
861	2	-3.597535	6.345459	6.508028	-3.270667	-0.532043	8.788355	-6.386444	-9.402648	7.699708	-5.420792
864	2	-4.328373	6.801793	7.279182	-11.517045	7.375212	5.754009	-4.779100	-6.868961	6.467792	-2.422592
865	2	-2.289108	-1.830058	7.522110	-10.170341	7.069051	6.414164	-5.648148	-1.014111	5.902350	-0.481657
867	2	-6.489637	6.072991	8.124540	-8.577961	8.197196	4.890419	-2.924205	-3.159490	-5.459101	8.197196
870	2	6.568236	-2.175277	-4.324985	7.361269	-8.293946	-2.550693	6.834275	6.626165	-8.545812	4.215328
876	2	-8.143705	9.016473	7.948069	-6.824542	8.705843	-2.165028	8.972801	-4.293875	6.241331	2.189220
877	2	6.390820	-8.229281	3.302525	-5.113844	8.379150	7.419941	-8.294779	-9.011087	6.895113	-1.703978
881	2	-11.134143	6.691958	6.229776	-7.754166	5.963809	-5.072432	6.691958	-1.958827	2.600841	2.321029
899	2	7.923082	-6.496912	-12.037741	6.945281	-6.532869	7.923082	-6.496912	-5.722421	-5.409468	5.776543
910	2	6.321904	-5.049190	-5.629626	-5.730435	7.737185	6.321904	-5.049178	-10.324573	5.816460	-0.058170
911	2	7.624631	0.706717	-9.180823	7.789732	-6.704902	-4.175486	5.714377	6.994105	-6.517456	5.425227
912	2	-4.859866	7.381847	7.557713	-4.339507	-1.636739	6.230189	-3.931232	-8.277420	5.399367	-4.945967
917	2	6.751976	7.534938	-6.585893	8.011748	-3.702553	-2.890678	8.120653	7.998584	-10.806292	7.757792
920	2	-5.846488	8.837887	6.337102	-8.806919	5.994164	-1.403191	8.808179	-5.687165	5.507616	-3.903904
924	2	-5.202129	-2.262592	8.854650	-9.190286	6.759894	0.757477	-2.293163	-2.033109	6.349311	-2.655741
931	2	6.815007	-6.308445	-1.825955	8.027335	-3.554256	3.311033	2.996392	5.254495	-5.614654	6.546927
933	2	1.517331	8.082473	4.961879	-7.564220	6.704390	6.887981	-2.176321	-10.908700	5.536968	-6.069235
936	2	-6.978833	7.215888	7.136293	-12.308732	7.829418	5.793534	2.593487	-8.321653	6.267493	-3.543967
941	2	5.938320	2.169872	-8.611367	7.923938	-1.642007	-2.807765	9.367647	6.235300	-4.729413	6.679159
944	2	-1.975452	6.348065	8.234021	-12.906058	7.012551	6.118844	-5.532132	0.980436	3.646053	-0.679976
945	2	-3.346316	0.804200	-6.881408	8.035199	-10.961712	-3.346316	6.157373	-6.881408	8.035199	-10.961712
946	2	7.646169	4.326032	-6.844091	-4.202620	7.330048	7.646169	4.326032	-12.910935	7.500071	-2.818693
954	2	7.790585	-3.501597	-6.147305	5.493320	-4.556938	6.448780	-3.432212	2.107639	0.098345	7.560804
956	2	7.749645	-4.565048	-10.376666	6.734486	0.542839	-1.726976	7.455148	4.871701	0.350465	6.104107
974	2	-3.546819	6.247182	6.950118	-6.716540	5.144970	7.634181	-3.983634	-9.688499	6.331934	-4.969225
976	2	5.748228	-7.272117	-9.144397	6.135745	-1.909739	2.532969	4.827691	4.862923	-1.389181	6.873149
977	2	8.059065	-2.788057	-13.591328	6.726798	-3.885545	-2.353609	5.401628	4.077089	-1.926947	1.809474
979	2	-2.766069	7.964883	6.676866	-9.877876	6.606322	4.661126	4.929103	-10.052959	5.144888	-2.394335
990	2	8.401293	-7.014835	-5.070444	-2.687506	6.808053	8.401293	-7.014835	-10.727160	6.938017	-2.990461
1000	2	6.647441	-4.034314	-10.054888	6.419647	-4.042417	-4.800733	7.133956	6.243268	-9.259752	6.313630
1006	2	-2.978317	7.656544	6.695815	-14.575455	6.416844	7.059889	-3.530481	-6.039195	-8.589721	6.416844
1008	2	-7.189649	6.045645	4.418561	-15.051081	7.422656	-7.189649	1.549863	4.418561	-15.051081	7.422656
1016	2	-3.815572	6.953877	7.115552	-16.345585	7.357332	7.914894	-4.297231	-3.497847	-10.842968	7.357332
1027	2	-4.909458	6.984149	6.639786	-11.526229	5.662802	4.032760	-1.241322	-5.887835	3.064778	-5.072092
1039	2	7.241134	-2.833386	-7.889694	8.035008	-7.535960	-3.849931	6.394807	8.618872	-3.738051	-1.906057
1040	2	-4.000059	9.813792	7.231987	-12.548061	7.762457	8.184645	-2.867760	-8.254525	6.669916	-2.965898
1044	2	-6.071103	8.140707	4.033488	-5.595656	6.140469	2.811961	8.083166	-2.529722	8.521195	-2.906161
1049	2	-7.278811	-1.099252	7.705106	-7.493660	8.681935	-7.278811	4.853728	7.705106	-7.493660	8.681935
1053	2	-4.433944	6.384026	6.283898	-13.329671	7.097564	6.999597	-5.266028	-3.518988	-9.295245	7.097564
1054	2	-1.482738	7.844406	-4.667838	6.074996	-8.598798	5.101254	-2.481222	-7.304825	6.096117	-8.598798
1055	2	-7.230136	5.354099	6.373355	-5.647631	3.866844	-7.230136	-0.620776	6.373355	-5.647631	3.866844
1058	2	-6.227242	5.532981	5.873569	-13.580400	3.942968	4.746536	-4.861342	-3.810583	-10.859111	3.942968
1061	2	0.024501	8.242573	-6.735641	7.589662	-1.899907	-4.603952	8.242837	4.036997	-6.154680	7.219247
1064	2	5.415722	-0.742512	-6.889856	7.554917	-3.898333	3.219497	1.019740	5.738279	-4.811666	6.913142
1069	2	-5.773771	2.506298	5.965714	-14.300443	6.595309	-5.773771	-3.632163	5.965714	-14.300370	6.595309
1071	2	-5.495888	4.996901	6.759200	-11.006538	6.517579	-0.179219	4.931069	-4.729521	7.858158	-2.863478
1072	2	8.607892	-4.145350	-10.629068	2.593729	4.093314	8.607892	-4.145350	-15.133575	6.193284	-4.980620
1073	2	7.592676	6.677450	-13.120709	6.336181	-2.731260	-4.186798	7.839505	5.316263	-6.203330	7.373583
1077	2	5.174063	-1.195588	-5.445660	6.570314	-4.570040	-5.441850	5.490587	3.340464	-5.996210	6.908819
1083	2	-5.089777	1.017451	8.045296	-11.283830	6.815850	-5.089777	7.207973	8.045296	-11.283856	6.815850
1091	2	9.237764	-4.956830	-5.465059	-4.847694	5.039509	9.237764	-4.956830	-9.420602	5.970642	-5.674917
1096	2	-4.032917	8.112139	-2.574291	7.529031	-1.167076	-8.187056	8.112157	4.996435	-5.762930	4.848198
1105	2	-11.348139	7.881592	6.636470	-6.457243	0.120588	-11.348139	7.881592	6.639484	-8.747683	6.218918
1106	2	7.311788	2.031761	-8.054892	5.510232	-4.173014	7.311788	-3.578111	-8.054892	5.510232	-4.173014
1109	2	6.862607	-0.757168	-10.575905	-5.133053	8.917402	-2.695131	6.825815	2.093927	-8.802180	8.917402
1111	2	-5.385924	7.230941	4.279264	6.353191	-0.583867	-5.386326	7.230945	6.401531	-6.237991	6.528052
1115	2	8.500751	-6.130454	-14.302490	8.134949	-1.714919	8.500751	-6.130454	-10.348155	-2.430147	6.159271
1124	2	6.824227	-3.631483	-7.481171	6.616862	-6.332970	-0.226771	0.385859	3.488048	3.475118	-5.612049
1125	2	9.085663	-4.743092	-6.123710	5.356466	2.895927	-3.859925	7.819733	8.560897	-6.062857	5.589258
1127	2	-2.895421	3.835773	7.391082	-8.599710	-2.169707	-2.895421	3.835773	7.391082	-10.186446	3.680499
1130	2	-2.623570	6.558662	4.664317	-3.635559	6.960389	6.732147	3.022913	-9.275391	6.261947	-3.375191
1133	2	1.097361	9.177379	-5.011491	6.243954	-3.736975	7.098067	-3.067689	-10.970116	6.245324	-3.736975
1136	2	7.927408	-4.445395	-11.778503	7.938251	-4.904233	7.927408	-4.445396	-8.727516	-3.810930	5.967567
1142	2	-0.209003	7.130752	6.803243	-8.514800	0.618951	-0.209003	7.130752	6.803243	-13.542544	5.961340
1158	2	7.807649	7.088663	-13.993219	5.269119	1.198263	7.807649	7.088662	-13.994352	5.423456	-2.130828
1163	2	-6.873110	-1.482210	4.878765	-7.826513	6.848781	-3.948933	-1.485590	0.358044	9.463441	-0.821697
1165	2	-2.224546	5.246603	0.341113	5.859728	-3.996363	-5.049309	5.246603	6.263548	-9.498623	6.373598
1170	2	9.586302	-1.374129	-10.511545	6.776614	-4.665528	0.115896	6.002254	5.628299	-4.216295	7.635347
1172	2	-1.300418	5.283401	9.039061	-2.803420	-0.537618	7.478310	-2.858677	-5.922407	7.243177	-5.047583
1181	2	7.363218	-0.457562	-14.564112	7.737719	-6.977820	7.361481	-0.457561	-8.595290	-2.237170	6.024168
1188	2	6.482420	4.071629	-7.056220	-5.805688	5.507899	6.487863	4.071628	-12.181083	5.480176	-5.594430
1197	2	-6.380458	7.754918	3.577897	1.933691	-5.979196	-6.380460	7.754918	5.034023	-4.324600	6.789505
1211	2	7.376889	-5.536403	-11.707987	8.447739	-5.245385	-1.126960	-0.557740	6.402215	-5.700800	5.851279
1212	2	-6.387933	6.351610	7.445059	-9.441438	8.156019	-6.387933	1.232558	7.445059	-9.441438	8.156019
1213	2	9.897787	2.694090	-8.408308	6.068209	-5.653721	9.897787	2.694090	-1.925333	-5.859540	6.287334
1216	2	-3.160770	5.883760	8.142828	-10.794864	6.609898	8.545575	-3.393020	-7.894292	7.196681	-2.574949
1218	2	-5.855817	8.123987	6.262611	-8.708854	8.303933	-1.848572	8.079626	-4.750394	4.156052	3.263963
