817	3	-1.431311	5.737039	5.742442	-1.431311	1.153240	5.742442	5.115790	-3.478566	5.742442
858	3	0.369259	6.401354	4.711232	6.275601	-4.278477	4.711232	0.369259	0.174093	4.711232
867	3	-0.949325	0.061738	8.125766	-0.949325	6.508861	8.125766	4.680208	-5.608706	8.125766
893	3	1.755474	0.948462	8.276675	4.830615	-3.049569	8.276675	1.755474	6.617346	8.276675
900	3	-0.260363	0.514872	4.132616	-0.260363	6.392758	4.132616	5.005667	-4.310507	4.132616
905	3	0.041932	6.634172	5.468000	5.014311	-2.364336	5.468000	0.041932	1.093927	5.468000
909	3	7.225104	-5.431406	5.522994	1.993163	5.735744	5.522994	1.993163	-0.696759	5.522994
928	3	5.827048	-3.241709	8.594979	-0.703296	6.717284	8.594979	5.827048	2.935183	8.594979
942	3	-0.723841	-1.041082	7.357505	5.311423	-7.211886	7.357505	-0.723841	5.490214	7.357505
946	3	4.597147	-0.397558	7.634838	-0.759180	2.098562	7.634838	-0.759180	7.248674	7.634838
957	3	5.142475	-5.981204	7.389657	-0.818168	-0.145200	7.389657	-0.818168	5.938746	7.389657
960	3	-2.025924	6.549559	7.711018	3.960245	-0.844855	7.711018	3.960245	4.643812	7.711018
966	3	0.536357	7.584963	2.131916	6.002572	1.583272	2.131916	6.002572	-3.312478	2.131916
978	3	3.642568	0.462225	7.048521	-0.974149	6.909607	7.048521	3.642568	5.825403	7.048521
985	3	1.043695	8.033293	7.610087	4.601314	-3.551178	7.610087	4.601314	2.979197	7.610087
