1	0	2	1	0	0	1
2	2	4	1	2	0	3
3	2	0	0	1	0	1
4	0	4	1	1	2	0
5	2	2	0	2	0	2
6	2	0	0	1	0	1
7	1	1	0	1	1	0
8	2	0	0	1	1	0
9	2	0	1	0	0	1
10	0	2	1	0	1	0
11	0	2	1	0	1	0
12	2	0	0	1	0	1
13	0	2	0	1	1	0
14	2	2	1	1	0	2
15	3	1	1	1	0	2
16	2	0	0	1	0	1
17	0	2	1	0	1	0
18	0	2	1	0	1	0
19	1	1	1	0	0	1
20	2	2	1	1	2	0
21	4	2	2	1	0	3
22	2	0	0	1	0	1
23	0	2	1	0	1	0
24	2	2	2	0	0	2
25	2	0	0	1	1	0
26	0	4	1	1	2	0
27	3	1	0	2	0	2
28	2	0	0	1	0	1
29	2	2	0	2	2	0
30	2	0	0	1	0	1
31	0	2	0	1	1	0
32	4	2	2	1	3	0
33	2	0	0	1	0	1
34	2	0	0	1	1	0
35	2	0	1	0	0	1
36	2	0	0	1	0	1
37	0	2	1	0	1	0
38	0	2	1	0	1	0
39	2	2	1	1	0	2
40	2	0	0	1	0	1
41	0	4	1	1	2	0
42	2	2	1	1	2	0
43	0	2	1	0	1	0
44	2	2	1	1	0	2
45	2	0	1	0	1	0
46	2	0	0	1	0	1
47	2	0	0	1	0	1
48	2	0	0	1	0	1
49	2	2	2	0	0	2
50	0	2	1	0	1	0
51	2	0	1	0	0	1
52	0	2	1	0	1	0
53	4	0	1	1	2	0
54	0	2	1	0	1	0
55	0	4	1	1	2	0
56	2	0	0	1	0	1
57	2	2	1	1	0	2
58	2	0	0	1	0	1
59	0	2	1	0	1	0
60	2	2	1	1	0	2
61	2	0	0	1	0	1
62	2	2	2	0	2	0
63	2	0	0	1	1	0
64	2	0	0	1	0	1
65	2	6	2	2	4	0
66	0	2	1	0	1	0
67	0	2	1	0	1	0
68	0	4	1	1	2	0
69	2	2	1	1	0	2
70	0	4	1	1	2	0
71	2	0	0	1	1	0
72	4	0	1	1	0	2
73	2	0	0	1	1	0
74	2	4	1	2	0	3
75	0	4	1	1	2	0
76	0	2	1	0	1	0
77	1	3	2	0	2	0
78	0	2	0	1	1	0
79	2	4	1	2	3	0
80	2	0	0	1	1	0
81	2	2	1	1	0	2
82	1	1	1	0	0	1
83	2	0	0	1	1	0
84	2	2	1	1	2	0
85	2	0	0	1	0	1
86	2	4	1	2	0	3
87	2	0	0	1	0	1
88	1	3	0	2	0	2
89	2	0	0	1	0	1
90	4	0	1	1	0	2
91	1	1	1	0	1	0
92	0	2	1	0	1	0
93	2	2	2	0	0	2
94	2	4	1	2	3	0
95	0	2	1	0	1	0
96	0	2	1	0	1	0
97	2	0	0	1	1	0
98	2	0	1	0	0	1
99	0	2	1	0	1	0
100	2	0	0	1	0	1
101	0	2	1	0	1	0
102	4	0	1	1	0	2
103	0	4	1	1	2	0
104	1	1	0	1	1	0
105	2	2	0	2	0	2
106	2	2	1	1	0	2
107	0	2	1	0	1	0
108	2	0	0	1	0	1
109	2	0	0	1	0	1
110	2	0	0	1	0	1
111	0	2	1	0	0	1
112	2	0	0	1	0	1
113	0	4	1	1	2	0
114	2	2	1	1	0	2
115	2	4	1	2	3	0
116	0	2	1	0	1	0
117	0	2	1	0	1	0
118	2	0	0	1	0	1
119	0	2	1	0	1	0
120	2	0	0	1	0	1
121	2	2	1	1	0	2
122	0	4	1	1	2	0
123	0	4	1	1	0	2
124	2	4	1	2	0	3
125	4	0	1	1	0	2
126	2	0	0	1	0	1
127	1	3	2	0	2	0
128	2	0	0	1	0	1
129	2	0	0	1	0	1
130	2	0	0	1	0	1
131	0	2	1	0	1	0
132	2	2	1	1	2	0
133	0	4	1	1	2	0
134	0	2	1	0	1	0
135	2	0	0	1	1	0
136	0	2	0	1	1	0
137	2	0	0	1	0	1
138	0	2	1	0	1	0
139	2	0	0	1	0	1
140	0	4	1	1	2	0
141	4	0	1	1	0	2
142	4	2	2	1	3	0
143	0	2	1	0	0	1
144	3	1	1	1	2	0
