1	2	7.121361	0.001841	-0.370999	-5.286679	6.392280	-0.574675
3	2	-6.196414	6.423325	2.573839	6.973125	2.181159	-0.098503
8	2	-8.838046	4.814026	3.559562	4.713436	2.350032	0.111801
9	2	1.586752	6.245931	-1.855450	9.106234	0.608335	1.624914
10	2	-1.237994	-1.495631	6.537709	6.720068	-5.504577	2.225207
11	2	4.799009	3.564205	-1.133410	-6.219116	5.838382	3.186412
13	2	-4.619123	9.200492	-0.735210	4.952598	3.252580	-2.567435
15	2	-7.509798	6.807393	1.570992	-11.060806	1.020435	7.421364
17	2	-7.838828	0.239969	8.536219	3.910062	-5.841468	3.381589
18	2	6.797627	-0.490411	1.107060	-2.370323	-0.692569	7.534888
19	2	3.931010	2.720940	-0.173130	-8.278551	2.837820	4.912841
20	2	8.542628	-5.478479	0.316981	-2.361941	-0.770925	5.313905
22	2	4.691672	0.997081	0.452217	-2.829033	2.512528	5.894294
28	2	-4.068802	1.904165	6.186468	6.873371	-0.939640	0.514482
29	2	-6.237015	7.230290	-2.324038	5.731658	2.405657	-4.307998
31	2	-5.107408	6.154754	-0.293223	4.863479	-0.305894	-1.699558
32	2	-5.431315	0.454573	5.570081	5.787090	-3.647400	1.502754
35	2	-0.238366	5.280331	-4.848557	6.160834	-3.187846	-1.679888
36	2	8.607329	1.102172	1.073332	-1.678503	6.600240	0.294719
38	2	-3.886131	7.073398	-0.014240	8.489798	1.229408	-1.476861
39	2	5.702128	3.617122	-3.039148	-3.509075	7.585964	0.394567
41	2	7.643331	0.782928	-2.967227	-3.450818	4.005467	-0.871286
42	2	-2.910300	8.629750	2.206345	5.552607	4.918265	0.638115
43	2	3.107341	5.351546	-2.766878	-6.097243	3.483507	6.681038
44	2	5.360645	2.491699	1.816768	-1.676894	2.210093	7.937886
45	2	-10.753505	1.931654	6.469883	-9.395799	4.727396	2.647609
47	2	-5.405641	8.677904	-0.595456	3.785920	3.219321	-1.447399
49	2	4.702064	2.808882	2.411000	-7.424215	8.310293	1.429149
51	2	-0.911845	-0.489543	8.601132	5.254650	-0.594780	2.377276
56	2	8.437177	1.719207	1.542377	0.287114	7.388963	1.041565
57	2	-4.082927	7.202308	-1.981273	3.560806	-0.180870	-1.263750
59	2	-5.525728	6.680288	-0.017720	6.214418	0.422674	-4.093679
60	2	8.038786	2.329195	-7.101987	0.148276	6.359725	-2.356972
65	2	7.362392	-1.043811	0.256956	-3.962069	-1.427993	5.512542
69	2	1.893526	5.555753	-2.142565	6.833016	2.646636	-5.743638
78	2	-3.989043	0.698903	6.448347	5.712571	1.325379	0.569362
79	2	-5.761461	5.452011	0.019006	-3.641017	1.383823	4.501491
80	2	-7.583048	6.745839	-1.006216	-10.118170	1.071815	5.332720
83	2	-2.312532	-1.523630	7.892406	4.323217	-1.830520	4.160324
85	2	6.969163	1.420058	2.090116	-2.197397	4.836758	1.778647
87	2	-4.998834	0.049996	7.112434	5.000592	-2.544537	1.643225
89	2	-4.239468	7.595217	2.124479	6.726943	1.611889	1.066931
91	2	6.603719	1.415167	1.657931	-1.596482	5.451128	1.559834
93	2	-7.378012	7.101229	1.660507	4.821587	1.820429	0.949724
97	2	5.872842	0.770067	-1.146444	-1.381611	-0.925506	5.200555
103	2	-4.856640	0.690417	6.423565	-4.349149	6.320746	0.926535
104	2	-1.932276	-3.738246	6.598380	5.867348	-0.257077	2.897113
105	2	5.357925	0.978300	-7.722191	-5.924219	5.244898	-2.347420
106	2	5.927082	-4.125426	1.428110	-1.225935	-0.395961	7.096572
107	2	5.205371	-2.671687	1.976407	-6.600154	0.930163	7.502993
108	2	3.414776	-1.227955	3.863799	-0.385797	-0.863342	6.064396
109	2	-7.917713	2.612461	7.586887	-9.231533	5.395101	1.644136
110	2	-8.342115	6.249305	0.372439	4.181057	1.575850	-0.972642
113	2	-6.383105	7.564188	0.542607	5.917730	1.342794	0.845909
114	2	-2.111841	2.360826	7.386209	5.483109	-0.123757	1.017276
116	2	5.500922	-0.119357	0.367723	-3.847751	5.265434	-2.498934
118	2	5.530519	1.843509	-0.256709	-3.994038	5.277724	-2.376081
120	2	-3.135823	0.767469	7.098819	6.311380	0.019197	0.757045
121	2	5.854289	-0.057177	0.335974	-4.343611	2.769170	6.801224
122	2	6.609151	1.230877	-0.929828	-4.421477	5.318730	-3.750678
126	2	3.548562	2.368493	-1.958558	-7.674990	6.873790	-2.459947
127	2	-5.823270	1.818095	6.925285	5.488975	-3.291653	2.259129
129	2	-7.569576	-1.212990	7.068136	3.115888	1.890416	1.199146
131	2	-6.309621	6.564725	-2.492486	-5.997514	0.527217	4.122642
132	2	-3.190367	-0.939494	6.159369	-4.645208	5.426652	0.164222
133	2	-7.015014	6.642111	-3.115026	5.684799	0.209115	-4.966122
137	2	6.691084	-0.423617	-2.087153	-3.829174	5.125872	-1.172544
138	2	-3.134735	7.798257	2.811564	6.547739	2.864056	-1.041466
140	2	-1.744113	7.797724	-0.486625	4.126803	4.985849	-5.994609
142	2	3.821674	-2.556327	4.150034	-1.297013	0.172320	7.253683
143	2	-8.432396	6.937316	1.554726	-8.238109	1.667806	7.590898
144	2	-4.254039	6.377233	-2.725925	8.135190	0.569419	0.048492
145	2	-1.931876	0.309730	6.513348	5.707530	-4.934047	2.990667
147	2	6.735803	1.740814	1.703668	-3.981181	7.038154	3.479906
150	2	4.739450	1.920082	3.555077	-6.847111	7.348763	3.352009
154	2	-6.263906	5.693136	-2.113573	4.405349	0.155434	-1.581022
157	2	3.280431	4.230441	-0.047294	-2.740088	8.947163	-1.132685
158	2	7.459418	-0.945682	-1.849223	-3.932259	5.253703	-2.147149
160	2	5.823135	-7.718937	2.730224	-1.264806	-1.265130	7.175011
161	2	-5.894142	3.611844	2.998225	5.750567	-2.355147	1.648411
162	2	-4.660512	3.023076	3.664401	-6.804223	6.846763	0.014024
164	2	5.617665	3.741634	-0.738844	-4.203934	6.564262	2.148876
166	2	7.055603	1.375063	0.586551	0.839776	1.251704	5.799478
168	2	-4.978362	3.369064	5.235701	5.035033	-3.062865	2.940672
169	2	-3.711939	1.102113	6.356494	5.139427	-5.124028	3.018808
170	2	-0.726150	2.415632	4.706801	7.032461	0.411712	-1.230360
173	2	-3.606945	2.022002	5.896835	4.709116	1.192859	0.609468
174	2	5.107424	1.426688	3.904899	-1.608495	2.621853	7.664646
175	2	0.854368	7.633951	-5.548520	4.891191	1.352627	-1.414798
176	2	-5.181479	3.202746	3.754878	-6.664306	7.048581	0.911447
178	2	-6.518682	0.904366	7.009418	4.710119	-5.267517	0.641493
180	2	-5.088582	6.543098	1.064576	-10.565222	2.246898	6.010516
181	2	-5.179546	5.689466	-3.864825	6.302275	-0.707231	-3.095757
183	2	6.309375	0.115715	0.963898	-4.743520	0.008352	5.854875
184	2	7.006858	1.965714	-1.984277	0.787820	8.438161	-0.844177
188	2	-5.032847	0.008581	7.690951	5.820772	-3.765967	2.193868
189	2	-1.656781	-3.484459	5.835552	5.236252	-3.898312	1.311710
191	2	7.586330	3.469170	0.887079	-3.547018	2.080830	8.176893
198	2	-5.698075	2.186085	5.784175	4.959709	0.824206	2.061314
200	2	6.573271	-0.101280	0.160475	-2.641501	-0.003319	6.336672
202	2	-0.951626	-0.236339	5.683856	-3.533985	6.110387	-0.870344
204	2	-6.720518	-3.639970	7.543558	5.033538	-2.524054	1.059688
205	2	-11.862524	4.730253	4.785998	3.622043	0.037174	2.144841
209	2	6.830089	1.641094	0.848146	-2.225400	0.759632	6.037863
211	2	-4.091254	7.529422	-0.101008	6.776045	-0.027796	4.411515
213	2	6.860538	-0.596642	-1.425144	-1.633487	-1.193202	4.601660
214	2	-5.112223	-1.291314	4.583849	4.196634	1.623072	-1.046193
215	2	6.143452	-3.068576	1.788885	-2.751439	0.689440	6.765916
217	2	-9.913580	6.555775	0.251902	-9.391073	1.177540	6.561559
220	2	-5.015614	-0.487261	7.191337	6.130581	-3.474633	2.740547
223	2	1.941065	-2.452721	3.241993	3.863047	-1.215734	-0.285148
228	2	-4.014116	4.669674	3.871708	7.126449	1.269777	-0.148018
229	2	6.219822	1.148544	-4.249050	-4.409036	7.180506	-2.156658
232	2	4.335493	5.741966	-1.897369	-3.645271	0.476594	6.396320
235	2	-3.764513	7.982805	0.134367	4.765354	2.661371	1.587265
237	2	-6.004836	1.491045	7.191781	6.991101	0.148673	0.648060
