160	1	100	0.095833	2.142764	6.677229
161	1	100	7.461843	-0.333878	5.661433
162	2	88	1.487090	0.834953	9.074685
162	2	12	6.297758	-1.467671	9.074691
163	1	100	-1.048286	-2.618151	7.160981
164	1	100	1.296561	-0.390046	7.437179
165	1	100	8.126665	-5.556024	7.226047
166	1	100	8.163684	-0.796434	6.693421
167	1	100	1.121940	3.864394	7.429983
168	4	55	0.204125	6.500362	3.322506
168	4	4	6.161079	-0.102471	9.198281
168	4	36	0.204125	1.071167	9.177830
168	4	5	6.161079	5.329003	3.361497
169	1	100	6.767345	-6.209881	7.162699
170	1	100	6.757523	6.680521	-1.192479
171	2	79	-0.595761	7.831562	1.670836
171	2	21	4.961457	7.615065	1.672905
172	2	82	7.994999	3.227275	2.623694
172	2	18	7.994999	1.540041	5.980920
173	2	83	1.882271	-2.638435	4.601257
173	2	17	6.172776	-9.074268	4.601279
174	2	87	-1.125737	1.012480	4.197565
174	2	13	-1.125737	5.630428	0.036221
175	2	55	6.671617	4.532444	1.432799
175	2	45	6.671617	-0.285853	7.560928
176	2	92	-0.365721	6.078711	1.327656
176	2	8	6.051428	0.653316	7.360667
177	1	100	6.126565	2.062399	-0.349537
178	1	100	4.305108	5.439013	0.254004
179	2	45	-0.384455	5.795888	-0.277295
179	2	55	5.968888	4.771359	0.272402
180	4	46	-0.808962	0.334552	6.073070
180	4	7	5.599757	5.216384	0.000589
180	4	39	5.599757	-1.317591	6.073073
180	4	8	-0.808963	6.868564	-0.070807
181	1	100	8.353827	-6.202258	6.818905
182	1	100	8.680514	-4.500570	8.343132
183	3	44	3.189516	6.499851	2.258783
183	3	41	6.291204	-0.015598	8.617908
183	3	15	6.291204	4.282054	2.352204
184	2	47	-1.605906	1.274653	6.468853
184	2	53	-1.605906	5.144101	3.284223
185	2	76	2.904201	5.689686	-0.126968
185	2	24	7.340006	3.899852	-0.126949
186	1	100	6.657251	-3.124655	7.925276
187	1	100	8.565619	-8.974115	8.842179
188	1	100	-1.446799	7.512222	1.175786
189	2	59	0.529958	6.749671	-4.489537
189	2	41	6.650273	1.942846	2.011954
190	3	51	6.057572	-1.220703	7.300051
190	3	7	0.224071	6.306989	3.239297
190	3	42	0.224071	0.091672	7.282176
191	2	36	-0.422604	5.111434	0.267580
191	2	64	5.790877	-2.189049	6.069804
192	1	100	-2.311261	6.904018	-4.617348
193	2	82	2.002916	0.504179	6.669488
193	2	18	6.820710	-4.521093	6.742460
194	2	70	0.711242	6.440510	1.537924
194	2	30	5.668396	-2.533528	7.103411
195	1	100	2.846762	7.558843	2.684427
196	2	31	7.075957	-1.068899	2.914853
196	2	69	0.913274	0.654678	2.740531
197	1	100	7.726792	0.146391	4.933185
198	1	100	0.552419	6.345040	-1.752949
199	2	99	-5.009996	-0.336126	6.845172
199	2	1	-5.009996	5.538897	2.689525
200	1	100	9.015611	5.391342	2.041023
201	1	100	7.669148	-1.551280	6.592162
202	3	37	0.544309	-1.434595	7.250858
202	3	34	0.544309	4.035107	4.719735
202	3	29	7.158978	-7.228420	7.435373
203	1	100	6.459324	-1.725639	6.414727
204	4	53	-0.655897	1.055589	7.681775
204	4	17	-0.655897	6.639926	1.950187
204	4	26	5.258103	0.686779	7.684703
204	4	4	5.258103	6.270854	2.140257
205	1	100	0.243082	6.963447	3.550514
206	2	75	0.587398	7.327087	1.912651
206	2	25	0.587398	1.580735	7.743317
207	1	100	8.273276	-2.080775	5.825791
208	1	100	5.913524	5.877287	0.361491
209	1	100	9.312319	1.653178	-4.617279
210	3	63	7.985223	-5.903131	7.276152
210	3	36	1.878635	0.025006	7.275108
210	3	1	1.878635	5.683347	2.001410
211	1	100	1.236651	7.017874	3.220322
212	1	100	6.293724	-3.062612	6.564865
213	2	73	1.508889	3.713278	-0.155707
213	2	27	7.383718	-3.157798	5.607388
214	3	63	-0.841968	6.784983	1.947931
214	3	11	5.465969	-0.424007	7.536942
214	3	26	5.465969	4.934945	1.947931
215	3	40	-0.014784	-0.347139	7.039803
215	3	43	6.039863	-2.266552	7.441851
215	3	17	-0.014784	4.676299	1.976784
216	1	100	-0.119859	5.316632	6.242825
217	1	100	7.373381	0.867264	5.512094
218	4	10	-1.356743	1.438134	7.740396
218	4	40	4.520012	7.606597	1.983172
218	4	29	4.520012	1.170284	7.751232
218	4	21	-1.356743	7.874413	1.983069
219	1	100	4.504538	6.470317	-0.087204
220	2	53	0.053905	2.446497	5.535478
220	2	47	0.053905	7.575591	1.866514
221	2	27	0.698960	4.087101	2.155731
221	2	73	0.698960	-1.184844	5.506408
222	1	100	-2.775960	6.504762	1.561794
223	2	93	-2.993747	0.707385	5.493686
223	2	7	-2.993747	5.083031	-0.024992
224	2	41	6.962902	2.703111	1.277067
224	2	59	0.859497	5.993811	1.260645
225	1	100	-3.804171	7.823861	-0.555522
226	1	100	7.339875	-3.535911	6.543299
227	1	100	5.127096	0.562132	7.041957
228	1	100	7.372281	2.056997	4.629401
229	2	28	6.552413	4.891819	0.144874
229	2	72	1.830619	6.592799	-0.074700
230	1	100	2.744964	6.910344	1.719693
231	1	100	3.734876	6.942035	1.141103
232	1	100	0.132360	4.975452	3.071929
233	4	28	1.021958	0.511103	8.307789
233	4	18	7.519094	5.076080	3.278507
233	4	34	1.021956	7.113274	3.278453
233	4	20	7.519094	-1.526098	8.314522
234	1	100	5.621552	-1.590408	6.421017
235	3	67	6.977922	-0.620851	7.363520
235	3	28	0.826128	1.256816	7.353669
235	3	5	0.826128	5.021607	2.131505
236	1	100	-3.494821	0.729005	6.542097
237	1	100	-1.018491	6.136383	-2.036748
238	2	87	8.961442	2.755295	2.244904
238	2	13	8.961442	0.203529	7.948409
239	2	58	-0.634921	0.917956	6.457118
239	2	42	5.965483	-0.224195	6.573328
240	2	53	-0.173748	6.233025	-0.787240
240	2	47	-0.173748	0.846557	5.305532
241	2	48	6.583544	-1.745442	8.534300
241	2	52	1.085329	6.851053	2.993773
242	2	58	1.799683	6.220092	2.557730
242	2	42	8.278389	0.538681	4.644461
243	1	100	2.141101	7.545214	2.972523
244	1	100	7.645430	-3.430411	5.715610
245	2	71	0.262562	-2.471134	7.168699
245	2	29	6.565303	-8.358566	7.169414
246	1	100	7.738485	5.165195	0.461321
247	1	100	0.601398	6.481544	3.252828
248	2	91	6.508879	5.627107	-0.581067
248	2	9	6.508879	0.326728	5.633519
249	1	100	6.439223	-1.504283	7.496791
250	2	82	2.072003	6.018704	1.637780
250	2	18	6.651279	-1.045810	7.595628
251	2	26	-2.678477	6.494259	3.975619
251	2	74	-2.678477	0.846226	7.889259
252	1	100	5.142871	4.694467	-1.738794
253	3	72	-1.192911	7.163788	-0.994028
253	3	21	5.149431	-4.420796	5.462221
253	3	7	-1.192911	1.955843	5.459915
254	1	100	8.571126	-3.743929	6.618748
255	1	100	6.491911	-3.855815	6.522809
256	1	100	6.554248	-4.115377	6.434173
257	2	86	7.720302	0.153068	3.106932
257	2	14	7.720302	-2.874507	6.990879
258	1	100	7.798661	-1.056629	3.016031
259	3	45	0.424746	1.280718	5.556798
259	3	44	6.679699	-1.946601	5.560677
259	3	11	0.424746	5.790752	-1.031755
260	2	39	7.608372	5.299157	0.803290
260	2	61	2.069591	7.252783	0.803290
261	1	100	8.672556	-2.232638	7.192763
262	3	44	0.986878	5.214900	2.960184
262	3	18	6.864282	-3.438677	7.948965
262	3	38	0.986878	-0.043118	7.819652
263	2	25	4.493000	-1.863604	6.571747
263	2	75	-2.043569	6.004406	0.544739
264	2	26	1.847839	6.641657	2.467010
264	2	74	7.154746	-3.496107	6.809677
265	2	58	3.298977	-2.382749	6.689554
265	2	42	6.057395	-3.219244	6.689910
266	1	100	-2.615507	6.980520	-0.390179
267	1	100	-0.885448	-0.000233	5.260623
268	1	100	-0.189701	9.299354	-2.727478
269	2	63	7.348154	-5.823706	6.317571
269	2	37	1.359090	0.189495	6.317541
270	1	100	7.496587	3.174160	1.738598
271	1	100	-3.259478	4.966554	3.306918
272	1	100	8.250100	3.302152	4.201367
273	3	43	6.946035	5.950855	0.517164
273	3	22	6.946035	-0.463628	6.459737
273	3	35	1.055746	7.415863	0.517128
274	1	100	5.963107	-3.713064	7.072744
275	2	96	5.566909	4.995704	2.282053
275	2	4	5.566909	1.855759	6.643180
276	1	100	6.989085	1.292399	2.812531
277	1	100	0.327644	6.435062	1.572464
278	1	100	3.542511	9.099713	1.780469
279	2	70	1.488676	6.522142	0.276037
279	2	30	6.457833	-1.634697	6.858711
280	3	14	3.056623	6.199197	1.917787
280	3	74	9.350820	-4.847212	6.852745
280	3	12	3.056623	-0.023689	6.834129
281	1	100	0.769929	6.919207	-1.611340
282	3	73	1.326163	8.418794	-0.093664
282	3	21	6.824874	5.271961	0.212253
282	3	6	6.824874	0.708079	6.422501
283	2	15	6.955207	0.737241	4.468392
283	2	85	1.010523	3.948467	3.889685
284	2	11	7.718789	-0.255504	7.211736
284	2	89	7.718789	4.610975	1.023811
285	1	100	6.153414	-3.391245	6.866380
286	1	100	8.832351	0.517284	3.582540
287	2	71	1.110190	6.762574	-2.980491
287	2	29	7.282809	2.386339	3.543290
288	2	80	4.619606	6.857156	1.710634
288	2	20	0.414835	7.072814	1.602924
289	2	81	0.816954	0.928350	7.349027
289	2	19	6.512573	-1.862565	7.389483
290	1	100	5.057947	6.433434	1.931253
291	1	100	-1.455892	6.223808	1.163734
292	2	78	7.112508	-0.048361	7.639207
292	2	22	1.386526	4.258496	3.039013
293	2	79	5.430346	6.673178	0.410561
293	2	21	0.175562	7.340624	-0.030673
294	1	100	-0.354595	5.643568	-0.814823
295	1	100	4.141214	1.484606	6.370576
296	2	84	1.566641	8.443472	-0.656191
296	2	16	6.927865	3.344352	4.054121
297	2	91	3.417059	-0.352723	7.075288
297	2	9	3.417060	5.613021	1.924511
298	2	48	1.242608	0.505075	8.822152
298	2	52	7.647863	-4.317818	8.967116
299	2	45	1.332945	6.880842	2.171986
299	2	55	6.851347	-2.402011	7.166760
300	2	59	8.663252	-3.716792	6.752610
300	2	41	2.599330	5.038018	1.880902
301	3	84	0.861113	6.227122	-0.396433
301	3	12	6.019562	3.723471	-0.395261
301	3	4	6.019562	-1.495441	5.147498
302	1	100	4.941711	5.491241	1.223266
303	1	100	0.019220	7.006675	3.857831
304	1	100	8.518888	0.544857	7.357211
305	1	100	1.925803	6.410849	-4.207224
306	2	51	-3.093097	1.718318	7.577712
306	2	49	-3.093097	7.712031	2.470409
307	1	100	7.825906	-2.010611	6.627021
308	2	85	-0.700325	0.529012	7.414064
308	2	15	-0.700326	5.634896	3.288043
309	1	100	5.908844	1.983467	2.938416
310	1	100	-0.996572	6.469930	1.753228
311	2	71	-2.550552	8.466888	1.262590
311	2	29	3.419987	8.441344	1.262590
312	3	19	6.978230	4.358997	3.253226
312	3	67	1.263860	5.787303	3.252080
312	3	14	6.978230	-0.085805	8.255721
313	2	7	3.922348	2.673178	7.780863
313	2	93	7.955115	1.491773	8.112201
314	2	72	1.320364	5.561697	1.446754
314	2	28	5.925317	3.366146	6.650527
315	1	100	5.996453	-2.093639	6.681237
316	2	24	0.993699	6.432250	1.002319
316	2	76	6.368391	-1.930147	6.690960
317	2	75	1.044537	0.404903	5.897928
317	2	25	7.441540	-6.987036	6.366570
318	1	100	8.334273	-3.429869	6.231977
319	1	100	1.739438	-0.183530	8.838101
320	1	100	8.022514	-6.566734	9.352845
321	2	53	4.335775	0.788783	7.896384
321	2	47	4.335775	7.372284	4.397106
322	1	100	7.573449	4.986293	-0.945734
323	2	83	5.758937	5.781364	1.373751
323	2	17	-0.360470	6.291682	1.127322
324	3	85	8.272206	-3.450709	5.916361
324	3	5	3.472666	2.745166	5.895991
324	3	10	3.472666	6.735486	0.847503
325	2	34	6.518777	4.280164	3.962604
325	2	66	6.518777	-0.937669	8.305621
326	1	100	8.719340	-7.396654	6.547534
327	1	100	-4.662251	5.942852	1.151063
328	1	100	8.472310	-1.473237	6.195979
329	2	65	5.873031	6.722558	0.703041
329	2	35	0.673413	8.430195	0.697215
330	2	19	7.201039	-0.821534	7.078786
330	2	81	1.455644	7.179293	3.849302
331	1	100	5.510925	-1.899779	9.556801
332	2	34	6.215893	8.082098	-0.079494
332	2	66	0.337694	9.166552	-0.079520
333	1	100	8.685421	2.664499	2.687935
334	1	100	7.016205	4.924768	0.708332
335	1	100	0.245973	2.783542	-0.326776
336	1	100	-1.935959	4.931677	3.601259
337	1	100	6.767289	1.201213	3.583646
338	2	96	7.110859	2.982635	0.062516
338	2	4	7.110859	-0.659346	5.796941
339	1	100	7.569920	-3.862638	6.692702
340	2	93	1.789089	2.518563	2.378762
340	2	7	6.583389	-0.617788	2.966949
341	4	17	0.192061	2.461158	6.386394
341	4	64	0.192061	5.434865	0.042238
341	4	13	5.569866	1.615493	6.408376
341	4	6	5.569866	4.572654	2.046488
342	2	32	4.555487	6.201345	1.273039
342	2	68	-0.008908	6.529465	1.083760
343	1	100	-0.722932	-1.414200	8.251824
344	2	43	6.851873	0.690244	6.688331
344	2	57	1.009819	6.969076	1.662774
345	1	100	4.218092	6.603261	0.730232
346	2	21	1.599808	5.713539	3.406072
346	2	79	7.695795	-0.688049	5.522459
347	2	67	7.164573	-0.224719	6.599016
347	2	33	1.306176	5.919640	0.126845
348	1	100	6.502175	-2.601209	7.619208
349	1	100	7.460973	-3.984390	7.247905
350	2	94	8.391731	-0.168444	6.624740
350	2	6	2.580512	4.472130	3.231744
351	2	54	7.179957	-3.158994	6.662462
351	2	46	0.891348	6.619094	0.177334
352	1	100	3.671332	5.228018	5.029736
353	3	23	6.009030	4.054658	5.171342
353	3	30	6.009030	0.116424	8.009632
353	3	47	0.610992	7.032785	5.090982
354	2	66	0.832212	8.687813	2.862444
354	2	34	7.114732	1.145221	6.147040
355	1	100	-1.377697	6.485847	5.203758
356	2	84	5.495323	5.109102	2.343769
356	2	16	-0.206163	5.226283	2.338087
357	2	27	0.385095	8.335223	2.378559
357	2	73	6.398689	0.287537	7.414850
358	2	36	1.835073	0.976202	8.400672
358	2	64	7.988213	-3.107189	8.404664
359	1	100	4.726481	6.320364	1.165208
360	1	100	-1.728875	6.016769	1.157060
361	1	100	6.145619	-1.705012	6.559341
362	2	32	5.484971	1.081668	7.419918
362	2	68	5.484971	7.575748	3.414888
363	2	72	0.907256	7.192890	0.923002
363	2	28	0.907256	3.299753	6.663443
364	1	100	-2.872803	-0.020323	7.308227
365	1	100	6.665320	-9.391224	7.023171
366	1	100	-2.920497	-0.864911	6.676857
367	1	100	7.678520	7.784406	1.182399
368	1	100	4.466064	4.328539	1.284688
369	2	34	4.648315	8.062217	1.647564
369	2	66	-0.585498	8.646918	1.647504
370	2	31	0.448164	1.178598	9.131226
370	2	69	6.374449	-3.608978	9.132285
371	4	17	5.710159	6.039744	2.303122
371	4	69	0.925796	6.474788	2.302779
371	4	11	0.925796	2.643708	7.792958
371	4	3	5.710159	2.194386	7.934977
372	3	54	0.864985	0.789021	7.492964
372	3	13	0.864985	5.890431	4.214950
372	3	33	6.444809	-2.981736	7.492983
373	2	92	2.773830	1.169370	7.373044
373	2	8	2.773830	6.340269	1.324455
374	1	100	-0.324613	8.504381	2.288851
375	2	71	3.898017	0.596543	6.725225
375	2	29	3.898017	5.763973	4.346870
376	1	100	6.745994	0.852339	2.507782
377	1	100	-1.875534	3.996798	-0.482344
378	1	100	6.291132	3.184245	4.537900
379	1	100	-0.626889	7.059453	2.781626
380	1	100	-1.967737	6.813649	4.369222
381	2	89	1.458887	1.657697	8.871117
381	2	11	1.458887	4.414087	4.142806
382	1	100	0.190067	5.144297	4.027222
383	1	100	0.288954	5.369026	-2.628285
384	2	94	6.990421	1.373585	2.157266
384	2	6	6.990421	-1.912410	7.235308
385	2	77	-1.378564	2.812782	2.805233
385	2	23	-1.378566	7.420792	-2.284767
386	1	100	8.671237	-2.360414	4.502939
387	1	100	8.403453	0.666393	5.284284
388	2	83	0.526637	4.810354	-0.464624
388	2	17	6.435955	0.652660	1.960820
389	1	100	9.705687	-3.372506	8.127433
390	1	100	-2.897747	8.286713	1.429330
391	1	100	7.784460	2.102684	-0.026736
392	4	9	0.008862	2.317172	6.852064
392	4	38	0.008862	7.697142	3.011385
392	4	43	5.941836	6.610905	3.017362
392	4	10	5.941836	1.213514	6.878721
393	2	76	6.504034	4.608386	-1.053228
393	2	24	0.197471	7.420498	-2.373866
394	1	100	7.465117	-4.725479	6.810628
395	1	100	7.370758	0.896036	7.940809
396	4	24	-2.607201	6.016566	1.369338
396	4	55	-2.607201	0.055155	7.790565
396	4	15	3.718900	-0.159503	7.790569
396	4	6	3.718900	5.801906	1.369998
397	2	22	1.052452	6.621249	0.875457
397	2	78	7.380075	1.104506	6.224963
398	3	51	1.221881	0.520575	8.648159
398	3	39	7.524604	-4.719642	8.671774
398	3	10	1.221881	5.824107	2.385472
399	1	100	5.952917	5.603979	-0.212193
400	2	89	7.002255	3.630417	4.054895
400	2	11	7.002255	2.493451	5.301013
401	4	45	-0.624510	6.613048	0.466089
401	4	12	5.548112	6.003875	0.513937
401	4	31	-0.624510	0.303789	6.640203
401	4	12	5.548112	-0.305388	6.640209
