2	2	5.085247	-12.862589	8.143188	7.726062	-4.947404	-3.227308	-6.869019	8.143188	7.726062	6.583066
7	2	-4.765087	1.982848	9.032691	3.851617	6.559560	-4.765087	6.603587	2.693793	3.851615	6.559560
16	2	-1.623758	-9.506921	6.826320	8.123184	6.693527	-1.623758	1.079841	0.442080	8.123184	6.693527
18	2	-1.878977	2.752396	7.148641	8.664081	7.582520	-1.878977	4.624857	0.641289	8.664081	7.582520
19	2	-5.063688	2.527012	7.866032	7.572522	6.349918	4.700785	-7.058620	7.866032	7.572522	-4.759005
20	2	-2.456737	6.278852	0.258227	5.862524	6.247119	7.303679	-0.387469	0.258227	5.862524	-4.061060
21	2	-4.249827	4.684004	7.116845	5.955071	6.494968	5.936060	-0.650059	7.116845	5.955071	-2.911199
22	2	8.759285	-9.224497	6.504271	9.157347	-7.213291	8.759285	-0.631028	0.947742	9.157347	-7.213291
24	2	-1.536828	4.456638	1.214978	7.613027	-1.400480	4.550894	3.104109	1.214978	7.613027	-3.418938
26	2	8.459796	-3.443884	1.667764	0.285231	-7.748172	8.459796	0.556431	1.667764	0.285231	-7.748172
28	2	6.347057	1.331083	-0.662345	6.599149	0.125739	1.670408	3.480987	-0.662350	6.599149	7.100378
29	2	7.814717	2.550156	4.660361	-2.419870	-2.257523	-1.901955	7.212111	4.660361	-2.419870	6.044544
30	2	-6.155588	1.466917	-3.300232	7.134004	7.113715	-6.155588	5.166063	-3.300232	1.623013	7.113715
38	2	7.565854	-8.972599	5.971291	6.141425	-1.927891	-2.209154	2.151903	5.971291	6.141425	7.657073
39	2	-5.419462	4.164725	6.531515	-4.428538	8.414157	5.837770	-6.190714	6.531515	-4.428538	-3.212693
40	2	-2.385714	3.109488	1.378971	5.529525	7.862057	-2.385714	-0.185010	6.691283	5.529525	7.862057
50	2	3.589672	-9.148313	7.112421	4.528270	7.605816	6.771364	-10.105738	7.112421	4.528270	-2.350255
51	2	6.298903	-8.997933	-0.765211	0.069799	-5.616456	-2.312387	3.161823	-0.765211	0.069799	6.266821
53	2	-4.423095	3.085057	6.234369	-1.269544	7.079994	8.281642	1.484438	6.234369	-1.269544	2.860096
55	2	5.826183	0.748954	6.898283	6.302920	0.393167	-4.288655	4.217031	6.898283	6.302920	7.433275
61	2	6.780680	-13.836179	6.848050	5.291950	-7.637865	-5.062060	-8.832568	6.848050	5.291950	4.240163
62	2	5.724393	1.482187	3.260692	-1.106211	-4.147657	-0.691391	6.829493	3.260692	-1.106211	-1.494096
64	2	8.075659	-7.614488	7.391337	0.132946	-6.792140	8.075659	-8.563030	7.391337	6.130559	-6.792140
67	2	6.164934	-0.271902	-0.758275	2.332264	-4.093723	-0.187049	6.587221	-0.758275	2.332264	6.369188
70	2	-7.345063	-2.735387	-2.220245	8.479257	6.257552	-7.345063	3.810157	-2.220245	8.479257	6.257552
75	2	7.737089	-11.547768	5.596094	8.027253	-1.325793	-3.079151	-6.173347	5.596094	8.027253	5.830380
76	2	-7.761655	5.292155	-3.444942	1.575355	7.308273	-7.761654	4.523576	-3.444942	5.977000	7.308273
