1	1	100	-4.051745	6.396386	-2.491916	-1.213293	5.876976
2	2	74	5.085247	-12.862589	8.143188	7.726062	-4.947404
2	2	26	-3.227308	-6.869019	8.143188	7.726062	6.583066
3	3	22	-3.899540	4.670899	-0.161547	-1.553341	6.820735
3	3	36	8.108220	0.367883	-0.161547	-1.553341	-3.712289
3	3	42	1.965782	0.368269	-0.161547	-1.553341	1.638906
4	4	13	6.037429	-10.492195	7.776505	1.526835	-6.998165
4	4	43	-0.346496	-11.437223	7.776505	7.961682	-0.961848
4	4	32	-0.346496	-0.209462	7.776505	1.526835	-0.961848
4	4	12	6.037429	-15.394445	7.776505	7.961682	-6.998165
5	4	29	8.687007	-2.769328	1.542486	-0.530797	-1.587297
5	4	8	8.687007	1.290667	7.643782	-0.530797	-1.587297
5	4	35	8.687007	3.429938	1.542486	-0.530797	-1.587297
5	4	28	8.687007	-4.895006	7.643782	-0.530797	-1.587297
6	1	100	-5.714299	6.673204	-0.439749	-1.777342	6.634756
7	2	60	-4.765087	1.982848	9.032691	3.851617	6.559560
7	2	40	-4.765087	6.603587	2.693793	3.851615	6.559560
8	4	80	7.661005	4.748490	6.817257	-2.891496	-5.609951
8	4	9	7.661005	6.722897	1.579525	-2.891496	-5.609951
8	4	10	-0.300875	5.714530	6.817257	-2.891496	5.976445
8	4	1	-0.300875	7.688937	1.579525	-2.891496	5.976445
9	4	33	-6.449992	-4.233932	5.539369	8.208795	5.648106
9	4	59	-6.449992	-1.704732	-0.952538	8.208795	5.648106
9	4	6	-6.449992	5.147086	-0.952538	3.258583	5.648106
9	4	2	-6.449992	4.221377	5.539369	3.258583	5.648106
10	3	12	-1.972243	7.205405	1.410656	-1.269355	4.852760
10	3	41	0.542254	7.203418	1.410656	-1.269362	1.006092
10	3	47	8.054781	0.665129	1.410656	-1.269367	-2.864791
11	1	100	-0.973568	-8.686734	8.034661	8.612450	-2.991360
12	1	100	-9.425835	8.148153	0.180580	-2.499995	6.660258
13	4	55	7.635004	-15.076140	7.888285	8.739311	-4.111992
13	4	7	7.635004	-6.138399	2.937381	3.393686	-4.111992
13	4	18	7.635004	-10.770871	2.937381	8.739311	-4.111992
13	4	20	7.635004	-10.487427	7.888285	3.393686	-4.111992
14	3	62	0.190290	5.021097	6.429213	-0.449911	1.154064
14	3	23	6.746567	1.033186	6.429213	-0.449911	-4.474563
14	3	15	-5.497640	5.333719	6.429213	-0.449911	5.424616
15	3	20	5.695960	1.823135	-0.042408	4.584787	-6.002198
15	3	73	-0.341200	6.991939	-0.042408	4.584787	-2.415736
15	3	7	-1.373134	7.014345	-0.042408	4.584788	4.297321
16	2	61	-1.623758	-9.506921	6.826320	8.123184	6.693527
16	2	39	-1.623758	1.079841	0.442080	8.123184	6.693527
17	4	7	6.883228	5.939459	0.606766	0.603980	-3.590912
17	4	52	-3.324185	6.625526	0.606766	5.889811	7.923807
17	4	25	6.883228	5.305854	0.606766	5.889811	-3.590912
17	4	16	-3.324185	7.258804	0.606766	0.603980	7.923807
18	2	48	-1.878977	2.752396	7.148641	8.664081	7.582520
18	2	52	-1.878977	4.624857	0.641289	8.664081	7.582520
19	2	99	-5.063688	2.527012	7.866032	7.572522	6.349918
19	2	1	4.700785	-7.058620	7.866032	7.572522	-4.759005
20	2	56	-2.456737	6.278852	0.258227	5.862524	6.247119
20	2	44	7.303679	-0.387469	0.258227	5.862524	-4.061060
21	2	82	-4.249827	4.684004	7.116845	5.955071	6.494968
21	2	18	5.936060	-0.650059	7.116845	5.955071	-2.911199
22	2	61	8.759285	-9.224497	6.504271	9.157347	-7.213291
22	2	39	8.759285	-0.631028	0.947742	9.157347	-7.213291
23	3	19	-8.275232	-3.856862	-0.647623	5.529440	6.668857
23	3	68	-8.275232	6.334271	-0.647623	-0.958661	6.668857
