1	1	6.048108	-4.250640	5.959584	6.711919
2	1	7.132459	-1.378363	7.936783	5.599265
3	1	5.225242	1.952651	6.589679	5.454100
4	1	6.665873	-3.229522	4.650403	6.858808
5	1	5.915091	4.470464	6.102494	7.841850
6	1	6.084356	2.563079	6.498766	7.819734
7	1	6.214995	-7.662550	4.499455	7.665915
8	1	5.502227	2.606789	6.480883	4.680969
9	1	6.051941	6.635039	5.605855	5.024074
10	1	6.475272	-7.871881	6.792935	6.649690
11	1	8.092300	1.424235	7.018294	6.812594
12	1	7.191709	-2.574241	8.152451	6.676855
13	1	6.657729	0.993469	5.396147	8.838256
14	1	7.170106	-2.736301	5.298280	6.210348
15	1	6.723862	-5.995766	8.004682	7.992098
16	1	3.987893	5.000122	6.474554	4.412740
17	1	5.744354	2.937923	6.951976	6.371111
18	1	4.910372	5.567053	3.467209	6.530600
19	1	5.126879	4.621675	6.707076	6.832214
20	1	7.558471	-4.080942	6.159947	5.706258
21	1	3.453090	3.332579	6.408546	6.840962
22	1	5.808545	-2.294717	7.092662	5.171182
23	1	3.745394	0.052352	6.136647	6.602707
24	1	5.729586	0.027426	5.736637	5.354362
25	1	6.174297	4.130794	6.467732	6.170460
26	1	7.418107	-1.269818	6.565649	8.002103
27	1	8.639792	-5.533413	7.642266	7.089494
28	1	7.182693	2.165638	6.107133	7.404028
29	1	5.735973	-3.024885	8.759193	8.540463
30	1	6.286057	-5.559500	7.038452	6.850812
31	1	6.819799	5.473250	0.599792	5.169624
32	1	7.541160	-5.459550	7.506512	6.515242
33	1	5.765228	-3.477660	6.879635	8.159042
34	1	3.854294	5.526574	7.949326	7.072491
35	1	6.559179	2.032978	6.747306	7.009792
36	1	8.009896	-4.345966	9.228691	6.293949
37	1	6.367652	3.849577	6.233886	5.010510
38	1	9.149161	-0.074282	7.180916	5.711865
39	1	7.210997	-1.623991	7.507068	6.996108
40	1	4.699206	6.651624	5.579634	6.604732
41	1	9.684538	-5.617149	8.867635	7.663078
42	1	9.398055	2.270005	2.487147	5.247362
43	1	5.453625	5.011302	5.297450	6.906962
44	1	6.309642	-1.103465	4.350434	6.766188
45	1	6.175801	3.756355	4.667559	7.914038
46	1	6.248457	0.232736	6.530961	7.744269
47	1	5.957671	-2.524394	2.733511	8.156575
48	1	7.039383	-0.196896	6.561090	6.926598
49	1	6.416662	1.089119	8.678748	3.532399
50	1	7.651632	-4.140392	7.455035	5.995204
51	1	7.397296	4.305431	3.457704	6.717292
52	1	8.225411	-5.863153	7.607463	7.500280
53	1	4.003449	4.120889	7.327424	6.404440
54	1	6.616300	-2.540511	8.949111	7.116915
55	1	3.103261	2.302817	1.776311	8.752499
56	1	6.968048	0.155710	4.683609	6.791184
57	1	7.426808	1.112445	5.273642	2.733103
58	1	6.701162	2.409399	4.968812	7.652350
59	1	7.893805	-0.004861	6.165588	7.261288
60	1	6.675569	-0.869239	6.187029	7.830954
61	1	7.090742	-4.733479	5.816084	8.171169
62	1	7.052751	-6.078812	8.148249	5.821206
63	1	8.020354	-2.069196	7.974898	4.345409
64	1	8.501691	-8.844037	9.408504	7.137237
65	1	5.979248	4.566299	4.541763	3.033859
66	1	6.081440	0.711495	5.794962	8.660992
67	1	6.233877	-4.080317	6.686678	8.091651
68	1	7.700078	-1.729572	5.399297	3.563902
69	1	6.473703	4.458533	6.688048	5.331578
70	1	6.815409	-7.401507	6.922240	6.911561
71	1	6.987541	-0.323434	6.771833	3.927146
72	1	7.140999	-3.052343	4.045701	5.805898
73	1	3.489370	5.759433	5.870019	5.721517
74	1	6.303749	4.653713	5.885287	5.255266
75	1	4.624346	1.108544	7.580074	7.683745
76	1	6.677329	5.701240	6.070599	6.617133
77	1	7.276006	0.991377	5.344000	6.036271
78	1	7.324280	-7.648093	5.648285	9.676864
79	1	7.072660	5.270590	5.616021	5.540796
80	1	7.805006	-1.611796	3.385711	7.474386
81	1	4.956955	1.959959	7.231523	7.523744
82	1	7.087091	6.071683	3.136048	3.815525
83	1	7.169601	4.208577	6.721046	6.710595
84	1	5.752324	-1.564883	8.149091	5.866348
85	1	6.058277	3.016466	5.753590	7.024510
86	1	9.291139	2.207440	3.468876	6.582605
87	1	6.644264	4.036365	5.831764	6.915618
88	1	8.808401	0.042888	5.341629	4.798845
89	1	1.944914	0.764861	6.648083	9.134828
90	1	5.396747	1.142263	7.296294	6.892203
91	1	5.190881	-10.499913	8.222510	5.968002
92	1	6.179627	5.825850	5.826653	4.347173
93	1	6.235421	1.192186	8.880160	4.926443
94	1	6.136809	1.447453	7.177212	5.213645
95	1	6.645796	3.951772	8.457817	6.147555
96	1	6.287897	-6.163219	5.848784	8.125020
97	1	5.361545	-7.025536	8.274273	8.191584
98	1	7.757714	0.976653	5.488909	5.023292
99	1	5.257422	0.466856	5.900883	4.895600
100	1	6.670732	1.010028	7.891167	5.169644
101	1	7.435289	-7.611969	9.412844	5.442390
102	1	8.309411	-2.043458	7.171376	6.724207
103	1	8.200923	-8.762396	5.909261	7.500810
104	1	6.647091	-4.608884	5.158702	7.371497
105	1	5.754389	5.963733	6.957685	6.299569
106	1	6.737690	-13.497354	3.295018	7.246790
107	1	7.543097	-2.540663	5.270462	1.771012
108	1	3.951543	0.969178	6.212884	6.219338
109	1	6.261436	5.831840	8.497501	6.497959
110	1	0.825998	4.159165	5.856279	7.096089
111	1	7.266708	3.031714	6.349469	5.193173
112	1	6.483325	6.871736	6.379809	3.616171
113	1	6.688167	5.979269	4.839606	3.835115
114	1	8.343913	-3.432785	7.005368	7.408037
115	1	5.242613	8.567658	6.712764	3.246432
116	1	8.993173	-2.497627	6.231284	7.682608
117	1	6.795862	2.359399	6.928458	6.014485
118	1	5.792007	5.256159	6.231864	6.013202
119	1	7.044581	3.831477	6.666079	7.159373
120	1	7.181633	-3.942991	6.617769	7.402517
121	1	0.837999	3.939388	6.109177	7.196010
122	1	6.755985	-0.445587	6.046025	6.362100
123	1	6.582083	1.716773	5.720036	6.124819
124	1	5.194510	2.100507	5.250660	7.065721
125	1	7.110022	5.936724	6.783759	5.349181
126	1	6.437770	-0.702143	6.337928	4.595011
127	1	9.225757	-0.005207	4.672053	7.214160
128	1	7.947087	-1.275331	5.166844	4.296948
129	1	7.522646	-0.141734	6.787680	6.579701
130	1	1.625098	-0.969958	6.639991	7.109847
131	1	6.303220	-1.181822	6.907841	6.313334
132	1	7.085946	4.280401	6.486274	6.038930
133	1	3.322907	0.288691	4.924582	6.335915
134	1	4.187684	-1.282474	6.782382	8.223288
135	1	6.901015	2.425740	5.139968	6.729699
136	1	6.856720	-3.130398	7.080272	6.271364
137	1	6.032843	1.464625	7.907594	6.344694
138	1	1.935461	-1.694774	6.949392	6.416340
139	1	6.917503	-5.196195	6.994265	9.676983
140	1	8.441286	-6.069523	7.999964	6.952702
141	1	7.423948	0.883106	6.529741	3.081938
142	1	8.594144	5.198301	3.117016	3.247953
143	1	6.668590	0.411406	6.211772	5.866228
144	1	4.943402	4.084424	7.317965	5.284703
145	1	7.341588	1.653084	4.299264	4.684809
146	1	6.530336	0.968139	6.534116	7.405221
147	1	5.584520	4.890215	6.533132	5.008623
148	1	5.969316	4.748708	6.902137	5.833133
149	1	6.696148	-3.090306	8.801940	7.638115
150	1	6.444245	0.846568	7.207375	7.017627
151	1	7.702610	-5.565304	6.643110	8.003256
152	1	7.355817	-2.986920	7.374636	1.467626
153	1	6.408893	-2.280451	5.518473	8.577807
154	1	5.897174	-5.053143	6.996740	5.035440
155	1	6.718914	-3.257953	7.242763	7.837367
156	1	6.586523	-7.282168	6.544972	9.480967
157	1	5.437478	6.964379	7.379081	6.508584
158	1	5.277045	3.076372	6.304795	3.805490
159	1	6.001989	1.203413	6.672980	4.816915
160	1	5.405025	2.917293	6.428016	6.976998
161	1	6.746516	3.436843	4.094584	5.031305
162	1	6.063983	2.465541	8.056921	6.540223
163	1	6.865585	2.425170	4.753798	4.230174
164	1	5.609545	4.656070	8.032714	6.346154
165	1	6.767962	-0.659746	7.209431	7.043628
166	1	5.738131	-1.418330	7.333869	3.753836
167	1	5.004340	1.316063	7.384714	6.731283
168	1	8.741142	-2.605411	7.571558	4.768618
169	1	7.847451	5.286944	6.542131	6.946485
170	1	6.618581	-3.544437	5.808517	8.118489
171	1	8.831005	-1.130220	5.480686	4.350631
172	1	6.693978	-8.725793	8.050712	8.269118
173	1	5.596126	-0.551332	5.691841	6.659810
174	1	8.258896	-7.084091	8.089293	7.545457
175	1	7.087266	1.181343	5.677821	7.565039
176	1	5.306900	2.016356	8.362320	7.221121
177	1	4.613205	3.191569	6.344385	6.633453
178	1	7.977337	-0.409923	6.974256	6.075852
179	1	7.099086	4.624103	6.344010	7.593046
180	1	7.833592	2.618812	6.147424	6.451977
181	1	6.803008	-4.655561	5.853059	8.602112
182	1	5.043308	1.320100	6.320543	6.418853
183	1	7.202652	-1.412938	6.927501	7.101165
184	1	6.463176	-0.857380	7.770453	4.379474
185	1	5.680706	1.995040	3.405504	5.719418
186	1	5.696479	2.176387	9.721777	6.013540
187	1	6.171659	4.020571	4.084376	5.655502
188	1	6.624559	3.136678	7.067745	5.075684
189	1	5.064893	3.387051	5.361398	6.884022
190	1	2.312565	-0.641800	7.177254	5.890371
191	1	6.002147	5.742976	4.336325	5.693962
192	1	6.472307	-4.796837	3.470920	6.646700
193	1	6.302886	3.886200	3.922766	6.699168
194	1	8.410874	1.431213	5.990795	6.261445
195	1	5.755666	3.991564	7.452769	5.515170
196	1	6.811694	0.679904	6.165545	8.153026
197	1	4.677594	-4.862712	8.238362	8.823443
198	1	3.229879	-0.769130	6.953987	7.269496
199	1	5.927664	4.318496	4.566578	3.000816
200	1	7.751670	-1.459754	6.442486	6.934762
201	1	7.355673	3.933601	4.826234	4.721677
202	1	6.351904	3.339475	5.669083	5.386087
203	1	5.411901	1.996222	6.620386	3.506997
204	1	8.239737	0.330012	6.832820	3.920767
205	1	4.490032	2.192220	4.127832	5.890059
206	1	9.400311	-6.090355	5.243925	7.708301
207	1	5.763163	6.188579	4.454582	7.083544
208	1	6.696778	0.858925	6.761155	7.769822
209	1	4.700851	3.719786	6.015296	7.552649
210	1	2.855623	5.352233	7.336712	5.076383
211	1	7.955986	-0.326229	7.006015	6.120355
212	1	6.628765	3.366273	5.747217	7.918270
213	1	5.059381	4.650088	4.332741	8.363028
214	1	4.901333	7.839949	3.339000	4.433706
215	1	7.264703	-1.114222	6.584251	5.938729
216	1	6.727954	-6.134747	7.281444	9.395585
217	1	5.037949	4.930949	6.071982	6.684543
218	1	1.853658	2.197737	6.311243	2.655959
219	1	6.268980	-3.059563	6.543835	8.002817
220	1	6.122246	-1.504191	6.698264	6.542182
221	1	0.554581	-3.575621	7.028746	4.199323
222	1	5.813182	-0.989403	6.899400	5.901379
223	1	5.982354	-0.416969	8.542307	7.522221
224	1	6.065552	-4.342538	7.858257	7.412319
225	1	6.829134	-2.154012	8.196492	3.949910
226	1	4.639057	2.959890	6.551122	4.168621
227	1	5.123820	5.766842	5.894423	6.782310
228	1	6.827719	-4.824855	8.292350	9.189289
229	1	5.827739	-5.464546	8.185748	8.091584
230	1	6.806353	2.780775	6.490508	8.416788
231	1	7.148818	-4.097630	6.708338	7.662279
232	1	7.574440	-4.189829	7.842235	5.128296
233	1	8.397583	-1.242662	6.544906	1.541460
234	1	6.690259	-2.229171	7.056565	9.395677
235	1	8.111100	-1.065533	8.318134	6.575371
236	1	5.616931	0.860872	6.731034	8.108227
237	1	8.911110	1.700423	5.415375	8.632098
238	1	7.579781	0.778170	7.651099	6.629606
239	1	6.323822	0.021953	6.633379	6.794882
240	1	8.325097	-6.022810	9.148534	8.747192
241	1	1.765808	5.403051	2.088064	5.592925
242	1	5.844256	0.960602	6.495080	6.169215
243	1	6.163626	5.897805	7.262800	5.056393
244	1	6.235805	-3.703202	6.985760	8.238100
245	1	7.029237	-0.880075	4.872824	7.342799
246	1	7.506622	1.372941	5.684592	4.204553
247	1	7.087650	2.046316	6.685855	6.875576
248	1	5.267728	2.836940	6.718810	8.740468
249	1	4.971174	2.049914	7.616887	4.151298
250	1	6.425870	2.603523	2.375207	8.694627
251	1	8.748316	0.575290	4.362833	4.554337
252	1	6.789798	-2.130952	5.073431	8.459027
253	1	5.583359	5.102951	4.815768	6.281498
254	1	8.409042	-3.174375	6.211682	8.213644
255	1	7.483471	3.471221	5.855326	5.283986
256	1	6.259001	1.621988	7.461463	5.381634
257	1	6.554906	0.044765	6.868928	6.211679
258	1	7.135333	3.408389	8.261441	3.222267
259	1	9.130067	-1.884130	2.195714	7.976583
260	1	4.639853	5.231785	6.103700	4.340538
261	1	6.569248	-5.737462	6.687772	3.559837
262	1	6.385695	1.451226	2.860037	7.182608
263	1	6.222249	0.939187	8.108396	6.732014
264	1	5.660790	1.572643	6.637363	3.734572
265	1	6.674189	0.991532	7.804849	3.798748
266	1	7.919480	-3.082909	6.460969	4.879929
267	1	7.769751	-2.516344	8.454633	8.107664
268	1	5.924125	-3.062974	5.639324	7.298231
269	1	8.018890	1.050779	7.024098	5.016177
270	1	6.017609	3.184956	6.941225	9.043244
271	1	7.805680	2.583620	6.984825	5.428248
272	1	6.580041	-2.313762	7.680979	7.068774
273	1	7.168832	4.351160	5.015862	2.771605
274	1	8.195994	1.105913	7.178310	5.433880
275	1	8.633035	-3.578993	5.541521	7.983405
276	1	6.632149	2.490752	6.961894	6.977203
277	1	8.488970	-5.676672	6.435112	4.591689
278	1	4.567425	6.096738	7.032023	6.888798
279	1	7.068928	2.827488	6.136714	6.588595
280	1	5.592420	3.521181	7.674687	6.688311
281	1	7.154750	-4.089412	6.776424	6.303287
282	1	6.391039	-1.731519	7.276536	8.684770
283	1	4.528624	3.126216	4.694091	8.006296
284	1	6.499089	4.732063	4.321552	3.714388
285	1	9.391700	-1.292595	8.481312	8.093444
286	1	7.604239	4.074445	1.236563	6.595541
287	1	7.444475	0.031083	6.640999	7.328199
288	1	7.228996	2.250114	7.238393	7.271570
289	1	6.866452	-1.720432	6.607564	7.399290
290	1	5.333323	2.096134	7.679380	7.332953
291	1	8.366659	-4.198440	8.845134	6.925792
292	1	7.627677	-0.141775	4.811942	6.786526
293	1	8.268433	-3.928382	8.418410	6.233104
294	1	6.111279	4.978437	5.091267	5.637311
295	1	6.199425	3.396668	6.382417	7.413793
296	1	6.666134	-1.530151	6.238796	8.252066
297	1	7.400554	0.349133	7.082538	4.317946
298	1	7.047383	-4.665995	6.499084	7.400185
299	1	7.440415	-3.957651	7.978649	6.985703
300	1	2.929794	0.822822	5.196566	6.007999
301	1	8.862035	-0.538593	7.244415	8.286100
302	1	5.754639	5.517651	6.807452	3.938582
303	1	7.100734	-3.909959	6.618218	8.823582
304	1	6.754718	4.788800	6.776810	4.664738
305	1	4.251901	7.336924	1.913031	7.879885
306	1	6.257998	2.071673	8.936850	5.771246
307	1	5.333721	2.434489	6.763133	4.947009
308	1	7.586494	-4.873720	4.916570	6.460790
309	1	4.623075	3.718393	0.670456	6.558204
310	1	8.972056	-2.278754	5.708058	5.908245
311	1	6.121294	-6.468443	4.934206	6.436751
312	1	8.016702	-0.660008	7.901650	5.173513
313	1	6.664621	3.249321	4.379291	4.346890
314	1	8.200856	-6.907725	8.495722	7.090927
315	1	5.499196	3.840331	7.054689	5.632978
316	1	6.187675	-6.884410	6.659254	8.983989
317	1	8.005036	-1.286497	3.374244	7.388908
318	1	4.563204	-2.303632	4.023965	4.926076
319	1	7.998341	-1.917591	7.718956	6.928036
320	1	6.051126	-0.992691	6.623167	6.945980
321	1	6.161015	-0.690305	8.899846	5.687422
322	1	6.577149	-3.079753	9.049113	6.621372
323	1	6.500583	-0.597170	6.868054	6.975223
324	1	8.163174	-10.540813	8.183486	4.674369
325	1	7.297136	5.929879	4.258431	6.589434
326	1	6.544609	6.805278	4.826008	6.214595
327	1	6.705994	-0.363355	8.319733	6.251286
328	1	9.830128	-5.772721	7.638629	6.272566
329	1	3.492785	3.927118	4.534744	8.562392
330	1	8.569542	-4.709307	7.925782	7.340227
331	1	6.839334	2.792026	7.417247	6.172810
