10	4	7.413721	-2.636064	1.224779	2.297551	2.570563	0.755390	-2.478024	-6.379969	7.254466	-4.739329	5.827800	3.931271
12	4	1.156709	-4.708943	8.035460	1.793773	6.526847	1.485332	-1.362474	7.355544	1.714419	-1.152387	-4.175556	8.081426
18	4	0.571860	6.661559	-1.704891	-5.687581	6.766644	-1.325427	7.055971	-3.804829	1.061146	-4.297888	-5.662756	5.222729
37	4	7.226344	-3.392777	-0.415404	-5.230024	5.988941	-0.016474	-4.436131	-2.791410	5.699640	0.757402	5.537682	-0.097167
63	4	-2.086898	0.810487	6.192270	-3.322759	7.029933	0.771337	-1.798667	-4.947937	6.216052	4.451065	-5.632282	1.462683
70	4	-4.865430	-5.875492	4.189928	-2.545221	4.576798	-1.107476	5.846621	-3.843337	0.176025	3.072063	3.060921	-3.705700
77	4	-4.182195	6.783031	0.896911	4.579928	1.928005	-2.073522	-5.488386	-2.826771	6.299740	5.193230	-2.341198	-0.108128
81	4	5.396027	-6.568008	3.341094	-2.767111	8.229043	1.808856	-3.682663	-4.761758	7.397900	3.903782	2.482190	-1.660070
102	4	6.073832	-3.742152	-0.451754	4.017433	2.599508	-4.884678	1.021004	8.222574	0.859627	1.120026	-2.278065	6.002910
115	4	-6.996527	-5.312497	6.123556	5.005993	-6.567916	2.053605	-4.323931	5.307630	0.341816	3.101212	3.500247	-3.727503
122	4	6.572625	1.675721	-3.122265	1.498794	5.729140	-3.085039	-4.390100	6.085267	1.042314	6.532156	-4.734309	1.448317
145	4	-5.732718	6.701346	1.455547	-6.164167	-2.913246	7.050293	5.847477	-2.286051	0.407799	0.831366	6.653332	-1.167858
155	4	-5.557010	5.611679	2.372656	-3.053717	-4.499689	8.007851	5.449885	-3.317537	1.891139	-7.313468	1.685860	5.056224
158	4	-4.765539	-3.010108	7.917006	1.947199	-6.431433	7.704741	-3.312581	7.147332	2.177308	1.858114	5.717396	2.043068
161	4	7.360023	-4.754480	0.746186	-3.888906	5.637851	1.675472	-8.528281	-2.402802	6.698495	2.294987	4.106364	0.038227
163	4	-5.761279	-1.243356	7.114850	-7.072184	7.349821	2.121655	5.381497	2.257396	-3.827757	6.879567	-0.249267	0.822988
167	4	4.852916	-2.997756	-0.031349	-6.527820	5.955338	2.688434	-6.252695	-5.730770	6.555239	-6.250270	-0.373543	6.297281
173	4	5.775543	2.397464	-1.904325	-0.063975	1.702845	5.182473	0.995126	-4.280986	5.289839	-5.805238	1.867114	5.063597
205	4	-1.347281	3.350807	0.437932	-0.449449	-6.432064	4.849309	7.533660	-4.899920	-1.758259	-1.428468	0.641492	1.543598
209	4	6.712149	-5.237538	2.836401	3.911220	4.017033	0.068432	-2.502941	-4.015850	6.888961	-3.016130	5.445487	2.172160
223	4	7.855312	-4.235060	0.919510	-0.914583	6.480012	-0.132967	0.386740	-2.380580	5.588085	5.698211	2.202820	-4.393051
240	4	4.522807	-2.695938	1.439745	-6.880152	8.100739	-1.274394	3.316282	2.809913	-2.485501	-4.193777	-1.113664	5.040223
260	4	0.106239	-5.186085	6.646677	-4.841978	-4.827411	6.648112	-4.289594	6.539028	1.552205	1.017906	5.561781	1.493224
278	4	6.953177	-6.075536	-1.047650	-6.005332	-2.236606	3.653930	2.208964	3.523589	-2.057418	-2.960973	4.772860	-0.626024
296	4	0.021826	-7.089324	6.370736	-1.118937	6.444270	0.004836	-3.935964	6.578440	0.244976	-8.193279	1.373480	6.815606
364	4	-4.388527	6.629626	0.016537	6.039146	-4.962256	1.476946	-3.572408	-4.853090	5.436091	-5.293949	1.654992	5.064602
401	4	2.153637	2.943621	-7.701403	2.242257	-1.150038	-1.682093	7.310945	-3.101824	-1.678301	-5.567702	0.397042	4.126210
414	4	6.732611	-3.669751	0.913673	-2.500006	-5.465743	5.453530	3.910568	4.276928	-4.146594	-1.961520	6.887390	-0.268156
472	4	5.605046	-3.662270	-0.336419	-6.655221	7.504706	0.811686	-0.283953	7.426762	0.832099	-3.750117	-3.707869	6.183274
486	4	4.132530	1.107922	0.457880	6.255830	-5.324816	1.871390	-6.258646	1.605895	4.967890	0.594550	7.280226	0.008251
496	4	-5.281585	-5.472039	5.484008	1.460284	4.024463	-3.367215	5.582838	-6.225495	-1.028134	-4.942728	4.297167	0.857380
523	4	-4.858261	7.056397	1.354019	6.734080	-4.420768	1.102961	-2.786929	-5.473075	7.618850	1.460463	4.886561	-0.147443
567	4	-3.578912	5.987828	2.203058	5.895193	-2.223011	0.975902	-4.421928	-3.179516	6.365498	3.767767	4.338522	-3.119802
585	4	3.018697	2.180918	-2.201587	-4.635726	7.623921	0.421080	7.348203	-4.244953	0.106665	-2.837209	-2.057376	6.505025
616	4	1.196993	4.376480	-1.353678	-4.151801	-6.318493	7.042796	1.643168	-6.495189	4.745676	-3.901120	4.430326	0.933078
631	4	7.833449	-4.353929	-0.392987	-2.795214	5.806383	0.011205	7.610854	1.331806	-0.743990	-1.303891	-2.785438	5.972830
661	4	-5.428408	-5.668536	6.396640	5.496416	-5.049817	0.577632	-4.383325	4.803014	-0.208468	4.581209	0.922723	-0.242282
668	4	5.750277	-3.133607	2.390558	-1.395023	-4.182931	7.888596	-6.156059	6.085535	1.803736	4.480453	2.819337	-2.054118
696	4	-3.471934	5.878125	1.443893	0.217908	-5.752985	2.431141	6.088993	0.715550	1.404157	6.006471	-5.551910	1.879177
735	4	-3.197823	6.803124	0.783963	5.269380	1.955192	-2.219750	-4.945777	-2.512624	6.313455	0.196996	-2.411933	5.988001
774	4	8.951505	-3.525983	0.532290	0.248354	-6.365289	6.133587	-2.344628	5.926494	2.786375	7.119875	2.742751	-2.807533
777	4	-5.921504	7.896883	0.758373	6.615858	-4.708686	1.274899	4.688126	1.925432	-0.013713	0.680495	7.660110	-0.379084
790	4	-4.455670	5.152652	0.985776	5.596601	-5.286375	-1.258237	-3.930504	-4.227157	5.315151	-4.144304	0.302598	5.194768
793	4	-4.462107	1.145460	5.899989	-3.841623	4.748576	1.905860	6.176674	-6.366836	3.328518	2.199756	4.538946	0.837338
797	4	7.790821	-4.045714	-0.431127	-5.019249	6.669947	-1.351622	-3.697205	-4.619894	4.393397	1.406633	6.533867	-1.489746
799	4	8.282039	-3.337538	-0.972944	-6.184050	4.257970	3.638501	-3.055258	-1.655293	5.201666	2.445632	4.760276	-1.310616
803	4	7.343894	-3.730097	1.089140	-4.408573	-3.450330	6.508527	-3.109922	6.415575	1.055942	6.031256	1.093749	0.160973
819	4	-7.255248	-4.664190	7.394930	-1.605646	7.235226	2.461150	1.339305	6.982141	-1.740167	5.168436	-3.767650	1.239711
839	4	-2.734832	-8.933533	6.661533	-5.606270	7.003027	1.137965	4.740500	1.082135	0.112297	4.496947	-4.968096	0.797154
