1249	5	-5.303842	-5.903856	7.255180	-5.420112	6.300076	0.793989	-0.231559	-2.306666	4.609023	0.738647	-2.076586	0.841706	2.937078	2.812673	-2.071787
1251	5	-0.137140	7.384403	0.615922	4.337593	-2.665076	-0.716503	-10.893062	1.505841	4.530189	-8.446796	-3.356776	5.348207	-6.259848	7.412523	0.678928
1307	5	-0.013552	1.228683	2.119857	-0.774113	1.444447	1.738961	-5.112568	2.552767	0.999644	-5.704448	3.479101	0.990697	-5.716314	4.285127	0.981625
1366	5	5.892055	-0.404666	3.560673	-4.366033	0.910756	8.455148	-6.738491	4.711007	3.248582	-3.767830	-3.739654	8.347233	5.933836	-5.089663	3.554822
1413	5	4.777402	3.152625	2.039270	-4.149302	-2.382758	8.033799	1.463883	-6.044367	7.747817	4.311910	-3.242416	3.836103	-6.629750	5.217920	4.777367
1422	5	-7.388038	6.014517	1.711970	4.612014	-6.271820	-0.559022	0.533242	-4.259090	5.219833	-4.984315	-4.205537	5.366516	-9.576592	2.595026	3.906479
1440	5	-4.168555	-1.735413	7.539653	-5.782632	4.833585	2.431112	6.832227	-5.370225	2.021659	1.799077	-5.620706	6.394877	2.427252	3.255982	0.359872
1441	5	3.724488	5.239798	-1.580518	0.749636	-4.231717	7.911148	-3.853672	7.378868	2.980310	5.714985	-1.070218	3.028083	-5.300968	-1.555127	7.919716
1450	5	6.113039	2.935707	-0.636157	-5.802394	1.276195	8.100343	-3.089310	5.442573	4.019619	5.546093	-4.418717	3.667350	-5.325371	-5.185156	8.812018
1540	5	-2.504076	-3.234827	6.527779	8.191216	-4.531472	0.230787	-3.350128	7.697453	0.796832	2.034939	5.501356	-4.450396	6.874934	1.530427	-1.557307
1631	5	-4.076677	-6.598100	6.066493	5.902231	-0.156937	0.266673	-4.738429	-0.571414	6.007129	6.725317	-6.260151	0.364480	-3.715133	6.081921	0.968073
1651	5	-8.572520	3.515641	4.845854	3.538394	3.150464	-1.349847	7.121879	-1.733432	0.660096	5.442188	2.551631	-0.396912	2.694798	3.786572	0.317103
1798	5	-4.307074	6.972690	-1.342934	1.034297	5.964444	-1.768246	6.793672	-4.200569	-0.154937	5.744193	1.156813	-4.500151	-3.252864	-2.944180	5.258432
1854	5	2.270208	0.261864	1.520795	-4.640798	5.954044	0.544421	4.567600	0.007644	0.616214	5.073895	-1.561961	2.427584	5.425023	-0.741098	1.698523
1944	5	-4.713089	6.598537	0.619112	6.300664	-4.422782	0.681324	-5.270320	0.946906	5.937613	-4.741751	-3.848142	6.529745	6.096879	0.190695	0.535930
2004	5	-4.912405	1.714313	5.203054	-5.055445	6.655440	2.391064	6.594757	0.846980	0.705316	6.626675	-5.182421	1.364970	1.409504	6.302699	2.235665
2011	5	-5.708986	-4.298539	7.767532	7.124834	-4.301723	2.022924	-5.467629	5.984141	1.470944	0.909856	5.948752	1.305042	0.654816	-4.313802	7.695818
2076	5	-2.822527	-2.920281	9.265096	0.215507	5.674218	2.350290	6.425885	1.368159	3.400083	5.798272	2.004609	2.730163	6.231973	1.208963	3.771670
2109	5	-2.548676	6.589542	1.155909	2.435749	4.126170	1.214194	-2.443696	5.721137	1.788188	2.303208	4.013387	1.389602	-2.512348	5.935264	1.650986
2117	5	-4.641084	-6.333295	6.842551	7.566567	-1.894197	2.762576	-4.697002	5.039364	1.287225	1.494459	4.036520	1.486037	1.572512	-7.475049	6.490344
2138	5	6.644891	-4.142322	1.739495	-2.631475	4.521065	2.521685	-1.621333	-4.535589	7.337267	5.378788	2.442427	-3.683944	0.780444	7.611493	-1.692970
2228	5	-3.251277	6.156208	0.462438	0.733615	-0.273935	6.640369	5.338292	-2.240819	3.833299	3.926357	-1.751839	5.082715	2.433776	2.320295	3.094796
2391	5	0.569206	6.700029	-0.203615	2.613285	1.034444	2.845189	5.479382	-1.808305	3.125200	1.618885	-0.361141	4.746574	-5.346975	7.012499	-0.156555
2410	5	-5.122409	-1.192378	6.472389	-5.065725	7.048294	2.494520	6.568343	-1.553521	2.322854	0.074112	-1.304279	6.427986	0.238749	6.898203	2.432109
2434	5	-1.078070	2.242013	5.111627	-0.660796	-3.769171	7.464335	-6.553442	-3.579469	7.638272	1.292423	3.469989	1.846114	-6.074564	2.382864	4.632762
2478	5	-4.654425	6.527364	2.905623	-2.922499	1.268158	5.468042	-2.999728	1.689364	5.113884	-3.028848	1.544043	5.300562	-3.031110	1.591838	5.251489
2491	5	-4.219806	-5.587786	4.658851	-4.897383	4.903447	-0.266602	0.974399	-5.369484	4.531439	4.445751	2.917744	-2.681977	6.826738	-3.188526	-1.408573
2613	5	-7.098482	0.615365	5.042155	-4.108042	-5.109968	5.047373	6.029490	-11.303549	1.264782	-1.859160	6.112104	-1.087189	2.900202	4.563829	-4.651227
2639	5	4.095084	-5.023155	2.649157	-2.738104	5.548757	0.232195	-8.019571	-4.175169	6.452992	3.311790	2.964079	-0.971761	3.561800	1.763927	2.373830
2683	5	-5.638559	3.765790	4.740102	-4.290844	2.915576	5.545111	-4.861208	3.152009	5.302552	-0.947170	5.593801	3.190729	2.708449	0.820500	6.320510
2687	5	6.194866	-5.800649	-0.074993	-4.839793	0.861940	5.540344	-4.645319	-5.541503	5.545714	6.101652	0.582111	-0.076149	-5.506196	6.293917	1.067017
2753	5	0.405511	-4.396637	6.858070	0.543477	5.472332	2.828065	6.295585	-3.603324	3.108664	-6.858375	0.284112	5.956607	4.057872	0.481480	2.174942
2804	5	6.161981	1.757222	-0.116058	-4.862558	7.565203	0.668911	-4.875364	-4.404521	5.805747	6.400772	-4.230494	1.847626	0.756497	5.990154	-2.748954
2871	5	7.376691	0.436820	0.168901	7.583178	-5.673887	0.378225	-3.780345	-5.080648	6.892363	-4.280788	1.151886	6.387566	-4.772443	6.506901	1.071061
2895	5	5.461741	-6.497734	-0.376919	-4.292583	5.063763	-0.655132	1.111459	4.974317	-2.324354	-4.160820	-5.701581	5.177605	0.586574	-5.689940	4.847871
3058	5	4.031985	-5.682004	4.120006	-8.747548	-0.181544	5.011386	1.773353	3.152154	0.350764	1.699089	2.210131	2.905994	1.776162	2.769404	1.159896
3065	5	3.423093	4.487037	-2.978865	-0.628782	1.878605	2.877602	-1.287296	6.132593	1.943015	-1.555727	5.186338	2.624080	0.530020	2.120063	1.787260
3203	5	1.182384	8.196136	0.544629	-6.429442	2.654867	4.086480	5.739112	-4.307429	1.411522	-4.091797	7.668949	1.396498	5.047255	1.036417	1.372815
3227	5	5.262575	2.011272	1.314488	0.843490	0.810392	5.071496	5.952612	-1.721898	4.746921	4.812093	-2.582012	5.218825	5.575509	-2.052372	4.954904
3298	5	5.236553	1.657927	-2.602054	6.624329	-4.499633	2.508669	0.882151	5.784783	0.787143	-5.033519	6.066747	0.907765	-5.631527	-5.654268	6.399690
3344	5	-6.177292	-4.507387	6.785909	-0.121664	-5.195281	6.262058	6.493578	-2.862775	2.010349	0.665666	6.445354	-0.665559	-5.417053	7.474505	0.139970
3376	5	2.304319	6.207748	-0.597846	2.211047	5.566757	0.084236	2.275249	6.147895	-0.470702	2.557279	6.071303	-1.440901	2.375669	6.232403	-0.855104
3377	5	7.073932	-9.889680	1.810333	0.968209	-4.390362	6.183113	3.432416	3.748124	-3.368825	0.817212	2.032193	3.152128	3.150399	-0.350297	1.671160
3419	5	-5.969462	2.025420	4.607149	6.059167	-5.247067	-0.563857	-3.996811	5.146978	0.218825	2.703390	1.926891	-0.364900	4.708399	1.047013	-0.848944
3449	5	7.441579	-0.370998	-0.700158	-4.390553	0.473536	5.413040	7.448345	-5.405783	-0.612223	-4.387330	-4.580941	5.678675	1.255465	-8.870829	5.421179
3648	5	-6.343842	6.679018	1.997408	-4.877454	-2.970297	6.812443	4.741993	0.726107	1.940944	3.424023	1.743376	2.693649	3.647167	-0.430152	3.844552
3757	5	1.966082	-0.215043	4.438292	1.976164	-1.114748	4.864618	4.405671	1.063612	0.746110	4.232739	1.115827	0.749683	3.556456	1.367754	0.941921
3768	5	3.236077	4.314011	0.033611	-5.481883	-2.784809	6.510649	-3.461886	7.163944	1.062317	6.821326	-3.288777	2.649688	-7.260404	2.496083	5.117869
3897	5	6.074027	-2.868811	-1.954550	-2.709835	3.270200	2.527972	-1.964884	2.661726	2.770293	-2.758686	3.415825	2.457860	-2.600625	3.096887	2.603810
3926	5	-3.540628	-1.498812	6.133781	-1.214570	0.142288	4.539729	-2.629318	-2.027241	6.198451	-1.063341	-2.384083	5.302785	-3.987829	-0.340339	5.868316
3931	5	5.006472	1.965499	-5.722483	-5.262537	7.520813	-0.200186	5.494994	-4.488719	0.240386	-6.653748	-5.182525	6.182161	0.294505	7.334233	-0.386187
3998	5	-0.266452	-3.856035	5.776373	6.389439	0.568543	0.551011	-0.103199	5.971196	-0.627964	6.415440	-4.448681	0.559342	-0.417008	1.186101	5.714840
4033	5	-1.150507	-1.655349	6.750851	1.630500	5.518438	1.832759	3.555302	4.478339	0.558400	6.901848	-0.986679	0.193037	1.914373	3.888047	3.022024
4224	5	-3.402649	1.319065	4.764875	5.986820	2.197304	-4.288885	-3.333484	0.683156	5.881692	-2.793448	1.091154	4.840165	-4.159533	0.971501	6.049322
4234	5	4.172522	-1.563270	-0.795340	-1.466861	6.197741	2.045813	2.822710	-0.666599	-0.577092	3.904718	-1.368344	-0.772707	4.283803	-1.655080	-0.796662
4307	5	-2.943369	5.994414	0.532285	-1.303061	-5.314435	6.747061	6.255409	-3.779240	1.298429	-1.959129	0.905737	6.380568	4.628478	2.491590	-2.938498
4373	5	0.359589	-4.035334	6.514800	-3.985065	6.566449	0.933769	6.670946	-4.583067	2.223478	-9.632047	0.935390	7.138891	-5.170227	-4.033677	7.145281
4593	5	-5.025732	-4.466188	6.564498	3.811814	-1.980980	-1.100629	-9.893618	6.758713	0.547868	3.101864	-1.895639	-0.037509	3.610193	-2.924623	0.104759
4605	5	6.970141	0.208171	-0.103491	-4.467562	-6.652167	6.288307	-4.639107	6.161787	-0.215165	6.992563	-6.084898	-0.091033	1.110398	-7.672168	6.015255
4703	5	-5.528424	2.431926	3.184264	-5.371241	3.291146	3.006485	-5.706754	2.871931	3.095175	-3.561972	1.814037	3.305266	-4.277370	-5.750622	6.611221
4719	5	0.625875	0.853412	8.169834	5.615954	-0.143291	2.780512	-5.250625	0.878940	8.231469	2.354597	-5.004154	4.549643	5.881071	-3.733752	2.831896
4722	5	-3.245646	7.515216	1.666713	5.991678	1.925086	-0.336280	-5.170975	1.641104	5.155619	-3.818132	-3.593601	6.003165	7.887425	-3.433209	0.728449
4778	5	2.584085	3.225033	-0.708150	1.614742	3.296765	1.878473	1.369340	2.826314	2.465018	3.933540	2.083226	0.631215	2.350356	1.058724	2.843064
4809	5	3.997077	0.774524	4.508976	5.807722	1.427992	2.557986	4.583573	0.368851	4.674781	6.188819	0.831447	3.451169	5.880142	1.380931	2.586699
4935	5	0.802598	-4.156908	5.672466	-5.405974	-3.912101	5.693743	6.746850	-4.534355	-0.743648	-4.456909	2.225476	2.988631	5.895576	1.831125	-2.559009
4954	5	-6.284944	5.533734	-0.475924	1.215758	-2.779170	3.244119	0.006381	-0.644235	1.875360	2.999018	-4.921158	2.737232	5.641942	-0.318164	-2.230596
5183	5	7.689621	1.071466	1.483476	-0.136784	1.690741	5.253963	-0.000955	1.780755	4.772849	0.909772	0.095590	6.987564	-0.266291	1.811716	5.043770
5331	5	0.523061	-5.326036	8.299712	-4.264676	6.240133	2.071600	1.015045	5.630890	1.570971	-4.764949	-4.829611	8.675728	-10.441397	1.243414	8.299550
5345	5	2.775314	-3.224290	3.509330	4.610750	-3.737407	1.461729	-6.354780	8.279713	1.741256	4.507568	2.167542	0.394777	-0.571759	-2.700311	7.051935
5399	5	-3.612318	-2.775347	7.644972	5.964669	-4.057010	1.563115	-6.324947	2.663623	5.564450	-3.681396	6.118272	1.306666	6.290282	1.331664	1.445455
5446	5	4.348591	-6.599507	3.729467	-5.682143	4.276531	4.456881	-6.096961	1.830066	5.124370	-5.714785	1.690067	5.179747	-3.353695	4.273475	3.527356
5450	5	-4.955293	1.081030	7.058903	-8.233478	6.860013	3.098878	2.211643	-4.066580	4.712462	2.124721	-3.637884	4.837595	1.904052	-1.883949	4.931393
5487	5	7.879620	-7.292667	0.288742	-2.021591	2.162334	2.202392	7.783171	-0.849135	0.288704	-3.616942	-5.287679	6.152780	-2.097021	1.654347	3.995405
5564	5	6.381928	-3.249170	0.616840	-5.414084	5.336113	0.459630	-5.265001	-7.146950	5.649305	1.039918	5.295997	0.459228	1.216526	-7.215582	5.606904
5601	5	1.682779	7.936586	-2.732924	-4.746408	8.221508	-1.574052	3.676991	-2.516396	2.866811	4.709270	-2.352439	2.544921	4.650564	-2.437000	2.592587
5618	5	-5.042996	-3.688140	6.473915	-5.134671	7.337595	0.279408	6.886921	-5.105804	1.118183	1.220182	-2.718383	5.628860	1.207261	7.298029	-0.438191
5685	5	-3.989970	2.200026	4.127074	1.682228	-5.508239	6.399887	6.550801	-7.708924	1.246245	-1.198193	-3.415631	6.993288	2.520480	4.463300	-2.234248
5701	5	-3.532765	1.651827	6.143683	-4.395002	6.809513	1.673784	5.667812	1.022443	0.743402	-2.896366	-4.125246	7.845994	7.148577	-4.746177	1.240547
5726	5	-5.029373	7.256985	0.186467	0.783088	-0.921343	5.734312	5.591090	-1.300955	1.616800	5.641327	-1.157494	1.469208	4.992442	0.067640	0.183553
5730	5	7.195149	-6.417542	2.326676	-4.693997	-5.892059	6.592147	-3.246208	5.858917	1.707507	5.862309	-0.291557	2.324135	-7.732734	0.235527	6.576433
5870	5	-4.658223	6.440525	3.194321	-5.457833	-1.740644	6.696023	3.232270	3.196454	-2.664391	6.747772	-3.938809	0.058732	0.656326	-1.818988	6.687731
6037	5	3.078801	2.573492	-0.794660	-1.431064	6.034982	-1.027490	-5.396309	2.013703	4.373557	5.497470	-3.555397	-0.442801	-2.168843	1.373583	5.001875
6091	5	-4.232986	5.869360	2.881396	1.604433	-3.116110	5.479079	2.006373	-4.242195	6.556619	1.727115	-3.437184	6.137334	1.850335	-3.770253	6.448543
6105	5	6.497366	-8.428736	2.099116	1.152198	3.928822	2.870083	-3.892634	-4.862720	7.676061	0.786228	-5.050857	7.548640	1.584250	2.789201	3.072984
6301	5	-4.665387	-4.484332	7.289668	3.756970	1.722537	1.115158	4.590324	1.774528	0.259600	4.315472	2.905076	-1.294282	3.466684	1.789128	1.256139
6317	5	4.109531	-10.705973	5.621454	1.669195	3.853295	1.216071	1.855570	2.959200	1.963801	1.359949	3.087785	2.986288	1.119421	4.612053	1.747032
6543	5	4.692537	4.566112	-6.503520	-4.148686	-3.267154	5.674766	-2.047171	2.355756	3.502487	-1.532917	3.982362	-0.360510	5.761438	-2.926534	-0.228279
6549	5	-5.476976	4.895875	3.196789	-5.935161	2.631199	4.966861	-6.078839	4.316538	3.709890	0.207992	7.137251	-3.410235	-3.177322	5.859669	1.557170
6551	5	-6.769320	6.286424	2.638055	4.955558	0.260728	2.307859	4.583920	-0.055890	2.607565	4.759456	0.484881	2.192274	4.842826	0.437581	2.202486
6731	5	5.255807	-4.190625	1.252361	-3.793952	7.613388	0.683595	-3.582604	-0.928057	6.365674	1.482432	7.292867	0.584791	1.695976	-1.319162	6.135089
6783	5	6.844989	-4.847164	2.040541	-2.572157	3.767242	3.179167	-4.634200	-2.198983	6.490081	-3.640797	5.422807	3.483147	-2.621892	4.258889	3.182339
6792	5	-2.177967	-3.168783	5.974782	-6.277022	6.546779	2.019357	3.075958	-4.702190	0.174494	2.912069	0.882553	-3.497865	-5.911988	-3.168030	6.009452
6795	5	7.081577	-6.697966	2.811946	-5.543421	4.662644	3.133235	0.195843	4.598475	3.132900	-4.010511	-6.154788	7.581547	1.764517	-7.194575	7.341454
6839	5	5.423720	-4.637407	0.517416	1.684009	-4.680719	4.903487	-3.997141	-3.082023	5.566747	3.136777	4.444387	-3.291318	-2.750331	5.354646	-0.964114
6923	5	4.214415	2.341275	-1.005944	-4.988340	-2.763737	7.894056	-6.192480	1.976849	5.457304	4.267063	-2.377344	1.942193	-0.631390	1.982228	5.337025
6964	5	-1.319582	7.436191	1.656470	-3.726967	-2.429239	8.294323	7.663447	-4.910983	2.136692	7.382647	1.393722	-0.753320	1.658620	-2.572260	6.526806
6981	5	6.527025	-3.674543	1.080051	1.998968	-4.285362	4.334528	-6.287154	5.467967	-0.715927	0.347631	4.018010	-1.335637	-5.076064	-4.169338	5.739323
7066	5	-3.234852	6.044612	1.140003	4.109820	-0.193517	2.412195	3.310402	0.432190	2.339134	5.036826	0.208082	1.558926	4.982969	-0.272398	2.154210
7076	5	-2.380892	0.279637	6.203584	4.395687	3.663854	0.584637	-1.494292	6.493100	-0.008218	6.338892	-6.874814	2.608187	-2.422840	-5.862608	6.347465
7179	5	-4.550312	-5.001505	6.216938	-4.884478	1.307321	6.021518	7.227178	-4.312768	0.070139	-5.314355	6.891922	-0.384118	0.518645	6.651877	-4.972365
7240	5	-1.193042	7.140528	0.362552	6.523181	-1.587514	1.704692	5.185685	-2.685764	2.911926	3.456713	-1.023061	3.521066	4.870766	-2.702049	3.077826
7275	5	-1.051589	0.950650	6.012552	-4.349038	2.028116	4.697279	-0.868511	0.631639	6.074453	3.820479	1.975468	2.133357	-4.321572	2.762862	3.428063
7323	5	0.835673	-1.472188	6.644045	-6.505807	7.075861	0.945734	-0.516007	6.839443	0.944537	1.273564	-1.409998	6.126122	0.671288	-1.247931	6.622526
7348	5	8.158529	1.463092	0.355018	-3.067482	2.704352	5.232823	5.564884	-5.333921	2.853917	-3.307326	2.560002	5.323838	-3.194596	1.842598	5.838785
7362	5	0.930656	-8.268103	7.174454	7.182444	-8.284664	1.012232	-7.977771	-0.422605	6.823340	-5.118617	-7.052160	7.234425	6.390742	-1.217285	0.754978
7467	5	2.940636	2.450686	1.627923	-4.537785	-6.991047	5.658062	3.961016	2.110988	0.319287	-4.541390	-0.398528	5.627245	4.854577	1.639817	1.565918
7632	5	-3.268851	0.724890	7.067189	-3.070798	4.090588	1.048064	6.035347	-4.394474	1.587130	1.167852	4.430593	0.559720	1.264976	0.755763	6.488040
7674	5	5.636652	0.695554	-0.138688	-2.049938	0.652716	4.652143	4.788608	-7.765082	2.602416	-2.026619	-4.957823	7.166930	1.741369	-8.447460	4.292150
7703	5	-4.368237	-5.568557	7.016966	1.021593	-6.511718	6.718521	-8.810248	6.043354	0.931991	1.020524	-1.149703	6.609437	6.388590	1.006842	-4.326016
7797	5	5.291679	-5.150439	-0.062687	-4.796697	2.690219	3.203282	-6.747323	7.840960	-0.439522	4.507446	1.342412	-0.884187	-0.223530	7.612206	-1.822796
7820	5	5.871825	-6.651674	1.343025	-0.198656	-3.783194	6.836000	-8.557845	2.643285	4.648814	-0.027316	6.962926	0.669744	-6.590496	5.637957	1.316570
7878	5	-7.634504	6.890717	1.088203	2.553161	-5.919926	4.381702	6.054020	2.503495	-1.770720	5.915082	-3.462003	-0.496624	1.946432	1.124337	5.082489
7902	5	-4.872681	-4.074184	3.753813	6.697501	-4.611429	-1.272645	-8.686040	4.383782	1.354159	1.828893	-6.828048	2.936830	4.458927	2.126275	-1.788240
7912	5	-8.428202	7.143767	1.683859	2.094690	-6.435116	5.614313	-3.360978	-3.123405	7.078443	1.984346	-0.167009	5.191409	5.525391	1.554054	-0.832552
7935	5	-3.480299	6.700757	0.255977	-3.351176	-3.781272	6.665822	1.157970	-7.454070	5.945249	-0.131714	4.525196	0.946238	1.803539	1.560493	1.011109
8028	5	4.406695	-3.360709	-0.864439	-8.853232	1.426171	5.124021	-7.133171	-3.636641	5.779954	-3.036852	7.206964	1.159146	2.483327	1.721839	-1.589588
8047	5	-5.691601	2.117682	5.783313	2.940607	0.668849	2.971457	5.386367	-3.505013	1.373201	-3.273159	-3.826191	7.371128	3.047453	-5.712534	3.527843
8057	5	-5.514144	5.600521	2.481069	-3.958357	-5.717901	6.992179	4.653422	-5.257485	0.568391	-4.710766	-0.570284	6.376568	0.466571	-5.753344	6.715107
8109	5	6.476073	-0.710435	0.931324	-2.641841	5.556767	0.800571	7.429990	-7.338058	0.978588	-2.140846	-0.270647	6.666603	1.448400	4.176852	-3.433721
8138	5	-4.004478	-4.000830	7.605863	0.443940	-4.006075	7.572441	6.006296	-3.159136	1.163819	-3.777671	6.363688	1.006511	0.677579	6.352086	0.952578
8193	5	6.051741	0.909142	0.809508	7.100600	-5.575904	0.791380	-2.548716	-5.469248	7.066310	-3.776854	1.020396	7.029189	-2.355305	7.213376	0.711215
8203	5	-3.249421	7.289767	0.997274	2.712532	-3.794393	4.988506	4.480576	-2.515170	4.632988	2.640482	-3.466906	5.040551	5.399848	-1.484218	4.462094
8253	5	-0.862097	6.840128	-0.340059	4.233218	-2.326854	2.999114	-6.150135	6.971842	0.339382	-1.577995	-1.816639	6.373689	-6.803341	-1.875994	6.835124
8271	5	-5.622843	6.957815	3.941440	4.392165	-1.774423	3.274346	2.619358	1.872446	3.029418	3.844383	2.312404	0.956532	3.527039	2.601144	1.307373
8346	5	-1.624037	-1.018398	5.066680	4.197388	-6.045308	2.104506	-7.170129	6.217652	2.668405	-1.655817	-1.190422	5.256237	-2.263056	-1.097926	7.034791
8473	5	1.493792	-0.486950	6.094195	-2.871066	0.209866	7.660831	-2.853420	-5.343937	8.215921	5.510849	1.575408	1.648226	1.462333	-5.981439	6.588032
8522	5	1.931477	-4.374853	6.513298	-4.527100	-3.702546	7.655896	4.118891	-8.399052	3.956770	-5.192049	4.881394	2.554654	1.260414	4.840228	2.378238
8701	5	-3.497784	2.207859	4.725161	7.046114	-6.906797	-0.063152	-3.807157	5.831754	-0.221073	-3.790909	2.592164	3.662685	-3.619377	2.250756	4.665436
8725	5	-2.667189	5.702971	1.885955	-1.139322	-0.771730	5.939180	1.054531	7.016618	0.510330	2.235253	1.161230	1.261031	3.051657	3.313931	-0.709131
8847	5	8.069281	-7.300991	-0.295302	8.047373	-0.845365	-0.295342	-3.843906	-5.342782	6.189884	-4.161682	1.161150	6.046975	-3.634585	5.172527	0.460755
8901	5	-2.705330	-4.408802	6.414938	-4.868800	8.068312	0.425652	1.509563	7.409081	-0.130228	6.434958	-3.951702	0.416920	4.968696	1.999006	-3.393596
8913	5	4.265978	1.850370	0.366999	-6.952331	4.092438	3.944090	3.532560	2.216603	0.231092	-5.569540	7.451504	1.980545	4.219906	1.687176	1.021746
8967	5	-1.988800	4.233253	0.396911	2.487118	1.711408	3.352424	1.824608	2.597356	3.222307	7.913883	-5.442951	1.883347	1.961502	2.212948	3.581896
9030	5	0.342993	3.184574	5.622878	0.495298	2.041848	5.734954	1.068616	5.188123	4.982149	0.332222	2.832896	5.659567	3.587746	-0.624822	3.177250
9076	5	1.964959	4.127095	2.562009	0.914968	-4.903885	6.574437	1.193482	-4.996936	6.360126	1.680966	-5.031285	5.997274	-0.023970	-3.008144	7.081890
9097	5	-11.292253	4.272258	3.772193	1.676227	0.297832	4.146907	-4.850339	0.016543	6.594629	1.595732	0.036526	4.456239	1.510579	0.639062	4.375054
