4	2	-0.195158	7.536444	3.912772	2.635171	3.266552	1.843548
9	2	-3.252181	7.910539	6.953800	6.657127	7.687454	1.413395
11	2	-9.680376	-0.965868	5.883173	-4.398221	5.049093	5.883173
16	2	6.533766	-5.073910	1.174598	-1.816326	0.080796	6.362202
17	2	-4.090104	7.730638	7.774949	3.452691	1.803239	2.744571
19	2	-7.779431	-0.459561	8.739658	-3.191036	4.216833	8.728522
20	2	-4.546694	5.600922	9.077183	3.422478	3.433977	3.195340
25	2	-2.183591	0.464979	5.281867	4.291057	-2.445064	2.981834
26	2	-12.208172	1.282729	6.539034	-7.612389	7.256754	6.539034
30	2	-4.486968	5.030270	8.437013	0.555222	3.535918	8.313136
34	2	-8.400365	2.230667	6.590022	-2.970218	6.328713	6.590022
35	2	-10.413702	0.517297	8.357202	-5.611404	5.914936	8.319871
37	2	-9.244529	-1.703729	7.369841	-3.290450	4.511717	7.369832
38	2	-2.847241	6.393511	8.947841	2.247662	3.378438	8.112883
45	2	-5.299643	6.048520	7.632863	-8.054072	0.962906	7.632865
50	2	-2.395594	6.248784	7.188873	2.532543	2.301751	0.660087
54	2	-7.689800	-2.695711	6.542206	-0.851799	-2.695776	2.337126
57	2	3.067580	-2.398781	1.969955	-1.167909	-1.101732	3.524845
58	2	-7.471515	1.020808	8.610328	-5.262718	6.159411	8.610328
64	2	-5.002666	8.582117	7.459842	5.089476	5.482852	5.695235
67	2	-1.666383	7.051894	7.192648	2.685476	4.024208	4.314563
69	2	1.308542	-3.714372	2.861197	-4.794399	-3.692337	2.874741
72	2	-7.921045	-0.937454	7.843823	-1.952941	5.084341	7.840164
73	2	-4.410437	8.869998	6.644906	4.422013	6.446907	0.527883
76	2	7.895612	4.283012	-1.381776	3.360340	0.231983	-1.213194
81	2	3.865748	2.648367	3.509828	-5.110041	5.613924	6.589822
84	2	-10.705275	-0.522849	7.035054	-5.460053	5.638043	7.035054
85	2	-1.088602	-0.260718	6.665761	4.071218	-6.147710	1.843764
87	2	-4.719118	6.541375	8.094339	3.153749	2.749794	2.358070
88	2	-5.824707	7.397389	6.804306	6.138313	4.910449	2.347945
91	2	-3.023443	8.911855	5.152016	4.093568	7.083958	0.798975
92	2	-12.708386	-0.463060	8.001663	-7.601348	5.931121	8.001663
95	2	-7.901563	0.984162	7.123199	-1.832076	7.165442	7.112590
96	2	-8.875299	0.586226	4.965853	-3.107731	6.123603	4.965853
99	2	3.217543	2.726806	2.767897	1.763408	6.407634	5.970901
103	2	-7.833887	1.488255	7.000434	-3.904425	6.621055	7.000434
104	2	6.716269	4.407516	1.562087	-4.253456	6.465064	7.034800
105	2	3.773514	1.232625	4.721411	-0.697430	6.108029	7.032064
106	2	-4.517319	6.952258	7.028293	5.064765	2.427534	0.611030
107	2	-2.614160	9.171875	7.728214	6.624725	6.593746	4.333290
109	2	-5.162605	-0.424035	5.170178	-1.703382	4.357593	5.117764
110	2	1.828714	-1.262666	5.559180	6.047191	4.614893	-0.336632
111	2	-4.322115	7.811200	6.620581	4.605603	2.364917	3.254144
112	2	2.783442	-2.602659	6.511346	0.479187	-1.177295	7.587488
117	2	-8.225040	0.292322	6.989167	-5.508778	6.928034	6.987852
120	2	-3.536451	6.647666	6.467284	3.183656	3.685153	1.878956
125	2	4.047957	-3.491767	0.503468	0.374486	-1.707417	6.537236
127	2	-2.462102	7.320592	5.943758	-2.538654	1.414468	5.943758
128	2	-3.122648	0.492509	6.259512	-0.429242	6.997386	6.259375
130	2	-3.764033	7.880188	6.389248	3.097275	1.457297	4.291922
134	2	4.288377	-5.894918	1.996590	-3.673433	6.456912	7.717641
136	2	-14.276729	1.559712	7.098824	-9.446950	6.657657	7.084135
139	2	1.847747	-6.047261	3.544387	-7.741381	-4.650712	5.007280
142	2	-5.028953	9.462825	4.641629	4.123585	4.043075	1.506885
145	2	-5.217085	-0.197638	7.657804	0.364401	6.184709	6.402524
151	2	-4.013826	4.703160	6.671601	1.551095	3.768690	6.648377
153	2	2.698468	-0.475118	1.814546	-4.947277	1.560521	5.985591
154	2	3.058569	1.890865	2.791197	-2.449583	5.151467	5.017701
157	2	2.498773	-1.725394	-0.344922	-6.109935	-0.774208	5.865066
158	2	5.996458	-0.270701	0.134202	-2.670136	7.016383	5.640402
160	2	4.482237	2.558719	-0.899857	-1.048423	6.129693	5.159528
166	2	2.409868	1.857480	4.951181	-4.965266	6.997974	6.522141
170	2	-5.087424	1.190981	6.428668	4.171790	3.486901	2.323580
173	2	-2.789432	5.828334	6.681919	4.614219	2.893882	0.909859
177	2	-8.206538	-0.293223	5.423524	-3.794438	5.893473	5.390624
178	2	5.253481	-6.693248	-0.940038	-1.029739	-0.960147	4.164351
179	2	-6.270694	8.269371	8.057565	2.865042	3.620830	3.299151
182	2	4.048694	-3.751331	2.151032	-2.256687	5.782828	6.347262
