1	3	0	1	1	0	1
2	0	3	2	0	1	0
3	2	10	2	6	2	2
4	3	3	3	1	0	2
5	30	0	9	11	0	10
6	3	0	2	0	0	1
7	0	3	2	0	1	0
8	3	0	0	2	0	1
9	3	3	4	0	1	1
10	1	2	2	0	1	0
11	0	6	2	2	2	0
12	3	6	2	4	2	1
13	0	3	2	0	1	0
14	3	0	1	1	0	1
15	3	0	0	2	0	1
16	3	3	0	4	1	1
17	3	3	3	1	1	1
18	0	3	0	2	1	0
19	0	6	2	2	2	0
20	3	3	2	2	1	1
21	3	0	0	2	0	1
22	3	6	3	3	2	1
23	24	6	12	8	1	9
24	0	3	0	2	0	1
25	3	3	0	4	0	2
26	0	6	2	2	2	0
27	3	0	0	2	0	1
28	0	3	2	0	1	0
29	0	3	0	2	1	0
30	1	5	3	1	2	0
31	0	3	0	2	1	0
32	0	3	2	0	1	0
33	0	3	0	2	1	0
34	0	6	2	2	2	0
35	0	6	2	2	2	0
36	0	3	2	0	1	0
37	0	6	2	2	2	0
38	2	4	4	0	2	0
39	6	24	4	16	10	0
40	3	0	0	2	0	1
41	1	2	2	0	1	0
42	2	1	1	1	0	1
43	0	3	0	2	1	0
44	0	3	0	2	1	0
45	0	6	2	2	2	0
46	20	10	7	13	10	0
47	0	3	0	2	1	0
48	3	0	0	2	0	1
49	0	3	0	2	1	0
50	3	3	2	2	1	1
51	0	3	0	2	1	0
52	1	2	0	2	1	0
53	8	22	8	12	6	4
54	1	5	0	4	1	1
55	0	3	2	0	1	0
56	14	16	4	16	0	10
57	3	3	0	4	0	2
58	0	6	2	2	2	0
59	3	0	0	2	0	1
60	0	3	0	2	1	0
61	0	3	0	2	1	0
62	0	3	0	2	1	0
63	0	3	2	0	1	0
64	3	3	4	0	2	0
65	0	3	0	2	1	0
66	4	5	5	1	2	1
67	3	3	3	1	2	0
68	0	3	2	0	1	0
69	1	5	0	4	0	2
70	3	0	0	2	0	1
71	1	2	2	0	1	0
72	0	6	2	2	2	0
73	3	3	4	0	1	1
74	0	3	2	0	1	0
75	3	0	2	0	0	1
76	6	0	2	2	0	2
77	3	0	0	2	0	1
78	2	7	3	3	2	1
79	3	0	1	1	0	1
80	26	4	0	20	2	8
81	3	3	2	2	1	1
82	3	0	0	2	0	1
83	0	3	2	0	1	0
84	0	6	2	2	2	0
85	3	3	0	4	2	0
86	0	3	0	2	1	0
87	3	3	3	1	1	1
88	3	3	4	0	1	1
89	29	1	11	9	5	5
90	3	0	0	2	0	1
91	3	3	4	0	1	1
92	0	6	2	2	2	0
93	0	3	2	0	1	0
94	1	2	0	2	0	1
95	0	6	2	2	2	0
96	0	6	2	2	2	0
97	3	0	0	2	0	1
98	0	3	2	0	1	0
99	4	2	3	1	1	1
100	30	0	0	20	0	10
101	3	0	0	2	0	1
102	3	0	0	2	0	1
103	0	6	2	2	2	0
104	3	3	4	0	1	1
105	3	3	3	1	1	1
106	3	3	3	1	1	1
107	3	3	4	0	1	1
108	0	3	0	2	1	0
109	0	6	2	2	2	0
110	5	1	2	2	0	2
111	3	3	2	2	2	0
112	4	2	0	4	2	0
113	3	0	0	2	0	1
114	1	2	2	0	1	0
115	0	3	0	2	1	0
116	3	0	0	2	0	1
117	0	6	2	2	2	0
118	28	2	0	20	0	10
119	0	3	0	2	1	0
120	3	3	4	0	1	1
121	0	3	2	0	1	0
122	3	0	1	1	0	1
123	30	0	12	8	0	10
124	4	5	2	4	1	2
125	4	2	0	4	1	1
126	0	3	0	2	1	0
127	0	6	3	1	2	0
128	0	6	2	2	2	0
129	1	2	0	2	0	1
130	3	3	3	1	1	1
131	0	3	2	0	1	0
132	4	8	6	2	4	0
133	0	3	2	0	1	0
134	3	3	2	2	1	1
135	3	0	0	2	0	1
136	0	6	2	2	2	0
137	0	3	2	0	1	0
138	0	3	2	0	1	0
139	3	3	0	4	1	1
140	3	0	0	2	0	1
141	3	0	0	2	0	1
142	3	3	4	0	1	1
143	0	3	0	2	1	0
144	0	3	2	0	1	0
145	1	5	2	2	2	0
146	0	3	2	0	1	0
147	0	3	0	2	1	0
148	15	15	10	10	9	1
149	0	3	2	0	1	0
150	0	3	2	0	1	0
151	1	5	4	0	2	0
152	3	0	1	1	0	1
153	3	3	0	4	1	1
154	3	3	2	2	1	1
155	0	3	0	2	0	1
156	5	4	2	4	3	0
157	2	4	0	4	1	1
158	3	3	3	1	1	1
159	4	5	6	0	2	1
160	3	3	2	2	1	1
161	0	3	0	2	0	1
162	2	1	2	0	1	0
163	0	3	2	0	1	0
164	3	0	0	2	0	1
165	0	3	2	0	1	0
166	3	3	3	1	1	1
167	3	0	1	1	1	0
168	0	3	0	2	0	1
169	2	1	0	2	0	1
170	3	3	1	3	1	1
171	0	3	1	1	1	0
172	0	3	0	2	1	0
173	3	3	3	1	1	1
174	3	0	0	2	0	1
175	3	0	0	2	0	1
176	0	3	0	2	1	0
177	0	6	2	2	0	2
178	3	3	0	4	0	2
179	3	3	3	1	2	0
