1	2	0	0	1	0	1
2	2	0	1	0	0	1
3	2	0	0	1	0	1
4	2	0	0	1	0	1
5	2	2	2	0	1	1
6	0	2	1	0	1	0
7	2	0	1	0	0	1
8	0	2	1	0	1	0
9	0	2	1	0	1	0
10	2	4	1	2	2	1
11	0	4	1	1	2	0
12	0	2	1	0	1	0
13	0	2	1	0	1	0
14	0	2	1	0	1	0
15	2	0	0	1	0	1
16	0	2	1	0	1	0
17	0	2	1	0	1	0
18	2	0	0	1	0	1
19	0	2	1	0	1	0
20	2	2	0	2	1	1
21	2	2	1	1	1	1
22	2	0	0	1	0	1
23	2	0	0	1	0	1
24	0	2	1	0	1	0
25	0	2	1	0	1	0
26	0	2	1	0	1	0
27	2	0	0	1	0	1
28	2	0	1	0	0	1
29	0	4	1	1	2	0
30	1	1	0	1	1	0
31	2	0	0	1	0	1
32	2	2	1	1	1	1
33	4	0	1	1	0	2
34	1	1	1	0	1	0
35	2	4	1	2	2	1
36	0	2	1	0	1	0
37	2	0	0	1	0	1
38	0	2	1	0	1	0
39	0	2	1	0	1	0
40	2	2	1	1	1	1
41	0	2	1	0	1	0
42	0	2	1	0	1	0
43	0	2	1	0	1	0
44	0	4	1	1	2	0
45	0	2	1	0	1	0
46	0	2	0	1	1	0
47	0	4	1	1	2	0
48	0	2	1	0	1	0
49	0	4	1	1	2	0
50	0	4	1	1	2	0
51	0	2	1	0	1	0
52	0	2	1	0	1	0
53	0	2	1	0	1	0
54	0	2	1	0	1	0
55	2	0	0	1	0	1
56	2	0	1	0	0	1
57	2	0	1	0	0	1
58	4	0	1	1	0	2
59	2	2	2	0	1	1
60	0	4	1	1	2	0
61	2	2	1	1	1	1
62	3	1	0	2	1	1
63	0	2	1	0	1	0
64	2	2	1	1	1	1
65	2	0	0	1	0	1
66	2	0	0	1	0	1
67	0	4	1	1	2	0
68	0	2	1	0	1	0
69	2	2	1	1	1	1
70	0	2	1	0	1	0
71	2	2	2	0	1	1
72	1	1	1	0	1	0
73	2	4	1	2	2	1
74	2	0	0	1	0	1
75	2	0	1	0	0	1
76	0	4	1	1	2	0
77	2	0	0	1	0	1
78	4	2	1	2	2	1
79	0	4	1	1	2	0
80	2	2	1	1	1	1
81	2	0	0	1	0	1
82	2	0	0	1	0	1
83	0	4	1	1	2	0
84	2	0	1	0	0	1
85	2	0	0	1	0	1
86	2	0	1	0	0	1
87	2	0	1	0	0	1
88	0	4	1	1	2	0
89	0	2	1	0	1	0
90	0	2	1	0	1	0
91	2	4	1	2	2	1
92	4	0	1	1	0	2
93	2	0	1	0	0	1
94	3	1	0	2	1	1
95	0	2	0	1	1	0
96	0	2	0	1	1	0
97	0	4	1	1	2	0
98	2	2	2	0	1	1
99	2	0	0	1	0	1
100	2	0	0	1	0	1
101	2	2	2	0	1	1
102	0	2	1	0	1	0
103	2	2	1	1	0	2
104	2	2	0	2	1	1
105	0	4	1	1	2	0
106	0	4	1	1	2	0
107	2	0	0	1	0	1
108	0	2	1	0	1	0
109	0	2	1	0	0	1
110	0	2	1	0	1	0
111	2	0	0	1	0	1
112	3	1	0	2	1	1
113	0	2	1	0	0	1
114	0	2	1	0	1	0
115	0	4	1	1	2	0
116	2	4	1	2	2	1
117	2	2	0	2	2	0
118	2	0	1	0	0	1
119	2	0	0	1	0	1
120	0	4	1	1	2	0
121	0	2	0	1	1	0
122	2	0	0	1	0	1
123	0	2	1	0	1	0
124	1	1	0	1	0	1
125	0	4	1	1	2	0
126	2	2	2	0	1	1
127	2	0	0	1	0	1
128	2	2	2	0	1	1
129	2	0	0	1	0	1
130	3	1	0	2	1	1
131	2	0	1	0	0	1
132	0	2	1	0	1	0
133	2	0	0	1	0	1
134	2	2	1	1	1	1
135	2	0	0	1	0	1
136	2	0	1	0	0	1
137	4	0	1	1	0	2
138	2	0	0	1	0	1
139	0	2	0	1	0	1
140	2	0	0	1	0	1
141	2	0	0	1	0	1
142	4	0	1	1	0	2
143	4	4	2	2	2	2
144	0	2	1	0	1	0
145	0	4	1	1	2	0
146	2	4	1	2	2	1
147	1	1	0	1	1	0
148	2	2	1	1	1	1
149	0	2	1	0	1	0
150	2	0	0	1	0	1
151	0	2	1	0	1	0
152	2	0	0	1	0	1
153	2	0	0	1	0	1
154	2	0	1	0	0	1
155	0	2	1	0	1	0
156	2	2	1	1	1	1
157	2	0	0	1	0	1
158	0	2	1	0	1	0
159	0	2	1	0	1	0
160	2	2	0	2	1	1
161	2	0	0	1	0	1
162	2	2	1	1	1	1
163	0	2	1	0	1	0
164	0	2	1	0	1	0
165	0	2	1	0	1	0
166	2	0	0	1	0	1
167	0	2	1	0	1	0
168	2	2	2	0	1	1
169	4	0	1	1	0	2
170	2	0	0	1	0	1
171	0	2	1	0	1	0
172	4	0	1	1	0	2
173	2	0	0	1	0	1
174	0	4	1	1	0	2
175	0	2	1	0	1	0
176	2	2	1	1	1	1
177	2	2	2	0	1	1
178	2	6	2	2	2	2
179	0	2	1	0	1	0
180	2	2	2	0	1	1
181	2	2	2	0	1	1
182	4	0	1	1	0	2
183	2	0	0	1	0	1
184	0	2	1	0	1	0
185	4	2	2	1	1	2
186	4	0	1	1	0	2
187	0	2	1	0	1	0
188	0	4	1	1	2	0
189	0	4	1	1	2	0
190	4	2	2	1	1	2
191	1	1	1	0	1	0
192	0	2	1	0	1	0
193	2	0	0	1	0	1
194	0	2	1	0	1	0
195	1	1	0	1	1	0
196	1	1	1	0	1	0
197	2	4	1	2	2	1
198	4	2	2	1	1	2
199	2	4	1	2	2	1
200	0	4	1	1	2	0
201	2	0	0	1	0	1
202	2	0	0	1	0	1
203	0	4	1	1	0	2
204	2	0	0	1	0	1
205	0	2	1	0	1	0
206	0	4	1	1	2	0
207	0	2	1	0	1	0
208	0	2	1	0	1	0
209	0	2	0	1	1	0
210	0	4	1	1	2	0
211	0	2	0	1	1	0
212	2	2	2	0	1	1
213	0	4	1	1	2	0
214	2	0	0	1	0	1
215	4	0	1	1	0	2
216	0	4	1	1	2	0
217	2	0	0	1	0	1
218	0	4	1	1	2	0
219	2	0	0	1	0	1
220	1	1	1	0	1	0
