11	2	70.081467	92.408708	47.037635	54.731353	0.222571	0.778266	0.361931	0.736725	40.565678	6.000000	0.012351	51.760545	4.000000	0.037032	1.332147	6.000000	0.019937	14.307788	6.000000	0.041984	23.542894	3.000000	0.044229
12	2	87.385727	59.254852	59.916251	23.805529	0.760428	0.501558	0.351479	0.163591	42.541753	6.000000	0.046217	37.103651	6.000000	0.021917	2.765341	2.000000	0.013543	5.448423	2.000000	0.032713	37.416048	1.000000	0.012977
13	3	5.626136	82.794778	19.903072	99.041456	0.139282	0.376305	0.122490	0.671966	22.363164	6.000000	0.095282	21.244804	6.000000	0.211830	7.431959	5.000000	0.033315	0.644590	3.000000	0.011212	21.331389	3.000000	0.020589
14	1	66.240697	45.968130	15.797608	35.651612	0.378828	0.490154	0.397586	0.368230	50.720975	5.000000	0.120765	38.103449	5.000000	0.017467	4.284776	6.000000	0.020600	1.960632	5.000000	0.020714	2.896732	6.000000	0.011521
15	2	21.977223	38.071816	29.965800	72.407425	0.652092	0.280671	0.264593	0.563936	3.206579	4.000000	0.601877	39.264482	3.000000	0.134039	0.914510	6.000000	0.019316	11.849577	3.000000	0.013629	16.483997	2.000000	0.020049
16	1	54.268267	91.511608	87.844629	5.919990	0.990866	0.181109	0.244016	0.427154	43.165089	3.000000	0.021842	0.881641	4.000000	0.011598	5.276397	1.000000	0.013117	14.924203	2.000000	0.035678	32.248991	2.000000	0.092242
17	2	46.034114	11.345224	81.849168	5.741805	0.958233	0.582634	0.222511	0.766237	11.160488	4.000000	0.016208	32.714436	3.000000	0.017222	10.388948	6.000000	0.014992	0.535609	1.000000	0.017445	24.459779	4.000000	0.010959
18	2	84.210887	7.891958	79.010988	57.477560	0.690392	0.524580	0.870104	0.751157	19.781914	3.000000	0.016578	21.257052	6.000000	0.010188	13.581393	3.000000	0.012922	3.825383	2.000000	0.026658	42.182492	6.000000	0.699681
19	2	12.558398	10.724615	69.443318	5.810870	0.935113	0.989134	0.825737	0.707989	37.497807	5.000000	0.175308	9.345760	4.000000	0.016248	5.087657	3.000000	0.049026	0.744723	1.000000	0.012041	23.944528	5.000000	0.018004
20	1	24.760479	56.634335	89.741260	93.083506	0.436725	0.474646	0.852656	0.441645	15.963956	1.000000	0.012318	1.313533	3.000000	0.021445	8.221742	6.000000	0.063896	10.462608	1.000000	0.020077	31.591398	1.000000	0.013227
21	2	31.240597	81.649299	71.351912	31.788831	0.671669	0.897097	0.121362	0.453294	6.466794	4.000000	0.067791	52.954562	1.000000	0.018716	0.993891	5.000000	0.017526	14.784606	4.000000	0.149909	1.960696	1.000000	0.095499
22	1	44.409302	35.163675	37.934402	40.622016	0.217460	0.973997	0.719139	0.381192	22.456929	3.000000	0.034852	18.216650	3.000000	0.022218	4.795196	2.000000	0.136417	7.488890	3.000000	0.022301	23.992483	6.000000	0.052709
23	1	64.288036	28.672775	22.986661	10.442371	0.164588	0.855021	0.784859	0.782110	39.826973	3.000000	0.011713	52.734195	1.000000	0.014728	14.346869	4.000000	0.057717	10.099055	5.000000	0.012309	43.050817	4.000000	0.029143
24	1	30.694829	1.495449	48.347598	74.240430	0.429277	0.807067	0.810179	0.332262	49.094357	4.000000	0.015145	5.226559	2.000000	0.010777	2.658569	3.000000	0.014579	11.405930	1.000000	0.013898	12.660910	3.000000	0.013599
25	1	32.385279	31.734998	3.085289	30.587205	0.292614	0.135901	0.708528	0.391650	31.368567	1.000000	0.012331	17.009274	1.000000	0.011350	12.922298	1.000000	0.040330	3.157152	5.000000	0.011987	45.655507	5.000000	0.011136
26	1	86.631931	38.626255	51.769325	60.707179	0.863368	0.433184	0.663890	0.293151	12.897104	6.000000	0.057670	3.095514	4.000000	0.015700	14.222049	6.000000	0.505590	6.378523	6.000000	0.029713	56.397844	6.000000	0.027224
27	1	6.272407	45.460419	5.232576	61.689859	0.846233	0.435318	0.600514	0.682838	20.431738	1.000000	0.013004	1.321939	2.000000	0.015875	11.435111	3.000000	0.020640	3.041452	3.000000	0.021289	10.637007	2.000000	0.049869
28	1	91.702043	32.924070	7.140894	47.792481	0.321518	0.227974	0.927281	0.209338	50.726809	5.000000	0.100993	39.880520	1.000000	0.010264	8.667599	2.000000	0.045875	2.207694	2.000000	0.033383	56.709101	2.000000	0.085376
29	2	57.782548	77.033946	70.055238	87.914110	0.151345	0.403070	0.855420	0.356733	10.571117	6.000000	0.011420	48.286057	3.000000	0.012726	4.900389	1.000000	0.020337	11.214455	5.000000	0.017788	57.120231	5.000000	0.014304
30	2	82.654032	24.555925	71.663088	92.075076	0.794267	0.537558	0.749332	0.218396	3.718218	6.000000	0.126656	34.369267	2.000000	0.014175	7.483389	2.000000	0.012336	11.330420	3.000000	0.122262	23.276671	3.000000	0.010215
31	1	46.733901	57.896063	22.023127	70.116291	0.758867	0.273137	0.903355	0.414205	1.297632	2.000000	0.198066	24.046676	2.000000	0.015523	8.197242	1.000000	0.017386	4.151250	3.000000	0.021938	27.736981	5.000000	0.057938
32	2	56.682243	75.416005	43.988488	6.039691	0.501012	0.159335	0.976291	0.849880	11.963437	2.000000	0.013067	43.902737	2.000000	0.014725	5.957491	5.000000	0.043431	13.258684	4.000000	0.013607	36.755828	6.000000	0.122572
33	1	88.243030	25.981443	86.244274	1.062479	0.258100	0.840293	0.784248	0.963467	44.998929	5.000000	0.182809	33.397428	4.000000	0.071284	3.916523	2.000000	0.020399	9.050389	5.000000	0.020256	30.238302	6.000000	0.085912
34	1	39.925696	97.713826	86.556958	89.731696	0.537323	0.235716	0.677210	0.639407	33.353744	3.000000	0.011456	15.284808	3.000000	0.013769	8.145873	4.000000	0.030314	11.188653	1.000000	0.038469	2.403664	2.000000	0.325582
35	1	4.879033	66.141058	5.544885	43.070917	0.423413	0.733276	0.824101	0.591770	22.987220	1.000000	0.034179	36.614733	6.000000	0.171672	2.093053	1.000000	0.054387	10.041285	1.000000	0.170840	39.855609	4.000000	0.010007
36	2	99.635338	84.670634	20.332088	17.615987	0.515338	0.320535	0.555578	0.916753	51.529840	6.000000	0.010254	24.998565	5.000000	0.022546	6.291939	4.000000	0.012570	12.388300	5.000000	0.031795	41.123755	6.000000	0.035515
37	1	77.520205	13.905572	6.113768	54.477790	0.969071	0.569794	0.964857	0.800681	3.537655	1.000000	0.015533	6.097124	5.000000	0.035975	5.503583	4.000000	0.023331	8.134746	3.000000	0.012340	45.827181	5.000000	0.015405
38	2	72.953279	59.659826	62.966886	66.313393	0.271971	0.160072	0.811720	0.838019	47.286846	6.000000	0.022208	44.301423	4.000000	0.016710	4.557208	3.000000	0.028472	1.476798	5.000000	0.064676	33.520115	2.000000	0.011069
39	2	63.876428	33.211061	47.887086	76.449618	0.966987	0.659065	0.684440	0.301309	48.763635	5.000000	0.011859	11.725975	4.000000	0.044913	4.430304	6.000000	0.052705	9.175329	4.000000	0.014787	30.032155	6.000000	0.051446
40	2	51.478297	55.691789	70.219583	18.575266	0.578894	0.839930	0.947469	0.282333	7.937418	1.000000	0.011035	57.288269	2.000000	0.012860	14.601588	5.000000	0.014426	7.681780	4.000000	0.014230	10.296756	2.000000	0.011138
41	1	27.941634	57.227631	45.891044	52.171055	0.945319	0.763228	0.846936	0.367797	39.217038	1.000000	0.021965	36.333512	3.000000	0.012259	12.116127	4.000000	0.018534	1.815535	2.000000	0.013990	17.206850	2.000000	0.014857
42	1	69.700411	36.288987	36.984562	53.702939	0.903499	0.755022	0.940106	0.883575	41.213895	5.000000	0.018485	25.110099	4.000000	0.024873	9.489190	2.000000	0.010809	10.638894	1.000000	0.015923	52.459678	6.000000	0.021773
43	1	44.242378	60.239259	94.088263	99.738893	0.927072	0.780578	0.544360	0.548941	5.246300	6.000000	0.026934	1.540801	3.000000	0.032973	14.668615	3.000000	0.015528	10.954107	4.000000	0.011466	33.584707	1.000000	0.010626
44	2	73.313157	66.149563	87.870484	85.517727	0.237128	0.661270	0.431028	0.128847	10.843705	4.000000	0.026420	57.356205	4.000000	0.011856	10.048786	1.000000	0.012211	5.720985	5.000000	0.020687	17.322984	6.000000	0.027641
45	3	65.876042	83.335002	74.526000	40.979356	0.501142	0.739560	0.140583	0.544393	11.427490	6.000000	0.012050	35.259987	2.000000	0.022654	0.401253	3.000000	0.016670	8.949325	5.000000	0.048273	51.373046	5.000000	0.011276
46	1	2.277691	76.163570	24.424771	36.576648	0.654870	0.605448	0.289818	0.795130	15.095619	3.000000	0.020833	30.748949	5.000000	0.040427	3.749830	3.000000	0.032642	3.031300	5.000000	0.042000	10.983170	3.000000	0.094888
47	2	67.457729	97.517824	65.471276	60.932250	0.511999	0.291941	0.408592	0.633498	49.029845	5.000000	0.010408	17.378884	2.000000	0.013825	7.488837	4.000000	0.014728	2.656501	1.000000	0.048193	29.032558	5.000000	0.197464
48	1	7.654235	69.316937	70.608721	31.100154	0.435731	0.310150	0.670497	0.322101	19.064596	6.000000	0.011656	45.961410	4.000000	0.014081	14.824668	2.000000	0.060691	1.521550	3.000000	0.035604	33.078046	2.000000	0.010667
49	1	78.677608	31.523988	34.281196	74.408689	0.392010	0.571521	0.852144	0.867002	30.770517	4.000000	0.028289	40.944632	1.000000	0.015719	14.731594	6.000000	0.037311	0.472041	5.000000	0.014457	2.424459	4.000000	0.024794
50	1	83.077874	35.810458	83.908361	14.095150	0.770703	0.222059	0.749766	0.910455	2.616723	4.000000	0.024725	45.634884	1.000000	0.019248	8.661409	4.000000	0.016038	11.661123	2.000000	0.220234	7.184416	3.000000	0.013576
51	1	34.723204	67.162516	63.658067	73.635781	0.259572	0.472002	0.451241	0.769799	51.754232	1.000000	0.040290	6.702171	1.000000	0.020982	3.041738	6.000000	0.107604	2.516622	6.000000	0.016940	12.439390	5.000000	0.022354
52	2	57.414620	63.508769	13.500399	12.459690	0.450590	0.292475	0.404127	0.126792	47.271813	2.000000	0.018636	12.472799	3.000000	0.014502	14.731795	4.000000	0.058242	10.645675	4.000000	0.010171	30.486949	3.000000	0.071410
53	1	60.574190	89.022273	93.961377	87.378503	0.402020	0.956045	0.589735	0.868078	35.255433	2.000000	0.032006	5.163551	6.000000	0.018705	12.594163	3.000000	0.034992	5.481260	2.000000	0.049270	1.234641	4.000000	0.026419
54	1	79.549512	36.239771	29.034596	83.149464	0.787791	0.774135	0.828065	0.879216	57.914977	5.000000	0.080631	42.730949	1.000000	0.019318	8.542678	4.000000	0.010278	1.707736	2.000000	0.069439	48.924404	1.000000	0.018636
55	2	11.827588	29.202601	74.325590	26.439370	0.724885	0.584386	0.248286	0.812369	27.318038	1.000000	0.027494	26.686384	6.000000	0.011668	3.050406	4.000000	0.027910	1.651114	3.000000	0.042972	24.260635	4.000000	0.013517
56	1	2.237854	94.414710	99.284819	42.052538	0.494081	0.725247	0.538950	0.225907	50.780074	4.000000	0.207357	10.763941	1.000000	0.013099	4.370557	6.000000	0.010949	0.894896	3.000000	0.010605	17.009338	5.000000	0.010776
57	1	97.488106	6.996789	79.359246	60.494896	0.519253	0.559826	0.485732	0.456168	37.264738	1.000000	0.016802	10.343849	1.000000	0.011987	8.613072	4.000000	0.010367	8.772533	6.000000	0.148957	20.051859	3.000000	0.018946
58	2	63.006619	11.767666	78.123289	7.968535	0.617975	0.607360	0.352479	0.669517	57.421904	3.000000	0.024536	9.210519	1.000000	0.015417	13.887722	4.000000	0.010014	10.738253	6.000000	0.019983	4.013087	4.000000	0.030492
59	1	66.367899	46.427506	68.917508	65.672018	0.726203	0.110381	0.445382	0.171908	39.173871	5.000000	0.036594	6.794892	3.000000	0.024933	5.977779	5.000000	0.026974	14.310642	3.000000	0.095999	33.231089	6.000000	0.043980
60	2	47.380718	5.608794	5.634828	29.624056	0.470002	0.992346	0.191495	0.840303	31.512570	5.000000	0.019927	4.593163	6.000000	0.010840	8.815541	5.000000	0.010179	11.207335	5.000000	0.038603	24.050835	6.000000	0.039203
61	1	36.507401	32.706913	43.867362	34.743254	0.125828	0.928656	0.925999	0.409479	15.642756	5.000000	0.012309	18.400710	1.000000	0.013423	4.073041	4.000000	0.047094	8.240897	2.000000	0.023680	44.376294	3.000000	0.050649
62	1	68.532699	93.933561	89.748402	49.014379	0.857913	0.800508	0.443835	0.773428	30.280386	6.000000	0.034512	11.163565	5.000000	0.057074	9.551145	3.000000	0.066641	2.347805	1.000000	0.233801	12.687990	6.000000	0.045973
63	2	14.701922	38.894772	48.334349	25.815138	0.112303	0.271245	0.248742	0.685163	52.041161	2.000000	0.024707	44.657594	4.000000	0.146603	5.378374	4.000000	0.016239	7.390458	3.000000	0.038654	0.906077	3.000000	0.035347
64	1	57.107515	49.740967	34.951089	6.595053	0.975845	0.682984	0.755262	0.163753	54.522702	2.000000	0.012594	50.806878	5.000000	0.010624	4.789198	4.000000	0.010517	2.883386	6.000000	0.050357	17.798403	4.000000	0.042010
65	2	93.519505	99.837998	53.203329	93.781116	0.470354	0.687686	0.243450	0.668352	51.279963	6.000000	0.014402	52.432099	3.000000	0.122429	9.076753	6.000000	0.020482	6.740080	3.000000	0.228567	8.269463	1.000000	0.294133
66	1	77.648490	20.772722	80.955965	96.756309	0.198036	0.788433	0.640530	0.907124	57.980540	3.000000	0.024557	5.980458	1.000000	0.145200	11.751014	4.000000	0.019224	2.453552	4.000000	0.013256	11.246453	4.000000	0.010749
67	2	83.414861	32.507113	37.514291	48.573190	0.858016	0.657403	0.213900	0.780341	57.198920	6.000000	0.033499	18.879717	4.000000	0.028624	11.937323	5.000000	0.012485	2.273971	6.000000	0.015523	40.401354	5.000000	0.010325
68	2	60.317122	32.852527	90.634562	72.326245	0.306620	0.578654	0.759583	0.196011	3.248758	1.000000	0.022009	49.701484	6.000000	0.012735	2.898016	2.000000	0.010131	7.959458	6.000000	0.014531	52.315466	5.000000	0.021400
69	2	90.966491	62.264656	64.769937	60.389485	0.678836	0.512623	0.277719	0.869570	11.331892	4.000000	0.017520	35.530590	5.000000	0.016838	10.314013	2.000000	0.032763	7.706457	5.000000	0.011669	57.249703	2.000000	0.047480
70	2	52.281854	29.829307	55.999670	9.689924	0.760321	0.972695	0.740012	0.845789	15.732097	5.000000	0.058987	20.473800	1.000000	0.022137	9.592101	6.000000	0.031981	10.351212	4.000000	0.030204	57.080576	2.000000	0.032262
71	1	81.214792	6.267148	49.933344	28.470609	0.670029	0.896916	0.449172	0.490559	44.986877	2.000000	0.226830	22.622961	1.000000	0.030330	3.309561	3.000000	0.016076	11.418334	5.000000	0.012964	4.447431	5.000000	0.024004
72	2	46.137912	39.528788	12.369705	10.650870	0.406065	0.104059	0.817055	0.902929	52.501761	2.000000	0.011125	2.211948	6.000000	0.018701	3.515156	2.000000	0.016607	2.547107	2.000000	0.057461	25.185414	4.000000	0.033887
73	1	79.068024	44.169104	67.049189	95.200490	0.872736	0.103538	0.328833	0.610202	22.863362	5.000000	0.057767	15.427706	3.000000	0.058220	8.458500	6.000000	0.013726	5.003861	1.000000	0.014395	36.917299	5.000000	0.017517
74	1	47.562314	4.044469	80.645154	96.872337	0.651465	0.202481	0.937212	0.461890	25.903909	3.000000	0.013275	24.987859	5.000000	0.014700	10.415055	1.000000	0.013383	0.565494	4.000000	0.024158	4.646406	6.000000	0.033008
75	2	31.641154	34.630987	72.507291	90.174538	0.537775	0.841658	0.868939	0.744371	37.079634	5.000000	0.053909	8.449550	5.000000	0.010505	13.522602	3.000000	0.091175	10.108952	6.000000	0.012542	43.895735	4.000000	0.025788
76	1	70.324917	69.520020	33.269240	67.040584	0.328236	0.138738	0.378515	0.517973	1.004859	5.000000	0.011157	44.474316	4.000000	0.023041	7.453112	5.000000	0.014932	12.561647	5.000000	0.011109	49.832066	5.000000	0.031206
77	1	37.814841	3.427895	16.154948	52.337607	0.457905	0.269926	0.922878	0.742192	36.187208	1.000000	0.121054	34.375782	1.000000	0.024059	4.110237	3.000000	0.219422	3.128453	3.000000	0.037117	26.600547	1.000000	0.650454
78	1	42.749027	46.281672	25.685719	47.262392	0.140583	0.989820	0.930740	0.564446	41.556875	4.000000	0.225091	31.648950	3.000000	0.019267	11.135881	2.000000	0.023450	13.528645	5.000000	0.027892	47.632207	5.000000	0.024098
79	1	60.093310	46.621717	14.013457	27.019799	0.778175	0.479401	0.316252	0.706084	49.007742	3.000000	0.028482	32.758901	3.000000	0.188378	4.416389	2.000000	0.059250	3.909458	4.000000	0.023573	55.395195	1.000000	0.166704
80	3	56.367249	16.106997	30.089606	71.645331	0.457522	0.560841	0.443835	0.963263	11.467131	5.000000	0.015607	9.914670	5.000000	0.014285	0.956600	4.000000	0.012907	14.124285	2.000000	0.068086	38.249367	1.000000	0.047252
81	1	61.560602	30.461676	8.787693	68.895658	0.880108	0.649206	0.405701	0.908104	3.229258	4.000000	0.471918	32.656670	1.000000	0.010882	3.830157	6.000000	0.537839	11.021904	4.000000	0.070074	27.190036	1.000000	0.039245
82	2	47.203903	50.734514	11.210259	84.424151	0.264283	0.505523	0.227117	0.868531	24.276660	4.000000	0.012798	15.075527	6.000000	0.010768	4.446674	4.000000	0.017198	2.973147	3.000000	0.052054	16.238146	4.000000	0.019259
83	2	34.475578	73.711032	52.977486	59.916752	0.462528	0.923872	0.962707	0.865401	45.422743	5.000000	0.026006	36.424012	2.000000	0.022402	5.585844	4.000000	0.029990	10.130492	2.000000	0.219568	15.571719	4.000000	0.015745
84	2	54.862626	18.129325	76.211305	38.257805	0.975758	0.597251	0.530431	0.978362	31.168998	3.000000	0.011626	15.811662	4.000000	0.010516	2.858703	1.000000	0.015541	2.902860	4.000000	0.010115	39.159439	6.000000	0.017535
85	1	1.039759	75.510153	52.811796	98.138530	0.827109	0.810376	0.882651	0.475796	25.385184	6.000000	0.022927	15.192065	1.000000	0.042289	5.327545	1.000000	0.110887	1.775435	3.000000	0.461968	26.013485	4.000000	0.019470
86	2	89.024649	59.646228	12.882510	84.046256	0.827327	0.438254	0.362332	0.441763	17.103491	2.000000	0.019190	52.808908	3.000000	0.021984	10.063428	2.000000	0.011899	1.201775	5.000000	0.018619	47.034321	6.000000	0.023712
87	1	19.349004	96.418210	60.009184	27.316839	0.808425	0.362745	0.243451	0.521681	47.429742	6.000000	0.096068	50.149603	2.000000	0.010813	13.951102	3.000000	0.042462	6.046732	4.000000	0.033393	24.439069	2.000000	0.021591
88	1	36.031603	71.755651	37.426773	29.147849	0.247054	0.505337	0.529280	0.181714	4.000141	2.000000	0.046832	52.891131	3.000000	0.012156	10.532910	1.000000	0.024963	2.845899	1.000000	0.165116	53.269959	5.000000	0.050752
89	2	19.233189	60.228068	52.092207	92.567292	0.612655	0.755410	0.246371	0.795882	52.052946	5.000000	0.017072	27.158381	5.000000	0.010773	5.172569	1.000000	0.010419	3.586915	5.000000	0.020081	54.328347	5.000000	0.011011
90	1	76.370478	18.286496	40.169655	30.840680	0.140395	0.500164	0.553621	0.440303	28.708809	3.000000	0.010613	32.530691	6.000000	0.016940	8.188037	6.000000	0.012450	10.554459	4.000000	0.025712	2.882465	4.000000	0.023508
91	1	71.632739	60.792532	55.146545	46.371345	0.764719	0.137739	0.181327	0.183205	53.366602	4.000000	0.034317	19.145393	4.000000	0.011918	5.905243	1.000000	0.115568	8.340096	3.000000	0.012319	10.558171	5.000000	0.021527
92	1	56.973648	20.031339	54.348584	84.451293	0.872223	0.497779	0.920464	0.241088	33.452281	2.000000	0.037238	42.629899	5.000000	0.016715	11.907043	5.000000	0.086396	7.714739	1.000000	0.012749	37.224851	2.000000	0.010711
93	2	37.733427	82.730445	69.529905	70.156216	0.711580	0.696908	0.744546	0.621389	49.565499	5.000000	0.013069	17.281650	2.000000	0.206207	8.735475	3.000000	0.018301	6.891297	4.000000	0.012490	48.790374	3.000000	0.011145
94	2	21.027105	37.802844	15.106141	24.208085	0.619177	0.401828	0.314407	0.702343	40.587659	2.000000	0.017538	35.818304	3.000000	0.018099	5.131416	6.000000	0.015201	12.467072	1.000000	0.013760	14.191486	3.000000	0.037489
95	1	96.767388	2.741525	84.381940	33.484982	0.152103	0.823833	0.712499	0.556724	12.999415	2.000000	0.044860	54.831869	5.000000	0.011433	0.285564	2.000000	0.012355	2.117642	5.000000	0.011866	33.011048	2.000000	0.022801
96	1	64.444387	24.983993	30.881005	9.161963	0.862027	0.785602	0.313128	0.879773	13.021245	2.000000	0.010319	38.692993	3.000000	0.073577	0.180051	2.000000	0.036318	7.613189	4.000000	0.035225	47.643778	3.000000	0.170954
97	1	64.731588	22.995592	44.398500	56.540478	0.668916	0.527748	0.711522	0.157960	48.726416	5.000000	0.292088	51.477752	1.000000	0.016396	6.866230	2.000000	0.013338	7.779108	2.000000	0.012997	13.356674	3.000000	0.040515
98	1	39.572906	35.913388	85.860859	6.636926	0.444543	0.280181	0.695012	0.997988	2.467651	5.000000	0.948264	19.486651	1.000000	0.015557	4.466229	6.000000	0.012298	14.563512	6.000000	0.011572	4.886480	1.000000	0.034873
99	2	76.257293	75.579631	31.910357	59.034418	0.837123	0.875676	0.426273	0.616661	7.292188	5.000000	0.010903	47.487237	6.000000	0.016086	0.855760	5.000000	0.102110	10.758991	3.000000	0.015469	23.634866	2.000000	0.031770
100	1	37.167252	61.915989	19.415349	11.452200	0.748869	0.931638	0.426048	0.147953	40.011305	3.000000	0.013492	43.801240	3.000000	0.076967	10.440633	3.000000	0.050454	7.864215	5.000000	0.020042	13.833480	5.000000	0.010156
101	2	72.775749	62.491099	99.556122	45.590577	0.663874	0.190886	0.650841	0.109687	1.646102	3.000000	0.919309	21.656606	6.000000	0.022522	13.337076	5.000000	0.511774	7.633288	3.000000	0.023345	18.714825	2.000000	0.015519
102	2	17.646071	19.977530	69.768011	98.375093	0.812083	0.983408	0.958501	0.299517	43.289303	6.000000	0.046195	40.840607	6.000000	0.016161	11.048254	2.000000	0.053606	4.870994	2.000000	0.012840	33.166777	2.000000	0.062845
103	1	75.298934	66.798505	75.482971	86.051685	0.332249	0.693106	0.537462	0.515920	46.674231	3.000000	0.010197	27.552777	2.000000	0.019149	13.289338	3.000000	0.046201	0.719688	5.000000	0.034947	36.370415	1.000000	0.019440
104	2	94.471582	43.621124	5.882346	45.783824	0.747470	0.258904	0.883534	0.724371	12.693641	4.000000	0.054752	18.941094	6.000000	0.017344	7.575191	2.000000	0.011106	8.671828	3.000000	0.033974	24.651060	2.000000	0.097517
105	2	13.920137	55.009858	16.840556	70.960156	0.839177	0.652861	0.310413	0.305188	55.890722	3.000000	0.021016	8.064463	1.000000	0.044240	3.875405	2.000000	0.010874	1.406931	6.000000	0.144343	22.968847	2.000000	0.016450
106	2	36.273926	93.584361	50.995252	93.228062	0.772195	0.428681	0.252545	0.616858	13.679806	1.000000	0.067071	7.510554	3.000000	0.127737	6.208079	6.000000	0.167480	4.069912	6.000000	0.015512	10.440882	1.000000	0.158046
107	2	18.594083	97.113589	18.721903	7.407526	0.899382	0.151909	0.596846	0.966660	56.471967	6.000000	0.174668	56.540082	3.000000	0.012178	5.199782	3.000000	0.014382	0.399636	3.000000	0.092864	56.959056	4.000000	0.163666
108	1	87.267837	14.438393	5.108979	99.047455	0.150891	0.678733	0.902863	0.575365	22.758205	5.000000	0.012327	9.519407	1.000000	0.046906	12.345774	5.000000	0.079009	4.917725	5.000000	0.010840	3.396649	4.000000	0.010930
109	1	30.434975	74.645849	29.350462	39.351137	0.687180	0.959697	0.738424	0.458497	53.188782	1.000000	0.010288	54.311543	1.000000	0.040308	5.480003	2.000000	0.019291	13.900160	1.000000	0.015101	54.353084	2.000000	0.018835
110	1	2.575962	16.623233	8.331883	10.476219	0.125729	0.648052	0.921604	0.372174	16.882117	3.000000	0.018095	57.287286	1.000000	0.028504	2.342604	5.000000	0.128056	9.907282	5.000000	0.052632	38.811675	6.000000	0.099880
111	1	3.174659	24.163070	5.863117	86.842953	0.375521	0.564342	0.839984	0.341202	43.520456	2.000000	0.032254	18.644049	5.000000	0.011472	12.459258	4.000000	0.010537	2.356421	3.000000	0.013322	24.145909	5.000000	0.033212
112	2	86.204155	84.720816	48.146466	56.890321	0.262539	0.397734	0.618762	0.310899	54.718648	3.000000	0.026552	41.455776	6.000000	0.018247	4.763381	6.000000	0.011255	8.668651	1.000000	0.011969	53.656490	6.000000	0.022120
113	1	65.401728	13.577298	65.327948	10.782096	0.239336	0.483226	0.167348	0.692272	48.763938	3.000000	0.011148	14.823505	3.000000	0.072977	10.069045	4.000000	0.156388	5.912562	2.000000	0.025078	6.776788	5.000000	0.011690
114	2	32.663649	43.926052	37.411566	51.988789	0.233106	0.846781	0.154539	0.909880	20.649732	5.000000	0.018476	29.216454	6.000000	0.017282	2.142163	1.000000	0.369474	8.078524	2.000000	0.015775	37.288678	3.000000	0.011075
115	1	53.890155	10.971604	70.345710	84.160224	0.950526	0.508024	0.740831	0.221995	25.046224	3.000000	0.049867	44.951853	4.000000	0.029104	3.039742	4.000000	0.023422	13.905249	2.000000	0.015772	49.042099	3.000000	0.013775
116	2	5.494296	11.795746	76.879111	55.837310	0.363611	0.694840	0.871385	0.219461	48.304117	5.000000	0.014102	23.173037	3.000000	0.015111	14.735875	4.000000	0.019949	1.367377	3.000000	0.011051	11.056238	5.000000	0.013640
117	1	43.083590	98.243299	34.585372	56.618406	0.725945	0.641344	0.197473	0.853561	42.964419	1.000000	0.089597	9.954629	2.000000	0.020607	9.088124	3.000000	0.039630	6.244089	4.000000	0.120473	35.765152	5.000000	0.018801
