174	1	100	4.349732	-0.651130	-1.035992	5.958206
175	1	100	5.955237	-0.532222	2.565292	3.536513
176	2	89	-6.052639	8.222220	5.240383	4.909407
176	2	11	4.574943	1.844240	2.137404	5.292874
177	1	100	7.026456	-0.306321	0.273637	6.955689
178	1	100	8.256815	0.810835	2.679925	5.778901
179	1	100	-7.269762	5.510165	7.601627	3.783823
180	2	64	6.107213	0.339457	4.623233	5.893252
180	2	36	1.672271	0.353795	6.650516	4.917165
181	1	100	0.566429	5.681584	6.830135	1.780520
182	1	100	-6.603118	6.265962	8.214887	2.851471
183	1	100	6.299777	0.361469	3.607033	7.302883
184	2	38	7.817235	-1.290688	2.033460	7.201852
184	2	62	-1.056465	5.114822	6.851433	1.469879
185	1	100	4.391074	0.850141	5.745941	2.411522
186	2	86	0.700211	4.375840	6.620260	2.655206
186	2	14	6.099031	2.577201	0.063315	6.424875
187	2	68	6.935677	3.157351	2.303790	7.295805
187	2	32	-3.481849	6.799447	6.288745	4.334471
188	2	41	-4.495752	5.924831	7.474957	0.429176
188	2	59	6.755968	-0.485504	2.096459	6.002021
189	1	100	6.949761	1.296789	1.113627	9.065651
190	1	100	-3.783378	7.266179	5.856153	1.754145
191	1	100	5.346675	0.085574	1.240433	5.574281
192	1	100	4.516226	3.777028	0.817005	6.086610
193	1	100	-3.522794	5.627832	8.233827	1.599683
194	1	100	-2.638969	6.584077	5.507573	1.094870
195	1	100	7.285103	-0.288100	2.925704	8.562891
196	1	100	1.160212	4.824860	6.684293	0.182860
197	2	99	9.849263	0.584936	-0.314538	5.912222
197	2	1	-0.854338	6.115335	5.318097	-0.604047
198	3	33	-1.080117	6.694854	7.432344	4.946604
198	3	46	2.044616	6.680860	4.912994	5.968126
198	3	21	5.134226	1.384141	0.967722	6.479388
199	1	100	5.930765	1.771714	0.093304	6.135935
200	2	36	5.844801	0.770174	2.973001	7.743008
200	2	64	-2.960633	6.049951	7.125448	1.738379
201	2	83	8.569566	1.556606	1.903801	4.533942
201	2	17	1.282981	5.927454	6.780117	2.319108
202	1	100	5.108826	-0.918844	4.424191	6.998543
203	1	100	6.733852	0.829768	-0.510453	5.590521
204	2	81	7.980944	-1.020957	2.697859	4.241904
204	2	19	2.340609	4.107878	7.191056	0.366594
205	1	100	-0.002801	8.831706	6.329337	3.982179
206	1	100	8.525158	1.253312	-0.354690	7.095347
207	1	100	-3.081138	7.520556	6.703584	4.136907
208	2	15	6.067433	2.949331	0.003401	5.359366
208	2	85	-3.754717	6.181357	4.956343	5.045838
209	2	86	-2.701231	7.922579	7.130523	5.565884
209	2	14	6.665722	4.150023	1.120833	7.270514
210	2	64	5.788889	1.019482	0.863730	7.050145
210	2	36	0.534442	5.944901	6.533615	2.517221
211	1	100	-2.898112	7.535912	6.298155	1.681897
212	1	100	-5.745543	8.641101	8.630956	3.238308
213	2	88	6.452328	0.647308	-0.421157	2.958939
213	2	12	1.500902	6.408020	3.063625	2.947804
214	2	25	5.919456	3.363925	2.848228	3.680733
214	2	75	-2.382629	7.002112	6.831807	1.206387
215	1	100	6.369439	-1.282449	-0.910735	6.597359
216	2	31	-2.820969	7.412789	6.234218	6.116952
216	2	69	7.094165	0.912653	3.168611	7.507690
217	1	100	8.280402	3.429463	-4.110693	6.161704
218	1	100	4.165588	0.003360	1.563931	7.048890
219	1	100	-0.794766	6.658063	5.884462	0.473401
220	1	100	8.094925	0.672385	0.958670	7.290672
221	1	100	4.899426	2.742588	4.137964	5.955380
222	1	100	-4.189617	8.874647	7.059332	-4.619380
223	1	100	-1.889901	8.144710	7.821570	0.048371
224	2	93	6.263564	0.582229	1.884535	7.843565
224	2	7	-1.418675	6.611932	6.593438	4.434466
225	2	92	-4.440583	6.271376	5.759433	4.386726
225	2	8	6.648359	1.972493	-0.309731	6.985377
226	1	100	4.704167	-4.073523	0.693644	6.991369
227	1	100	-8.350581	7.367028	6.546218	2.643874
228	2	10	-0.342329	6.311192	6.577528	5.666466
228	2	90	6.769255	0.887445	0.423626	8.429634
229	2	33	6.047204	0.141742	-0.163042	6.665945
229	2	67	0.224081	6.573754	4.418660	0.443518
230	2	85	1.741856	3.072666	6.773516	2.109896
230	2	15	7.638800	-3.510189	1.543695	3.761962
231	2	48	0.942040	6.482333	2.798327	3.409046
231	2	52	5.731310	1.015731	1.280331	5.034767
232	2	53	1.005046	7.267779	6.047304	6.252332
232	2	47	7.556089	1.358410	1.852474	8.042235
233	2	26	2.934832	6.754558	3.074849	4.608410
233	2	74	8.257459	1.287123	-1.322500	4.664846
234	2	71	-5.683074	5.407729	7.735053	1.584158
234	2	29	2.734288	-0.792959	2.738569	7.070282
235	1	100	6.425797	3.457725	4.224885	5.910199
236	2	75	4.774595	1.472007	0.788795	7.042895
236	2	25	-2.503863	6.812968	5.794392	5.950798
237	2	45	-2.908346	6.473494	6.306651	4.837525
237	2	55	6.657406	1.769616	1.661951	6.386519
238	1	100	8.143874	-0.806351	-1.214995	8.949708
239	2	99	8.876390	1.016996	1.826859	4.379693
239	2	1	-0.118259	5.473721	7.417984	-1.429655
240	1	100	-4.089516	5.742625	7.039080	2.405897
241	2	99	7.738033	2.754774	-1.144172	7.570076
241	2	1	2.503118	5.603583	4.955832	6.436827
242	2	86	-0.084319	7.824396	7.187106	4.392497
242	2	14	5.280074	3.620587	1.980808	7.182365
243	1	100	5.800871	-5.665638	1.523048	5.887223
244	2	20	-3.191124	9.039072	7.008466	4.312916
244	2	80	9.066753	2.854985	0.973184	7.898532
245	1	100	6.477124	-2.092077	1.009776	4.834975
246	1	100	-3.246595	8.532950	8.330856	3.998825
247	1	100	5.792371	1.499983	-0.702402	5.647288
248	1	100	-0.732203	7.968476	4.560526	5.861843
249	1	100	-4.686773	7.557502	8.442891	4.228634
250	1	100	-2.763305	6.863776	7.602320	3.370580
251	1	100	7.848760	-1.077793	2.767176	4.773091
252	2	59	0.987234	1.872939	8.380749	1.295268
252	2	41	7.012714	-1.546435	1.875580	1.461378
253	2	37	7.333937	3.127153	-0.388519	6.397497
253	2	63	0.775816	5.637487	5.497515	4.977224
254	2	90	-4.832686	5.796721	7.188856	2.327943
254	2	10	6.710089	-0.144365	1.503715	8.943178
255	1	100	-0.551393	9.052345	5.776348	3.858654
256	1	100	5.691862	2.302573	3.030604	7.175032
257	2	79	0.721639	7.549371	6.763348	2.415390
257	2	21	6.557159	2.914796	1.018876	8.277696
258	1	100	6.752580	-0.232149	-0.745707	2.886470
259	1	100	-1.873325	4.149331	9.170160	5.454107
260	1	100	-8.331249	7.748205	7.599230	0.510620
261	1	100	6.091714	3.401173	-0.129594	6.753957
262	1	100	-2.106668	6.471585	5.087122	3.095524
263	1	100	0.197684	8.151437	7.775116	0.242267
264	2	49	-0.543483	8.094682	6.682075	4.769477
264	2	51	7.269438	2.326822	1.307155	9.037267
265	2	75	5.013852	-2.357542	5.880002	-0.254749
265	2	25	-1.945958	3.804666	7.360649	-0.260205
266	1	100	-6.674908	6.959940	6.192489	3.051214
267	1	100	7.301164	-0.856040	1.975566	5.092142
268	1	100	7.190173	-2.074828	1.880790	6.502388
269	2	11	-0.257470	7.665291	7.474702	2.371836
269	2	89	7.327525	1.285398	1.181996	7.078460
270	2	83	5.696186	1.200790	2.820449	4.701894
270	2	17	-2.881708	4.624706	9.209844	0.301110
271	2	71	-3.305419	8.602898	6.979302	2.168377
271	2	29	7.236091	3.017362	1.526716	6.925047
272	2	29	7.768232	-0.041373	1.942926	8.191050
272	2	71	-3.484431	5.437294	7.109335	3.141451
273	2	98	8.972896	0.840004	0.708097	5.637425
273	2	2	1.497012	6.648734	6.860077	-0.851719
274	1	100	-3.650777	6.240164	7.102445	0.306121
275	1	100	8.527065	1.144941	2.275880	6.607486
276	1	100	6.716524	6.503096	1.366457	6.508211
277	1	100	6.685701	0.854948	1.416188	7.284446
278	2	62	8.721521	0.600043	2.022839	6.891398
278	2	38	-1.729249	6.979653	6.604555	5.395295
279	1	100	8.453583	-1.198916	0.880416	5.768757
280	1	100	7.226481	-1.713395	-0.048152	8.146460
281	2	91	-2.429547	7.524466	6.488422	4.462864
281	2	9	5.288077	3.593603	1.103523	7.836456
282	1	100	6.102505	5.581827	2.058944	5.286327
283	1	100	0.839238	7.515435	6.256975	4.247497
284	1	100	1.466192	6.894812	7.185812	0.909858
285	1	100	-0.682927	5.553579	6.263923	2.044112
286	1	100	7.126193	3.278135	1.969797	5.669535
287	1	100	6.204106	0.650867	4.542888	1.925861
288	1	100	7.594214	0.057258	0.932623	5.979858
289	2	26	4.681025	-0.615890	1.996694	4.783018
289	2	74	2.314913	-0.615804	6.802544	-0.237182
290	1	100	7.459727	5.597620	0.092810	6.974996
291	2	41	-1.982369	6.310704	6.259842	3.880109
291	2	59	6.293692	2.979295	1.386213	6.695301
292	2	73	2.768228	5.498840	1.527702	8.487172
292	2	27	5.823974	1.353909	-3.302608	8.498497
293	1	100	-5.439451	6.339767	7.102231	4.312125
294	2	86	6.983822	0.908064	1.346960	7.670308
294	2	14	1.765404	5.932851	7.220105	4.372861
295	2	29	7.677804	3.174211	4.570196	5.019335
295	2	71	-1.119440	8.648746	8.405857	-1.025545
296	2	76	-3.192434	6.595334	8.163719	0.848330
296	2	24	7.077911	0.215215	2.233661	5.113172
297	1	100	-5.986760	8.989132	6.955825	3.604737
298	1	100	6.990828	-1.114450	3.025443	8.479942
299	2	92	-6.426453	6.615865	5.037455	4.456900
299	2	8	4.148137	2.972481	0.916518	4.908271
300	1	100	6.000785	0.771311	1.191699	5.311897
301	1	100	-0.548598	6.868259	6.414481	6.472051
302	1	100	6.264317	1.632738	6.224114	3.315372
303	1	100	-5.657369	9.176285	6.319399	-0.758413
304	1	100	1.562207	7.366169	3.281379	8.099012
305	2	62	-0.475766	6.707481	5.938675	3.062437
305	2	38	6.089152	1.199777	3.199224	4.300053
306	2	87	5.814134	0.794807	-2.828485	4.607384
306	2	13	2.109813	6.541431	2.206541	4.606201
307	1	100	6.689843	0.577009	0.233884	6.205444
308	2	54	7.165535	2.577430	-0.185048	5.186377
308	2	46	-2.397154	6.019498	6.425033	0.082322
309	3	43	2.308436	3.156006	7.094223	0.677791
309	3	43	-3.281640	8.732058	7.357036	0.672460
309	3	14	5.270358	3.132743	4.296635	6.818620
310	1	100	0.259608	6.187813	6.891391	0.085963
311	2	89	7.775267	2.474147	0.919131	6.870286
311	2	11	-2.111067	9.036435	6.831666	5.636338
312	2	34	-1.875828	5.307250	7.080139	-4.436595
312	2	66	6.069466	1.012155	1.442556	0.448795
313	2	54	0.075738	7.682542	5.900472	6.921067
313	2	46	6.302842	1.504345	1.582591	8.899240
314	1	100	-5.812088	5.453964	8.292908	0.530241
315	1	100	-1.979505	6.460801	3.830833	5.043567
316	1	100	1.150223	8.007928	9.262548	3.456732
317	2	23	7.248288	1.190188	3.817911	5.218596
317	2	77	-1.903132	5.972953	6.781206	0.507922
318	1	100	7.549070	1.184529	2.798152	5.539418
319	1	100	-6.183443	6.930909	8.342600	1.226072
320	1	100	-1.446681	6.164436	6.432166	3.794043
321	2	73	6.587635	3.445069	0.728419	4.811979
321	2	27	-1.686838	6.540817	7.273428	1.627902
322	1	100	5.638198	1.286335	0.313531	7.177944
323	1	100	8.246757	2.508356	1.352421	7.007496
324	1	100	-2.633889	9.090704	8.874554	-0.983167
325	2	87	5.763376	1.334768	-0.598420	6.419041
325	2	13	0.965018	6.997346	5.834417	4.436199
326	1	100	8.125298	0.828919	1.792795	6.151356
327	2	99	4.492404	1.310363	0.718594	6.241727
327	2	1	-2.025101	6.700713	3.963834	6.200059
328	2	95	-2.213123	6.791029	5.202128	3.706794
328	2	5	4.662229	1.000773	0.448908	6.174389
329	1	100	6.690764	1.808105	-5.509303	5.449352
330	2	28	0.380242	5.263466	6.981615	2.767546
330	2	72	7.725961	-1.081918	1.163649	8.473273
331	1	100	-0.581010	7.071509	5.161528	2.431707
332	1	100	6.492757	3.295975	1.896597	5.775910
333	1	100	6.267212	4.423565	-1.115799	8.469122
334	2	57	1.057515	6.720149	1.892106	7.756688
334	2	43	4.568443	1.055685	-3.050698	7.757257
335	1	100	-2.763388	6.292112	6.870717	0.087298
336	2	67	6.893187	2.308211	1.624105	0.709188
336	2	33	2.113589	6.669439	3.948719	-2.880458
337	1	100	-8.560790	7.956207	6.712741	2.749366
338	1	100	6.918470	2.704707	0.975447	6.264018
339	1	100	6.342966	-2.819742	0.193031	4.524091
340	1	100	-0.535286	3.631222	7.825716	0.571188
341	1	100	7.046506	1.908702	0.703917	8.970791
342	2	74	4.907966	0.652034	0.151314	8.005852
342	2	26	0.929610	4.995979	6.621642	3.673578
343	2	75	6.005880	0.478040	-4.561445	4.895801
343	2	25	1.975286	6.706310	1.134410	4.895789
344	1	100	6.216440	-1.059382	-0.078763	7.423735
345	1	100	0.914783	7.770962	4.902135	4.378636
346	1	100	7.339617	1.806309	0.919231	3.176312
347	1	100	4.670822	0.718723	3.229397	7.594399
348	1	100	-3.402094	8.414907	6.724919	0.028442
349	2	65	2.500648	3.831696	6.677551	5.795270
349	2	35	-1.056485	7.689518	7.436563	4.694517
350	2	95	-4.186114	7.074704	6.355267	2.234596
350	2	5	5.537762	1.691314	1.405829	4.903043
351	3	26	-0.501433	6.627765	8.359319	4.194935
351	3	15	3.535421	4.259080	8.069404	4.421260
351	3	59	8.630462	1.778397	4.510812	6.419755
352	1	100	-1.622777	4.271185	6.368221	5.494400
353	1	100	6.849716	-0.441063	0.152962	6.231653
354	1	100	1.128455	5.399512	6.174926	3.878492
355	1	100	-0.711858	7.674074	2.794534	7.250047
356	1	100	-3.206166	7.459549	8.609712	0.359731
357	1	100	-3.443004	7.057599	5.175151	6.696772
358	1	100	6.901639	-2.286596	-0.622863	1.399896
359	2	80	6.609808	2.818258	-0.112349	6.535547
359	2	20	-1.174536	6.682743	6.382552	3.797433
360	2	92	1.537330	7.767215	7.740304	0.937575
360	2	8	5.330948	2.470826	2.700261	6.224672
361	1	100	1.103790	1.596047	6.448721	0.248941
362	1	100	-4.408174	7.639413	9.041144	-2.415677
363	1	100	6.547716	-1.269216	2.497156	6.334417
364	2	46	-2.194297	5.678638	6.417098	1.549618
364	2	54	5.805582	-0.609656	0.139364	7.516702
365	1	100	-2.364335	6.651574	6.382916	4.617430
366	2	86	-3.443315	6.466888	8.308368	1.641307
366	2	14	6.160652	0.489081	1.794277	6.835161
367	2	91	7.247754	-0.099235	0.382307	5.855933
