13	3	1.944425	7.730519	1.363418	7.201022	5.334387	2.882676	0.865847	7.202619	-0.273591	7.781470	5.739280	3.545504
45	3	6.444816	0.909528	4.677851	6.190975	1.829583	1.026876	9.036677	-0.235380	-4.549422	6.814401	9.050175	-0.235432
80	3	-4.471405	4.843946	6.083083	4.861686	0.821751	1.384350	6.062216	4.873390	6.870591	-1.431771	2.465475	6.032022
198	3	-1.080117	6.694854	7.432344	4.946604	2.044616	6.680860	4.912994	5.968126	5.134226	1.384141	0.967722	6.479388
309	3	2.308436	3.156006	7.094223	0.677791	-3.281640	8.732058	7.357036	0.672460	5.270358	3.132743	4.296635	6.818620
351	3	-0.501433	6.627765	8.359319	4.194935	3.535421	4.259080	8.069404	4.421260	8.630462	1.778397	4.510812	6.419755
422	3	0.900109	9.209574	3.047354	5.162635	5.364549	3.371326	2.531249	5.189359	-3.472785	9.310590	6.475063	2.898766
443	3	0.854441	1.867485	7.481599	-1.629418	-4.160796	5.827132	7.484010	-1.630584	5.124475	1.833385	1.560589	4.404780
484	3	0.736293	6.921671	8.102757	0.558901	6.948957	2.126804	5.111476	1.156700	5.184345	2.189442	6.451608	0.561726
499	3	7.312154	2.708054	2.365745	8.236653	-2.160713	6.727010	8.566381	1.732304	2.631026	4.231849	8.543473	1.732313
580	3	6.409105	2.274010	0.436775	7.619363	-5.757608	7.922232	6.841524	3.489521	0.127297	7.667642	4.587413	7.270936
846	3	0.391819	6.125225	5.163916	4.591573	4.477299	0.431930	1.329280	5.421350	2.395867	4.413686	4.186316	4.962164
856	3	7.758829	2.078414	1.793413	4.909262	2.212640	6.844521	2.802389	4.833332	-2.069653	6.846549	6.571585	1.419504
883	3	-2.227632	6.817605	8.254275	2.902380	2.582655	1.467138	8.182231	2.902388	6.063499	0.387954	3.457676	5.040301
912	3	8.475281	2.291945	1.044556	7.084097	1.994910	8.392437	1.061441	7.084097	-2.882107	8.623776	6.765937	2.908817
1016	3	5.022035	1.699237	0.816683	4.798258	1.703930	6.597062	1.064649	4.798258	-2.981107	6.597632	6.588798	-1.324684
1053	3	5.288581	1.178155	0.754787	7.524912	2.051075	6.587730	3.570652	7.242640	-1.779022	6.598427	6.800028	5.834887
1069	3	7.108678	1.903746	0.985850	7.143504	-4.318689	6.889895	7.053367	4.666233	1.303099	6.889589	3.737223	7.067920
1128	3	7.465036	2.720342	2.114307	8.521333	1.415952	2.720875	6.154054	2.027922	-2.606072	7.495887	6.256243	2.008783
1259	3	6.590249	1.545362	2.012923	8.559795	3.856919	1.546017	5.410701	7.893108	-1.967433	6.881563	7.088937	5.811228
1290	3	-2.442326	7.946806	6.639980	2.179723	2.599844	7.678794	1.880670	6.557634	7.492597	1.986960	1.082136	6.557637
1476	3	7.507345	2.093667	0.310961	8.089218	1.965104	2.100051	5.515949	3.462805	-3.396952	8.588678	5.618748	3.461160
1501	3	1.750942	-1.162676	8.485646	3.556383	-2.593582	3.875314	8.503491	3.553401	6.012288	-1.163246	2.299023	6.099072
1524	3	5.086251	5.489773	2.461530	5.526790	-0.983107	8.483923	6.775913	1.111676	7.100169	3.024047	2.000342	5.589308
1540	3	2.547491	2.036844	6.080537	3.890181	6.953576	2.036792	1.330477	5.750634	-2.627566	6.340657	7.697388	2.634564
1542	3	2.213453	1.601172	5.231797	2.166485	6.519392	-1.053081	1.425165	6.358210	-3.655830	5.562002	7.861513	1.612291
1612	3	-1.392893	6.710122	7.358820	0.317718	3.939605	2.644006	6.401978	0.503981	8.255446	1.896727	3.470937	3.666352
1678	3	1.523497	5.084951	6.885923	2.780491	-3.836550	6.977139	6.911270	2.775892	5.883031	1.042725	1.253375	8.178788
1688	3	7.026994	2.893889	0.211185	4.383138	0.648442	6.725753	0.326433	4.383131	-5.152219	7.346326	5.982498	2.372597
1733	3	2.417841	6.221299	3.258353	5.436090	-1.199156	6.398694	6.761374	2.867151	5.404467	3.594838	0.153257	5.507588
1868	3	7.883009	2.524414	2.967963	5.684676	2.716231	4.773142	7.738240	3.676827	-1.081513	6.944529	8.615418	3.676826
1874	3	5.850435	3.072180	2.724179	6.982246	3.571916	7.422878	2.727817	6.982184	-0.770030	7.923176	6.489580	3.371154
1885	3	1.332726	8.208224	2.804148	5.859199	-4.399636	8.208805	6.351829	4.399620	6.121140	2.144064	2.164906	5.859631
1985	3	-3.821027	6.141090	6.190257	1.220098	1.211506	6.115705	-0.275294	6.408067	5.333120	1.587392	-0.277933	6.408361
2031	3	7.887641	1.555381	-0.531353	6.302512	3.841826	6.624166	-0.464782	6.302512	-2.842072	7.761291	6.050585	4.989428
2107	3	-2.369153	8.285843	6.604419	0.287998	0.658500	3.663511	6.603816	0.288791	5.807577	3.505004	1.960330	4.413426
2165	3	0.805941	1.979969	5.566221	4.323395	-5.393973	8.213504	5.567508	4.321633	4.663931	1.934926	1.042596	4.937941
2225	3	5.068077	1.280886	2.661283	8.111392	-2.505870	6.444835	6.938116	4.087856	3.117914	1.308931	6.727952	4.087876
2245	3	7.379264	1.978812	1.710634	4.587499	2.650340	3.020039	6.493969	0.262538	-0.718964	5.854063	7.250422	-0.119292
2299	3	6.401831	-0.095913	1.446170	5.623436	2.247594	-0.093737	6.896036	4.019711	-3.870004	6.490047	6.981233	3.962487
2364	3	5.447483	-1.284436	0.796877	4.455978	1.098277	-0.239542	6.338266	0.514361	-4.217780	4.910038	6.368021	0.510165
2374	3	-4.778080	6.697168	8.435340	-1.663577	7.475096	0.368962	2.250775	4.278873	1.267970	6.697140	2.329758	4.278723
2486	3	6.147402	0.914772	0.281191	8.030702	-3.759427	7.453237	6.661685	3.999567	2.236355	7.315720	1.571742	8.030681
2522	3	1.346093	2.301869	7.563698	0.969472	6.326983	1.976321	4.639958	2.656203	-4.807737	7.891608	7.567591	0.967899
2716	3	6.587514	1.304149	2.415000	7.464556	-4.242574	5.902808	8.920233	4.443450	2.100400	5.897688	3.659474	7.408465
2742	3	3.088753	2.942714	7.031111	2.398815	5.031409	0.455497	1.854767	8.817783	0.933090	6.620117	7.205007	2.369468
