1	2	8.064922	2.394345	2.660609	6.292689	-0.367141	7.945844	7.883131	5.680208
2	2	7.074094	0.266596	1.362531	6.666472	-1.652531	5.559785	7.127818	1.753853
3	2	-3.197977	6.904353	7.707316	-0.573336	7.530790	2.897655	2.852232	5.910899
4	2	1.250102	6.646803	4.411388	5.447028	6.297770	3.431337	-0.094305	5.777981
5	2	6.336991	0.095413	0.893790	3.261244	-1.330686	6.226722	7.287265	-0.654220
7	2	6.935592	0.184619	-2.158049	7.688038	1.718934	6.627944	3.238010	7.604527
8	2	-3.729873	5.870301	6.876897	1.405393	8.489292	-0.369647	1.069935	6.681858
11	2	8.298452	1.243184	2.447929	6.198043	-1.911054	6.891533	7.021957	1.889611
12	2	6.844419	0.737629	2.571997	6.975243	-3.031880	6.881593	7.412661	4.794411
15	2	4.873398	1.389610	3.081775	6.674294	2.394406	1.391637	6.704303	2.496105
17	2	-3.339301	4.283352	8.283343	-3.601097	5.539668	-1.764579	3.396620	2.857438
18	2	6.930441	-2.218387	1.326277	6.257740	-0.170653	3.910750	6.431002	5.750826
19	2	3.509000	0.460905	2.612122	3.035419	-2.161601	3.438499	6.020567	-2.304623
21	2	2.218119	0.709160	9.187523	2.788638	-1.667574	6.503522	9.199486	2.788273
29	2	-0.344280	7.367979	6.355713	5.245677	8.509908	2.671370	0.542795	7.945105
30	2	0.748930	5.443422	6.575356	3.362896	6.541682	-0.229823	3.566006	8.543143
32	2	-0.383752	8.886615	5.493654	1.195662	4.873942	4.372488	1.260824	2.829143
36	2	-1.750638	8.045230	5.193624	3.707683	7.594995	1.731438	0.218606	4.264208
38	2	8.066960	3.407830	2.326845	6.274568	-0.484491	8.536496	6.242130	3.776707
39	2	0.493425	5.653692	6.127781	3.863338	6.045550	1.409187	0.084413	7.987121
40	2	6.309590	-0.043481	0.085501	6.024772	2.179926	6.046966	6.049255	1.181756
44	2	-2.757327	6.623530	7.671455	4.197391	8.234249	2.141557	2.076351	9.374134
47	2	-4.824026	8.383847	7.305934	4.248604	6.478453	2.303306	3.601050	6.573066
52	2	-0.976698	7.762496	5.062043	5.536790	6.894903	3.666161	-1.548315	6.618655
55	2	-3.822581	5.643032	8.225606	-1.180143	3.933729	0.557502	3.725185	4.904053
58	2	2.446557	4.242630	7.768086	-1.462322	6.115722	-2.153116	2.147949	2.322388
60	2	6.655162	-4.118729	0.184466	5.139716	0.129617	2.498733	4.878977	3.195669
63	2	7.028642	1.219659	2.915507	0.479859	1.690424	6.990960	7.491472	0.413348
65	2	6.880631	1.572238	5.643352	5.790049	-1.198004	7.181695	7.771449	5.488121
67	2	6.602550	-0.692649	1.444932	5.959909	1.027040	5.627627	6.863764	-0.073123
68	2	7.384207	-0.756085	0.794012	8.527444	-1.916868	5.815284	6.898709	3.771213
69	2	-4.647886	6.924350	7.865553	2.819023	7.024370	2.236450	1.444451	6.114750
70	2	5.950881	-0.027420	1.228442	3.515765	0.532314	4.938582	6.241192	2.134904
72	2	-3.986661	8.568897	3.919401	3.389906	6.799688	2.739812	-0.188721	3.560212
75	2	5.878588	2.070420	0.068502	6.920554	-1.990950	5.362677	6.382728	3.525943
82	2	7.480607	0.787454	1.361524	6.602048	-4.903557	6.649046	5.625235	1.573251
83	2	6.049441	1.261009	3.707586	5.544042	1.116933	6.286603	5.731930	0.667743
84	2	-1.447286	4.752593	7.166332	-0.511620	5.812722	0.939590	0.540300	5.289241
86	2	6.710879	1.510560	-0.595090	7.571766	2.121850	6.844332	-0.478134	7.571766
89	2	-4.557933	6.305363	7.724089	0.495041	4.971323	3.584798	2.087424	6.861801
93	2	-1.672934	6.891241	6.545123	3.925351	5.723231	1.431369	0.254667	6.818910
94	2	5.003142	0.517633	3.799662	4.197745	1.355033	6.534139	5.321172	1.439633
99	2	-3.721892	6.431449	6.226101	3.516461	4.709941	3.139655	2.571817	6.495309
101	2	1.183097	8.354694	7.220464	3.677433	6.654996	7.388429	1.862298	8.646598
102	2	4.441570	2.332921	2.128475	8.336227	0.369893	4.325898	6.088819	6.316594
104	2	6.979769	1.304051	-2.131155	5.981854	2.799454	6.526627	2.158571	5.940007
105	2	-0.446424	6.346507	5.737030	5.307485	3.106984	3.901200	2.969345	7.705243
106	2	-0.448478	7.770215	7.657631	4.913724	3.782018	5.251134	1.707266	6.916693
107	2	1.852265	8.910608	1.561444	2.937902	4.367790	4.255623	1.542588	2.937903
112	2	8.358964	1.261425	1.540496	7.515596	-0.405752	7.734745	6.162951	4.948170
114	2	6.254145	4.326181	2.691184	5.828986	-3.820669	5.667555	7.919258	-0.253979
116	2	3.917131	3.043362	0.056129	7.991112	-0.886626	4.085439	6.377488	1.799416
119	2	6.071649	-1.818996	4.272143	6.885802	0.580447	4.024323	6.591313	1.212953
120	2	4.969341	1.305316	4.091750	2.296517	1.219714	5.172886	7.946847	1.937125
122	2	4.625369	0.053054	0.103715	6.564052	0.383971	3.727969	5.888454	4.694539
123	2	6.971178	-2.340437	2.236879	6.088037	2.020841	-0.655319	8.256007	3.021035
125	2	0.412023	7.460681	4.469158	6.167709	5.617509	2.953661	-1.941071	6.205025
126	2	-1.367751	7.375538	8.524959	0.847509	5.607459	0.938787	3.790771	5.861020
127	2	6.114033	2.467134	3.532994	4.734423	-1.708841	6.551387	7.257185	-1.442341
131	2	6.351244	3.169068	0.079366	7.342231	-4.312069	6.761435	6.284449	3.795889
133	2	8.544636	0.381697	0.480694	7.590860	-2.212715	6.516864	6.416631	2.945129
136	2	2.156421	0.154251	1.847569	4.750595	-1.064289	3.753268	7.078469	2.626528
139	2	-4.254475	6.889003	6.061448	4.373853	6.951402	3.030787	1.063260	6.976323
148	2	6.640927	-0.452967	2.623042	8.189365	-1.230767	5.467017	7.098678	3.954667
151	2	1.596227	2.386874	6.246087	0.265311	3.297859	-0.697491	3.667515	4.553261
154	2	-1.464042	7.915303	8.419899	3.624441	5.999166	1.956299	6.145070	3.716137
156	2	7.066931	0.078122	1.971407	9.598202	-1.050195	6.659825	7.747316	3.219590
158	2	-4.974731	4.945344	9.077024	2.771224	5.604568	-1.189019	2.824788	8.709924
163	2	1.303551	6.741329	3.898168	3.564097	5.535988	0.802336	2.095071	4.059818
165	2	7.245792	-0.460348	1.803877	7.353549	-3.153100	5.603241	7.044104	5.775006
166	2	0.655115	5.413015	7.311187	3.930713	6.796770	1.495364	3.561458	6.002784
172	2	6.574228	2.803373	0.341011	5.571551	0.391224	8.166309	5.223213	4.951111
173	2	6.459499	0.668461	0.089687	8.564657	1.580368	7.239605	4.808265	8.543504
176	2	-6.052639	8.222220	5.240383	4.909407	4.574943	1.844240	2.137404	5.292874
180	2	6.107213	0.339457	4.623233	5.893252	1.672271	0.353795	6.650516	4.917165
184	2	7.817235	-1.290688	2.033460	7.201852	-1.056465	5.114822	6.851433	1.469879
186	2	0.700211	4.375840	6.620260	2.655206	6.099031	2.577201	0.063315	6.424875
187	2	6.935677	3.157351	2.303790	7.295805	-3.481849	6.799447	6.288745	4.334471
188	2	-4.495752	5.924831	7.474957	0.429176	6.755968	-0.485504	2.096459	6.002021
197	2	9.849263	0.584936	-0.314538	5.912222	-0.854338	6.115335	5.318097	-0.604047
200	2	5.844801	0.770174	2.973001	7.743008	-2.960633	6.049951	7.125448	1.738379
201	2	8.569566	1.556606	1.903801	4.533942	1.282981	5.927454	6.780117	2.319108
204	2	7.980944	-1.020957	2.697859	4.241904	2.340609	4.107878	7.191056	0.366594
208	2	6.067433	2.949331	0.003401	5.359366	-3.754717	6.181357	4.956343	5.045838
209	2	-2.701231	7.922579	7.130523	5.565884	6.665722	4.150023	1.120833	7.270514
210	2	5.788889	1.019482	0.863730	7.050145	0.534442	5.944901	6.533615	2.517221
213	2	6.452328	0.647308	-0.421157	2.958939	1.500902	6.408020	3.063625	2.947804
214	2	5.919456	3.363925	2.848228	3.680733	-2.382629	7.002112	6.831807	1.206387
216	2	-2.820969	7.412789	6.234218	6.116952	7.094165	0.912653	3.168611	7.507690
224	2	6.263564	0.582229	1.884535	7.843565	-1.418675	6.611932	6.593438	4.434466
225	2	-4.440583	6.271376	5.759433	4.386726	6.648359	1.972493	-0.309731	6.985377
228	2	-0.342329	6.311192	6.577528	5.666466	6.769255	0.887445	0.423626	8.429634
229	2	6.047204	0.141742	-0.163042	6.665945	0.224081	6.573754	4.418660	0.443518
230	2	1.741856	3.072666	6.773516	2.109896	7.638800	-3.510189	1.543695	3.761962
231	2	0.942040	6.482333	2.798327	3.409046	5.731310	1.015731	1.280331	5.034767
232	2	1.005046	7.267779	6.047304	6.252332	7.556089	1.358410	1.852474	8.042235
233	2	2.934832	6.754558	3.074849	4.608410	8.257459	1.287123	-1.322500	4.664846
234	2	-5.683074	5.407729	7.735053	1.584158	2.734288	-0.792959	2.738569	7.070282
236	2	4.774595	1.472007	0.788795	7.042895	-2.503863	6.812968	5.794392	5.950798
237	2	-2.908346	6.473494	6.306651	4.837525	6.657406	1.769616	1.661951	6.386519
239	2	8.876390	1.016996	1.826859	4.379693	-0.118259	5.473721	7.417984	-1.429655
241	2	7.738033	2.754774	-1.144172	7.570076	2.503118	5.603583	4.955832	6.436827
242	2	-0.084319	7.824396	7.187106	4.392497	5.280074	3.620587	1.980808	7.182365
244	2	-3.191124	9.039072	7.008466	4.312916	9.066753	2.854985	0.973184	7.898532
252	2	0.987234	1.872939	8.380749	1.295268	7.012714	-1.546435	1.875580	1.461378
253	2	7.333937	3.127153	-0.388519	6.397497	0.775816	5.637487	5.497515	4.977224
254	2	-4.832686	5.796721	7.188856	2.327943	6.710089	-0.144365	1.503715	8.943178
257	2	0.721639	7.549371	6.763348	2.415390	6.557159	2.914796	1.018876	8.277696
264	2	-0.543483	8.094682	6.682075	4.769477	7.269438	2.326822	1.307155	9.037267
265	2	5.013852	-2.357542	5.880002	-0.254749	-1.945958	3.804666	7.360649	-0.260205
269	2	-0.257470	7.665291	7.474702	2.371836	7.327525	1.285398	1.181996	7.078460
270	2	5.696186	1.200790	2.820449	4.701894	-2.881708	4.624706	9.209844	0.301110
271	2	-3.305419	8.602898	6.979302	2.168377	7.236091	3.017362	1.526716	6.925047
272	2	7.768232	-0.041373	1.942926	8.191050	-3.484431	5.437294	7.109335	3.141451
273	2	8.972896	0.840004	0.708097	5.637425	1.497012	6.648734	6.860077	-0.851719
278	2	8.721521	0.600043	2.022839	6.891398	-1.729249	6.979653	6.604555	5.395295
281	2	-2.429547	7.524466	6.488422	4.462864	5.288077	3.593603	1.103523	7.836456
289	2	4.681025	-0.615890	1.996694	4.783018	2.314913	-0.615804	6.802544	-0.237182
291	2	-1.982369	6.310704	6.259842	3.880109	6.293692	2.979295	1.386213	6.695301
292	2	2.768228	5.498840	1.527702	8.487172	5.823974	1.353909	-3.302608	8.498497
294	2	6.983822	0.908064	1.346960	7.670308	1.765404	5.932851	7.220105	4.372861
295	2	7.677804	3.174211	4.570196	5.019335	-1.119440	8.648746	8.405857	-1.025545
296	2	-3.192434	6.595334	8.163719	0.848330	7.077911	0.215215	2.233661	5.113172
299	2	-6.426453	6.615865	5.037455	4.456900	4.148137	2.972481	0.916518	4.908271
305	2	-0.475766	6.707481	5.938675	3.062437	6.089152	1.199777	3.199224	4.300053
306	2	5.814134	0.794807	-2.828485	4.607384	2.109813	6.541431	2.206541	4.606201
308	2	7.165535	2.577430	-0.185048	5.186377	-2.397154	6.019498	6.425033	0.082322
311	2	7.775267	2.474147	0.919131	6.870286	-2.111067	9.036435	6.831666	5.636338
312	2	-1.875828	5.307250	7.080139	-4.436595	6.069466	1.012155	1.442556	0.448795
313	2	0.075738	7.682542	5.900472	6.921067	6.302842	1.504345	1.582591	8.899240
317	2	7.248288	1.190188	3.817911	5.218596	-1.903132	5.972953	6.781206	0.507922
321	2	6.587635	3.445069	0.728419	4.811979	-1.686838	6.540817	7.273428	1.627902
325	2	5.763376	1.334768	-0.598420	6.419041	0.965018	6.997346	5.834417	4.436199
327	2	4.492404	1.310363	0.718594	6.241727	-2.025101	6.700713	3.963834	6.200059
328	2	-2.213123	6.791029	5.202128	3.706794	4.662229	1.000773	0.448908	6.174389
330	2	0.380242	5.263466	6.981615	2.767546	7.725961	-1.081918	1.163649	8.473273
334	2	1.057515	6.720149	1.892106	7.756688	4.568443	1.055685	-3.050698	7.757257
336	2	6.893187	2.308211	1.624105	0.709188	2.113589	6.669439	3.948719	-2.880458
342	2	4.907966	0.652034	0.151314	8.005852	0.929610	4.995979	6.621642	3.673578
