123	3	6.232430	-4.365379	0.038781	-6.759423	-0.257287	6.228190	-11.806441	5.721094	6.230652
125	3	-0.965775	7.473537	-1.178135	8.265169	-2.967163	-1.484402	-8.272556	7.477317	8.809160
127	3	-8.488207	6.018769	5.686759	7.133780	-6.078860	-1.201293	-5.445218	0.160277	5.686748
128	3	6.912149	-7.451456	-5.035604	-2.381921	-3.678427	6.177323	-5.650598	5.280273	6.221763
131	3	5.881399	-5.878814	-4.534609	-2.483256	6.098365	5.428493	0.698980	5.371450	-1.470280
132	3	-13.346961	6.951822	6.165853	-8.295008	6.896851	0.148992	3.715134	-2.053274	-4.177124
135	3	-5.037100	6.609459	-1.368476	-11.322838	6.609740	4.964384	6.167800	-3.357197	-7.344680
139	3	7.701336	-1.028644	-4.845996	-8.492320	8.816446	5.573806	-7.156310	8.816446	0.345360
143	3	-11.379221	6.514579	5.906881	-4.851173	-0.123133	5.906674	5.417715	-4.092492	-1.283896
144	3	3.523271	5.682975	-3.398086	-10.756112	7.468534	6.731202	-4.859948	7.468534	0.604640
147	3	-3.315969	6.295102	-0.608004	3.668718	-1.976944	-2.771262	-9.654671	6.298776	5.285028
148	3	-9.082675	7.129008	6.458251	7.282916	-3.779458	1.943990	7.283012	-3.779459	-4.413514
149	3	8.774501	-4.860719	-3.985791	-5.293216	6.533251	7.071030	1.251062	6.494629	6.459262
152	3	4.826219	5.106222	-5.684696	-3.028905	7.342903	6.674750	6.909143	1.644979	-5.685472
153	3	6.258364	-4.827298	-7.525738	-3.591519	5.679874	-1.377141	-5.510747	5.680029	4.705998
155	3	6.348257	-6.444198	-6.078888	-5.440555	-0.707282	6.307668	-9.937381	5.213799	6.307668
156	3	-7.781532	6.699594	6.443882	-2.774060	6.699520	1.339980	6.182295	-5.163740	-4.766857
157	3	-5.395660	8.193382	5.355891	5.553396	-0.627714	-4.243847	-0.349780	5.882924	-1.105631
159	3	7.202759	-5.503031	-4.353797	-8.479803	5.161303	6.200139	-2.407328	1.098206	3.820330
161	3	5.825711	-4.111850	-7.598295	-6.465968	6.319881	3.925411	-5.433275	6.319881	-2.062398
162	3	6.494825	-4.973910	-0.412166	-9.651709	6.651540	6.614056	-3.840039	0.862043	6.567789
167	3	-8.235792	5.632533	5.550467	4.872022	-3.465545	-4.882974	-5.304717	0.306544	5.550463
168	3	5.091529	3.168367	-3.571902	5.470664	-3.273097	-3.644329	-9.190815	7.869084	5.696063
169	3	6.833472	-4.752378	-0.667238	-11.267251	6.521331	7.085168	-5.381126	0.989514	7.083051
170	3	6.341370	-7.507348	-4.259468	-1.171661	-0.937507	4.850219	-5.067275	5.444896	4.864656
171	3	-2.053111	8.034028	1.984854	-5.910425	8.040610	7.790419	5.070211	-0.949338	1.899092
173	3	6.514712	-2.551739	-3.446545	-10.774322	6.372389	8.187752	6.514431	2.181499	-3.446545
174	3	-6.757871	6.255655	-1.646600	4.927570	-2.859262	-5.333192	4.849058	2.608970	-5.333192
175	3	-9.914640	7.600198	1.021770	-11.873736	7.600198	6.845142	3.990060	-4.588342	-5.570391
181	3	7.034415	1.879082	-5.166836	7.034501	-3.114137	-5.166836	-3.372549	6.495265	5.841930
183	3	-1.531626	6.328145	1.876436	6.556291	-6.129099	-4.534627	-4.815444	6.328582	5.304302
184	3	-12.471171	7.163472	7.019933	5.031903	-4.505692	-2.185242	5.012119	0.573778	-2.185132
190	3	-9.891615	7.050961	7.346575	-5.298360	1.305865	7.346572	7.200259	-3.223316	-4.702211
200	3	-7.495940	-0.741615	8.112365	4.863548	-7.333604	-1.948557	-12.462864	5.640136	8.112369
201	3	-12.826030	6.956753	5.712941	-6.534190	6.956672	0.324903	6.159773	-5.113671	-3.563592
205	3	7.640085	-3.026956	-1.608945	1.850140	6.499994	-1.580158	-5.783297	7.392122	6.969105
209	3	-8.423601	7.769424	7.481547	6.840397	-2.345123	-4.754004	2.066121	-2.329554	6.789087
210	3	7.027981	-3.920558	-3.392269	2.308055	-0.328445	5.728527	-7.272339	7.175951	7.180209
217	3	-4.989916	-0.128231	7.006556	6.675202	-6.646025	-4.555562	-12.286526	5.919107	7.006556
220	3	7.140831	-3.868776	-1.935587	-8.829729	6.453769	8.616003	2.130770	-3.574106	7.680793
221	3	5.155167	-4.052210	-7.334274	-3.412597	5.565663	-1.208484	-8.176869	6.045735	5.325926
224	3	-8.307852	4.498796	-0.062024	-14.121215	4.499839	5.453247	1.484680	-2.430296	-5.495368
226	3	-3.109250	-1.862194	6.017428	7.338410	-6.123097	-4.282963	-9.177950	4.707785	6.017428
227	3	8.679115	-2.301112	2.428696	-3.974562	6.753724	7.844083	8.808679	-2.301112	-2.702763
228	3	5.927008	-5.188320	3.543750	-1.184868	-1.172723	7.155969	-5.735419	5.326979	7.312228
229	3	-7.192397	7.028902	5.278190	5.735715	-0.842470	-4.101994	-2.188483	7.008160	0.585296
232	3	0.739112	6.202474	-2.539117	-8.575287	6.713832	7.289353	7.533524	-3.413796	-2.539969
233	3	-3.763552	0.748499	9.411929	-9.100476	6.030443	9.413995	6.747189	-5.368003	0.412335
234	3	-6.454561	0.034517	6.733635	-9.339166	6.575860	6.733635	6.617427	-4.336490	-6.200591
238	3	-3.264783	-1.913594	6.559883	-5.158281	4.591217	6.559883	5.423591	-4.995074	-2.857475
243	3	-5.427843	6.532821	5.615918	-4.490831	6.532819	-0.581956	6.324520	-0.580675	-6.693235
245	3	5.494521	-5.240113	-6.258661	-6.011685	2.165069	6.019048	-3.070489	2.165072	-0.042293
247	3	-3.079528	-0.628444	8.249419	5.935424	-6.862556	-3.994427	-7.639452	5.771240	8.249420
248	3	-5.054797	6.887960	-0.985250	6.543290	-2.901574	-5.762693	-7.855481	6.887960	3.822522
250	3	5.682954	4.546623	-5.727500	-6.871087	7.679777	6.465708	6.340540	-1.676287	-5.799467
252	3	-9.409065	6.450462	6.160876	-5.784642	6.450462	0.069992	6.767477	-3.974299	-4.207177
254	3	6.437534	-2.338122	-3.867838	-5.089397	6.291759	0.394722	-8.814779	6.315438	6.155488
258	3	-7.178428	6.997244	7.683249	4.764795	-1.606571	-4.269913	1.839816	-1.596412	6.806287
264	3	-6.268298	-1.289202	9.514972	5.173304	-7.124384	-3.223560	-11.886415	5.109586	9.514972
276	3	-7.863880	6.536221	7.900656	7.394205	-4.513531	-1.896351	-2.063382	6.430146	2.270467
284	3	5.775096	-4.144223	-3.794606	-0.778146	5.205321	-2.223638	-4.472326	6.085727	3.991298
285	3	-7.747502	6.711181	6.657349	7.433417	-4.609644	-4.807488	-1.618273	0.156175	6.657312
287	3	-6.743895	6.492574	5.146939	5.710393	0.442109	-1.198684	5.711481	-5.585156	-1.198824
289	3	-6.411106	7.515789	0.772995	5.420851	0.586954	-3.349462	-11.029795	7.524710	5.757601
290	3	-3.359841	7.582795	-0.516014	-8.538489	7.582795	4.380459	5.950086	-4.200040	-4.437533
296	3	-1.525110	-0.782158	-4.065183	-6.464611	5.201227	-3.325839	3.983714	-6.890518	-7.285147
298	3	5.409175	-4.717379	-5.730656	-4.799133	0.895037	6.676488	-10.337433	6.615990	6.676488
299	3	-5.397006	5.569351	1.136540	5.791695	-5.903618	-4.185410	-12.046474	5.571337	5.783634
305	3	5.572584	-8.201216	-5.014562	-8.662328	4.677343	6.567986	-3.640032	-1.522178	6.548817
308	3	6.118637	-3.363201	1.800765	-4.581923	6.985139	8.103395	6.387142	-3.363202	-4.287992
311	3	-14.531019	7.435586	7.164596	-8.896025	1.221819	7.164593	3.524520	-1.710520	-1.167931
312	3	-6.305538	-0.030258	6.584514	-10.978626	5.414798	6.584514	3.973948	-6.466583	-3.573700
314	3	5.834202	-3.999533	-4.816985	-6.196248	2.059197	7.321120	-6.945622	4.007061	7.321122
321	3	-3.919108	0.745073	6.380815	8.791154	-2.694490	-4.098914	-9.537588	6.711816	6.380815
322	3	7.034363	-2.686757	-7.391355	-2.889610	7.466792	-1.455641	-4.424379	7.466903	4.325047
325	3	-7.866199	7.288465	7.500618	8.038801	-4.151300	-4.558644	8.036160	1.994714	-4.558644
334	3	6.889978	-6.948036	-3.946730	-9.558784	5.218320	6.430886	1.257380	4.732344	-1.132738
336	3	7.885453	-5.644787	-3.546688	-4.174962	5.746735	1.131245	-7.398734	5.747323	7.097804
338	3	6.674872	0.679275	-4.331317	-3.656369	6.937066	1.801955	-9.589074	6.937072	7.167244
341	3	-9.569946	6.734565	7.003482	7.461154	2.540233	-3.832621	7.568170	-3.532927	-3.886457
342	3	7.550116	-2.220652	-4.804973	-9.366304	6.547055	7.155787	-3.904635	6.547055	0.809149
343	3	-14.176604	8.318526	7.122218	2.182189	0.244696	-3.670426	-8.307154	8.318524	0.609599
345	3	6.350762	-3.728720	-6.333171	-7.482333	8.066895	6.105255	6.311873	2.393822	-6.332450
346	3	7.024846	-6.503791	-8.351271	-5.929275	5.690869	-2.024731	-6.995604	5.702935	4.044416
348	3	3.049337	6.155624	-1.268161	-6.086057	7.922989	6.339442	6.803811	0.958748	-4.474106
352	3	-10.401002	7.180651	6.789913	6.516895	-5.654023	-4.345522	-3.155552	7.180651	0.990967
355	3	8.564937	-7.836433	-9.687867	-1.284079	5.040685	-3.208807	-2.022823	5.040698	3.188335
358	3	6.247424	-2.882435	-2.677073	-10.972859	7.955317	5.874021	-2.207846	7.955317	1.746679
359	3	-3.109551	7.591536	0.571315	6.719296	2.809140	-5.789644	7.402488	-3.647811	-5.789644
360	3	-9.055878	7.849828	6.452468	6.236219	-4.740478	-3.996872	-6.217556	7.849828	0.113555
361	3	-2.703255	0.729206	-3.063565	6.686122	-3.204512	-8.113232	-4.922641	6.087167	-3.060405
365	3	6.783276	-6.356447	-7.131147	-3.848308	6.256076	-1.082949	0.349497	6.250541	-1.087620
368	3	-3.860604	6.444759	-0.360179	7.204183	-3.434354	-6.771655	-8.766854	6.444759	6.021088
371	3	6.536132	-2.783926	-4.044475	-4.178845	7.689647	0.832795	-9.961068	7.689667	7.151794
372	3	-9.888584	5.523090	4.413323	-6.359573	5.522989	-0.153303	3.702540	1.022654	-2.692907
377	3	8.374066	-3.131444	-4.448384	-3.541342	1.475397	5.872901	-4.891755	7.206968	5.898928
382	3	7.459223	-6.121020	-4.287997	-4.131380	6.309078	2.297198	-10.462132	6.309082	6.423565
387	3	6.014821	-6.694044	-3.889924	-4.664721	-0.660714	5.136817	-7.029498	5.691850	5.151323
394	3	-6.003562	0.425240	6.574911	4.686111	-5.674369	-0.993802	-10.676366	6.814841	6.579987
395	3	7.006050	-5.796600	-5.222439	-6.634984	7.172829	6.450727	-2.989287	0.806361	6.450727
396	3	5.076013	-3.958945	-5.315389	5.075530	0.408780	-5.315358	-8.490675	5.780825	6.731858
399	3	-7.655755	5.140351	6.045887	4.716291	0.277015	-1.203441	2.543114	3.572587	-1.098632
404	3	6.498249	-5.784246	-3.566683	0.264565	6.035749	-3.546376	-4.122588	6.037596	7.451799
413	3	1.951157	-3.181598	6.777843	6.277491	-4.676843	-0.780490	-6.434614	5.459827	8.066765
414	3	-8.154177	6.720742	6.546125	-4.575588	1.018315	6.537423	5.557682	-4.194068	-0.611140
416	3	-4.878573	2.257162	6.995832	-10.107259	8.277479	6.995832	6.903322	-2.737724	-1.120704
421	3	2.301175	-0.491503	-5.298187	-3.008521	1.263504	-2.118283	-7.075316	4.423924	-1.728482
424	3	5.314237	-5.371878	-4.975370	0.843148	-0.502961	6.238532	-6.977284	4.862127	6.269055
430	3	7.294629	-4.574652	-0.516279	-8.058215	6.592004	7.749511	7.287577	2.000840	-0.516279
431	3	7.479632	-1.970049	-5.295561	-1.969543	6.825376	0.687372	-3.642283	6.825458	4.242847
432	3	-3.525008	1.823651	7.140018	5.760523	-3.950198	-4.763010	-5.842196	6.801580	7.175883
437	3	8.029775	-4.950490	-3.925475	-7.258723	6.745518	7.280211	1.761298	6.454711	-3.066674
439	3	3.800896	-0.710985	4.471548	-8.315040	5.683129	8.163562	6.949012	-2.371110	-2.256410
444	3	-1.229640	-2.816378	7.562281	7.268289	-4.919537	-5.514556	-4.036364	5.060283	7.563644
446	3	6.275992	-5.750862	-7.178642	-4.327197	5.829599	-2.221783	0.552924	5.823837	-2.304462
449	3	-9.064062	6.664216	5.458533	7.906927	-5.144983	-5.594449	-3.178408	6.664216	-0.139309
451	3	-11.888623	7.336148	6.441852	-3.611127	1.586187	6.441852	7.068580	-1.657709	0.650132
452	3	7.154551	-2.187742	-5.757130	-5.595442	7.999003	-0.757569	-11.116666	7.999003	5.050437
454	3	7.095796	-4.946625	-1.533379	-1.780033	6.498083	1.177600	-8.059447	6.516990	6.582532
459	3	1.134392	-3.495454	5.496688	-7.934369	6.131058	7.231289	6.860515	-6.850971	-4.853312
460	3	6.886948	2.597227	-1.890202	-6.450268	8.171362	8.021672	6.695018	2.597226	3.419318
461	3	6.483194	-6.224592	1.958986	-4.905718	-0.602378	5.918612	6.483398	-6.224591	-3.481533
464	3	4.329176	-5.165529	-3.781270	-12.337501	6.506966	6.769998	-10.809661	0.990104	6.769998
467	3	-9.408908	7.948073	5.176576	4.147165	-4.269606	-3.804661	3.717211	-4.267285	2.877099
471	3	-5.884360	8.770563	0.353516	5.184537	-2.025539	-4.329382	-10.638437	8.770588	6.542737
473	3	-5.226167	7.962928	-0.118004	-11.203005	7.962933	6.303795	3.699903	2.271576	-6.185713
478	3	6.828397	-4.461407	-2.357234	-3.739576	1.021421	8.516954	-9.798580	6.509670	8.516968
483	3	-3.887339	0.162237	7.151227	5.690752	-5.524328	-4.721630	-8.091102	6.675367	7.171855
484	3	6.603757	-2.915438	-5.749252	-1.647763	4.928770	0.742178	-7.907629	5.059320	7.026206
486	3	-0.506588	-4.520110	1.354434	5.741689	-6.659292	-5.183745	-2.218381	-2.424733	5.840700
489	3	-10.386553	7.440067	5.567139	6.465255	-3.221930	-6.745669	-4.838715	7.367750	0.170913
490	3	-6.431937	7.487244	4.469714	0.394977	7.453700	2.292967	4.784583	-2.632911	-2.889006
503	3	-2.815171	7.257237	1.017044	6.077542	-5.206492	-3.130956	-9.129014	7.257237	6.126780
504	3	3.277972	-1.915534	-3.196103	-3.634550	-0.370363	4.544259	-10.325089	5.060116	4.545092
506	3	-9.067250	7.722462	7.068130	2.178584	6.350854	0.371791	7.214218	3.050734	-0.881589
510	3	3.291256	-4.321106	5.988678	7.242441	-4.321264	-0.382896	-11.118426	7.652290	7.709524
514	3	6.153924	-0.387094	1.904033	-7.709123	6.947735	7.406053	6.342408	-0.537192	-3.217716
515	3	4.479545	-6.579206	4.992867	-2.719152	-0.661142	7.042284	-7.238499	5.526734	7.042409
520	3	5.172113	-5.558907	-2.349654	-5.292406	6.394625	1.333569	-7.785502	6.394625	5.348919
528	3	-5.825242	0.520279	5.864334	6.560960	-6.015036	-6.707964	-8.635840	6.339862	5.864334
530	3	-4.948510	-2.446990	6.885962	7.396129	-7.699041	-1.587608	1.393426	-3.404981	6.826492
536	3	7.793861	-4.587476	-6.533745	-7.247707	5.910302	5.605468	-1.573095	0.095864	5.604374
537	3	-11.889104	6.708366	7.836603	6.593741	-2.549312	-4.876386	-5.559383	6.708366	1.456395
541	3	-6.418877	1.725935	7.934765	-0.025888	-3.994923	7.931134	5.374594	-3.996069	0.902056
542	3	-7.969991	8.115025	6.634602	6.114269	3.032936	-3.873227	2.732710	5.417312	-1.249239
543	3	6.651522	-5.993428	-4.225485	-5.343000	0.196069	7.167087	-11.433493	5.453554	7.167087
546	3	-4.476258	6.748707	0.107989	-9.276593	6.749023	6.025909	4.925073	-3.944179	-6.255400
547	3	-3.545797	-1.703799	5.038354	6.605574	-8.193219	-7.107131	-4.953384	4.582721	5.038818
552	3	-11.368250	7.097532	6.266388	5.809533	0.004134	-5.381719	5.742339	3.093857	-5.352007
554	3	5.551183	1.077021	-5.357311	-11.259953	5.645199	6.842585	-1.183840	5.644852	1.482938
556	3	-12.011629	6.289409	6.739176	7.113313	-5.825921	2.021919	7.138569	-5.825921	-3.327826
561	3	-5.326333	8.386059	4.074467	-3.644141	8.361942	-2.136072	6.393992	-1.582299	-8.760611
562	3	8.334266	-4.983097	-2.843971	-2.149047	1.449274	7.643651	-6.359865	7.341206	7.643654
570	3	-1.061354	2.130895	0.016130	5.770477	-5.607815	-6.373745	-5.540925	2.137171	6.502706
572	3	7.095751	-4.340370	-6.218335	-4.492748	7.593131	-0.449850	-9.679845	7.593131	5.689950
576	3	1.512546	-2.839277	5.890202	-7.543404	5.147545	6.163388	7.946182	-6.607446	-1.350071
577	3	8.206554	0.474905	-5.335535	-4.867705	6.910888	4.877996	8.206563	-4.342768	-5.335539
578	3	-8.198384	6.503981	8.023020	7.880112	1.425923	-2.479933	7.880331	-3.086919	-2.479933
580	3	-0.892549	8.359061	5.960616	4.354068	2.736678	-4.588249	-6.381379	8.359104	5.983764
582	3	-2.844768	-3.618823	6.772849	4.480919	-6.182527	-3.733873	-8.921252	5.695549	6.772850
586	3	-7.540882	8.286534	0.810965	-13.539273	8.286942	6.385427	5.521075	-1.882241	-4.401003
591	3	-5.925621	5.137032	8.503459	6.529807	-0.249115	-2.096824	5.141033	0.333441	3.218618
594	3	-4.801406	7.224257	7.189684	6.390684	-3.953048	-1.668390	6.341412	2.251333	-1.664862
597	3	5.195537	-2.772996	-4.445536	-8.480658	7.967135	1.221238	-12.340506	7.967139	6.935781
598	3	2.343548	5.859805	-4.977483	7.502917	-0.288980	-5.090618	-5.136139	6.881965	4.525988
600	3	7.441992	-4.588561	-6.688594	7.170346	1.792464	-6.665811	-3.066680	5.513233	6.197526
601	3	5.690414	-3.949981	-10.456051	-5.948518	0.310216	-4.385153	-6.080963	6.366315	-4.385205
605	3	-0.736322	-1.827696	0.618694	5.965054	-5.744628	-4.726605	-3.812329	-1.540093	6.122957
610	3	-6.764912	-0.972650	7.114452	6.199338	-7.552722	-1.933574	-8.625274	5.237183	7.114452
619	3	-11.645151	8.072702	5.262802	-8.714848	8.072702	0.661079	5.092155	-4.289978	-5.313193
620	3	-9.518716	7.893440	6.715139	-4.832917	7.893440	0.349410	7.511663	-4.012777	-2.349817
622	3	-8.778000	7.120556	7.158251	7.310969	-4.102903	-5.877068	0.205040	0.843520	7.136439
623	3	-0.922978	-2.973556	7.184321	6.690877	-4.962175	-3.918392	-3.104661	6.734655	7.185846
627	3	-7.726258	6.381380	6.616119	7.347638	-4.288181	-2.356670	5.992581	-4.287499	3.734661
629	3	-5.935439	6.534718	1.413445	5.580923	-4.038591	-2.237959	-5.730061	1.227278	1.413445
631	3	6.418466	-4.632976	-5.596264	-9.265834	7.818371	4.957474	2.181086	-3.341001	3.708663
636	3	-8.815287	6.078793	6.545912	4.186929	-2.542654	-1.227317	-1.170042	5.900858	0.184510
637	3	-5.959681	4.974740	6.461974	7.131063	-3.339488	-5.351325	7.072052	2.997765	-5.351325
638	3	5.839044	-2.985641	-3.921209	-9.536096	5.956072	7.271275	-6.160648	1.645385	7.271275
642	3	-9.603609	4.391878	7.460522	5.294119	-6.914482	-5.114898	-4.729666	4.391878	1.347241
646	3	-3.727036	0.460850	6.835413	6.194570	-5.991795	0.634800	-7.985089	6.942064	6.860741
649	3	7.992125	-6.502708	-3.220949	1.462631	-6.502708	6.341661	-9.576595	6.689349	6.921655
651	3	6.292077	-2.660377	-4.832113	-9.851742	6.523614	6.383106	-5.001488	6.523597	0.041777
653	3	-1.634019	-0.441556	7.842928	-6.885603	5.853347	7.867743	6.534829	-6.974582	-3.975887
655	3	-8.335216	7.821278	8.466678	5.697398	-4.797747	-2.372487	-5.931994	1.555492	8.466678
664	3	-3.483374	5.979868	2.308453	9.655220	-4.281101	-7.828774	-0.691984	-0.407286	2.307714
665	3	-12.923682	6.115429	9.041338	-8.377813	0.609195	9.041338	3.229169	-2.065228	-3.126885
668	3	-6.618121	0.634027	6.949863	-12.565178	6.768556	6.949863	5.546509	-4.443621	-3.873555
670	3	3.022930	1.708830	4.909185	-5.297284	7.329168	8.681034	9.575878	-2.000053	-3.874999
672	3	6.780375	-6.557529	-3.820529	-4.707334	-0.144149	7.758651	-10.217771	5.562069	7.758651
674	3	-7.580450	6.675021	6.509682	6.578282	2.931310	-5.355140	-4.902139	6.675021	0.902089
676	3	-4.717191	0.736351	7.701577	4.761528	-2.564360	1.379202	-7.882066	5.802315	7.701577
678	3	-4.380863	7.214204	-0.658554	-7.054854	7.228297	4.108244	5.500970	-2.001775	-7.059467
679	3	6.927901	-5.502926	-4.638573	-9.429329	6.020849	6.652324	-6.546924	0.454235	6.652324
682	3	3.685607	4.248129	-2.970730	-0.921118	9.117160	-1.254975	-2.329735	9.133009	4.168646
683	3	6.925932	-7.747890	-1.199020	-1.386184	-1.710919	6.564990	-10.806642	4.593401	6.564996
684	3	7.210264	-1.598647	-8.573017	-4.321297	6.193725	-2.457850	7.208158	2.392376	-8.573012
685	3	6.958308	-5.274670	-3.500758	-9.333280	6.097010	6.779306	-3.221014	6.097010	1.312805
689	3	-4.246719	6.772582	-1.303235	4.221874	-2.510777	-4.366691	-6.377141	6.772759	5.161520
693	3	8.148641	-4.597480	-5.457293	-10.664797	5.970360	6.326286	-4.371025	5.970360	0.786745
694	3	6.865557	-3.183368	-5.406999	-7.679225	9.544646	6.253808	-0.433353	9.540854	1.032209
696	3	-8.699789	-2.694293	5.743585	-2.604457	-2.694334	-0.624911	3.216304	-8.576736	-5.059800
697	3	6.870557	2.727664	-2.253977	-8.114929	7.532143	6.909424	2.301319	2.728919	4.034286
701	3	5.882118	-6.444346	3.896036	9.104178	-6.444352	-2.192784	-6.769732	6.192887	6.164927
702	3	8.168875	-3.992775	-4.372417	-5.984386	4.708962	5.140647	-3.165431	4.708961	-0.651212
707	3	7.886022	-2.127132	-8.269138	5.667207	3.872201	-7.512584	-0.721234	6.060970	-3.631732
711	3	-10.756731	8.272037	6.834815	3.949858	-0.333128	4.763515	7.892988	-0.478128	0.558360
713	3	7.713243	-5.129474	-1.686226	-4.646019	6.101597	1.061866	-6.496730	6.101901	5.700898
714	3	4.977999	-6.352941	-3.640759	-7.450932	-0.150157	6.581941	-10.924832	6.375591	6.581941
715	3	-8.036971	-0.522781	6.580604	-10.250495	5.365039	6.580665	4.565519	-5.955279	-4.696556
720	3	-6.645038	6.698078	8.426570	-2.970039	0.195490	8.426386	6.073597	-5.803420	-3.839514
722	3	5.939310	-5.066725	-1.587179	-10.065284	1.144223	6.694107	-11.867958	5.783954	6.694108
735	3	6.857270	-1.594384	-4.986284	-0.732745	6.911450	1.011924	-4.345248	6.914522	7.358737
737	3	4.051450	-4.844951	-6.214585	-1.554580	7.351065	4.595896	-5.971230	7.700648	4.606525
739	3	-6.003103	-1.720213	5.557036	-8.564742	4.675401	5.557037	2.534870	-4.321511	-2.534526
743	3	6.501193	-3.600928	-4.027887	-3.918256	-0.521538	7.623546	2.880594	-3.600928	4.688378
744	3	8.537545	0.608009	-3.917188	8.545189	-4.614407	-3.917188	-3.655217	6.433340	8.359956
745	3	7.184571	-1.255206	-7.185872	-3.834398	7.948814	-0.602507	-6.616342	7.949478	5.699145
747	3	-2.156649	6.800777	1.125118	5.703790	1.410227	-3.771236	-4.807102	6.800777	4.903518
749	3	-8.169450	7.194836	7.506043	8.162859	-3.600867	-1.959108	1.547322	6.205881	-1.957349
751	3	6.023595	-6.456579	-1.984731	0.206269	-0.766647	6.810803	-8.743560	6.031278	7.490692
752	3	5.130211	-0.266709	4.535647	6.690986	-0.266718	-1.821929	-5.646880	9.083608	6.442426
759	3	4.787631	-5.578059	-3.905621	-3.875125	0.711422	5.060863	-5.076707	6.579255	5.078961
760	3	-13.818425	7.016730	6.637958	4.883196	-4.914959	-4.980854	-7.420297	0.914372	6.637951
761	3	6.460734	-4.183985	-5.596669	-4.051810	7.410216	7.036632	-1.709003	7.390230	1.037322
763	3	6.708512	-6.773025	-5.162444	-2.548410	-0.539600	6.102527	-7.276082	5.794647	6.103324
764	3	-2.498596	6.163100	6.286148	4.299474	4.349200	-2.752113	5.748648	-2.515831	-2.852459
