19	4	15	-4.627957	-0.706158	6.797537
19	4	5	-1.153439	5.892723	0.062173
20	2	13	-8.282201	6.036998	9.549586
20	2	87	-4.909868	-0.336735	9.540334
21	4	14	-2.186830	1.028881	5.114418
21	4	28	-7.521871	6.604925	5.187053
21	4	22	7.140883	-2.362021	-5.019377
21	4	36	7.123707	-2.362021	1.178108
22	2	93	-12.375769	8.552144	8.125934
22	2	7	6.415895	0.341103	-0.527008
23	1	100	6.848772	-4.413051	-3.819851
24	2	81	5.831982	-8.757621	-2.806990
24	2	19	-1.338563	-4.666573	6.955598
25	2	39	5.044329	1.897210	-2.287251
25	2	61	-10.307217	6.679235	7.269974
26	2	96	6.965776	-5.913304	-5.634987
26	2	4	-7.865231	4.981485	5.302837
27	5	40	-4.154500	1.361636	1.107384
27	5	20	-4.540511	1.367903	6.587735
27	5	30	5.981600	-2.519510	-1.320263
27	5	5	-10.233201	4.822939	6.587735
27	5	5	-9.848666	4.822757	1.107384
28	2	79	8.012333	-2.205243	-1.366023
28	2	21	-1.637725	5.210294	7.000842
29	3	15	6.783510	2.469511	-7.243032
29	3	78	-9.460922	8.396622	5.453580
29	3	7	6.820979	-4.030553	-7.243032
30	3	73	-11.509718	1.127932	4.314650
30	3	19	-11.564450	6.178739	4.314650
30	3	8	6.483186	-5.194620	-3.800656
31	3	36	6.908374	-0.382169	-3.500875
31	3	39	-4.666430	7.968231	-1.012138
31	3	25	-10.705134	7.974479	5.459036
32	2	51	6.564764	-2.176231	-4.335885
32	2	49	-7.221559	8.541896	5.266582
33	3	50	8.208033	-2.700221	-1.747062
33	3	22	-1.316557	-2.600907	6.680912
33	3	28	-7.917847	6.366469	6.742097
34	3	27	5.392326	-3.782505	-4.874040
34	3	32	-12.068689	8.206352	6.650739
34	3	41	-5.746154	8.206352	0.559214
35	3	65	-4.317752	1.237560	7.256453
35	3	33	-10.668613	6.737079	7.270948
35	3	2	6.320573	-2.810865	1.336329
36	2	90	7.517432	-5.731724	-2.794852
36	2	10	-3.789147	6.352811	7.469567
37	2	57	-5.308981	-3.070451	8.308384
37	2	43	6.487193	-9.699090	-3.945766
38	3	41	6.400975	-6.482642	-3.920252
38	3	48	-5.822752	-0.373564	7.521042
38	3	11	-9.996910	6.195610	7.521065
39	3	60	-5.067494	7.603294	0.728244
39	3	26	-8.098178	7.604302	6.968749
39	3	14	3.789060	-0.729087	-4.986929
40	3	80	8.580461	-7.292765	-6.630296
40	3	15	-2.029519	0.583887	6.150546
40	3	5	-3.933706	5.047680	6.162485
41	5	18	-2.813336	8.034372	0.784775
41	5	38	8.239381	0.311678	-3.762778
41	5	17	-8.950492	8.040342	7.093112
41	5	25	2.117436	6.363748	-0.200169
41	5	2	-2.637421	1.996053	7.093048
42	2	73	5.703173	-1.718037	-5.347293
42	2	27	-5.186678	6.842016	6.429391
43	2	50	-4.828974	5.464013	5.978378
43	2	50	7.153795	-4.890019	-3.615555
44	2	82	5.309964	4.097454	-5.355597
44	2	18	6.057175	-0.256485	-5.355597
45	3	74	6.485220	-2.453049	-6.478139
45	3	25	-4.228945	7.729488	-0.826155
45	3	1	-5.633449	7.729488	3.982656
46	1	100	8.574213	-8.487333	1.850581
47	1	100	0.478479	-7.415365	6.099003
48	2	93	6.670349	-9.148615	-6.982430
48	2	7	1.621754	-3.831174	5.010979
49	2	56	8.449950	1.395286	-4.993144
49	2	44	8.789899	-2.485130	-4.995062
50	4	62	6.370214	-2.290384	-3.598991
50	4	9	-5.781141	0.167245	6.494795
50	4	26	-11.204589	6.446661	6.494796
50	4	3	0.930022	5.633094	-1.993582
51	4	39	-4.729271	-0.894276	9.077946
51	4	28	-11.137847	5.171548	9.077946
51	4	28	1.655319	-1.800289	8.949952
51	4	5	6.955148	-6.889052	-2.008159
52	4	17	-5.016009	0.130429	7.090268
52	4	69	6.792332	-5.805618	-3.858842
52	4	11	-6.671095	6.721413	7.090269
52	4	3	1.338638	-5.708206	6.712403
53	3	45	-4.269775	0.601888	8.585312
53	3	43	6.735693	-3.977465	-2.853631
53	3	12	-7.950854	5.879636	8.589346
54	2	82	7.346354	-6.336576	-3.149213
54	2	18	-5.877717	6.456876	7.326829
55	2	31	6.176944	1.491398	-5.203262
55	2	69	-7.768664	8.523224	6.006063
56	2	98	-13.551227	7.632198	6.483900
56	2	2	3.349512	-1.183126	-4.309422
57	3	42	6.487577	-5.618781	-6.327015
57	3	39	-6.276003	5.547712	0.023526
57	3	19	-12.342967	5.547712	5.968415
58	2	42	4.762908	-7.233547	4.450650
58	2	58	0.010810	-2.664018	7.015711
59	1	100	-13.767031	6.525987	6.506833
60	2	34	-14.290362	6.894554	6.908894
60	2	66	-8.440408	6.894551	1.269214
61	4	48	5.620056	-5.328232	-2.925292
61	4	24	-4.101867	0.596742	6.827829
61	4	19	-5.877797	6.808386	2.181809
61	4	9	-11.069157	6.808386	6.827829
62	3	57	-8.429821	6.972452	6.787819
62	3	18	7.069437	-2.834873	-3.614191
62	3	25	7.023855	2.810988	-3.613943
63	4	15	3.280032	5.631327	1.255997
63	4	34	1.822473	1.343076	6.311447
63	4	31	-5.711625	7.388675	7.032481
63	4	20	7.164907	-0.319604	1.135618
64	2	60	-7.741342	8.296402	7.670097
64	2	40	5.402507	-3.202759	-3.319502
65	2	93	-11.024311	8.322006	6.961753
65	2	7	5.639005	-4.297376	3.174686
66	3	54	-11.290056	6.357580	7.048672
66	3	25	6.077746	-3.888277	3.115840
66	3	21	6.101138	-3.888277	-3.028536
67	2	96	-5.232273	5.977765	7.999881
67	2	4	4.852299	-3.024374	-3.344525
68	3	18	1.609728	6.831601	-5.753199
68	3	50	6.713813	-2.111044	-6.237941
68	3	32	-7.420183	8.026363	3.896324
69	2	64	-5.171465	6.523145	6.107098
69	2	36	5.516708	0.585692	-6.275352
70	2	85	-11.336485	6.460307	6.489352
70	2	15	4.335801	-3.641998	-1.299505
71	3	53	-9.741673	5.323171	5.917060
71	3	19	7.212370	-6.079201	3.057620
71	3	28	7.576028	-6.079282	-1.870170
72	3	69	6.971707	-0.773787	-4.933696
72	3	25	1.319323	7.125808	-1.004534
72	3	6	-4.209939	7.505332	5.757900
73	2	98	9.199101	-3.805487	-6.238090
73	2	2	-4.612011	6.862890	4.483825
74	2	57	-2.151839	6.395572	-0.409685
74	2	43	6.411433	-1.222433	-2.814178
75	3	52	-6.835894	0.348876	7.430977
75	3	42	-13.302671	6.610669	7.430977
75	3	6	4.424816	-4.923971	-0.268937
76	3	25	5.928528	1.225872	-3.303649
76	3	29	-7.990792	6.522994	6.311870
76	3	46	-5.468827	6.522993	0.611463
77	1	100	6.436300	-1.300364	-10.195801
78	1	100	7.329918	-4.768256	-6.987599
79	2	87	-10.494021	5.970066	7.903017
79	2	13	6.412652	-4.489296	1.842234
80	3	69	-6.430028	-0.440727	6.119050
80	3	22	5.813209	-6.504397	-5.056706
80	3	9	-8.661259	5.599643	6.119050
81	3	94	6.999576	-7.618151	-5.767590
81	3	1	-4.046289	4.874676	6.340334
81	3	5	-1.930892	-1.144121	6.340320
82	3	37	-1.859419	6.206661	0.752652
82	3	48	8.366845	1.307931	-5.391135
82	3	15	-5.606098	6.206965	6.072366
83	3	60	-3.749333	-0.239371	5.957728
83	3	28	6.255949	-5.986605	-6.015603
83	3	12	-6.060395	6.105632	5.957728
84	4	64	6.822306	-4.604610	-4.906639
84	4	10	-3.224743	6.557245	1.671948
84	4	14	-3.052414	1.463965	6.503943
84	4	12	-6.502803	6.562796	6.503943
85	2	85	-9.410989	4.367198	8.325245
85	2	15	5.157260	-4.417002	-2.851251
86	4	42	5.848681	-2.308662	2.896720
86	4	26	-0.147160	3.263387	7.279915
86	4	17	-2.773399	7.473154	7.280396
86	4	15	0.481176	-2.096813	7.276157
87	2	73	7.976694	-1.301114	-5.536611
87	2	27	-7.055931	9.170925	6.709539
88	2	82	7.008089	3.131327	-5.852699
88	2	18	-6.292297	8.302795	6.949854
89	5	56	5.712918	-6.038375	-0.980116
89	5	16	-3.653769	0.253187	6.186339
89	5	4	2.730079	-2.818716	4.743158
89	5	19	-6.024263	6.192009	0.306135
89	5	5	-9.578407	6.192009	6.186369
90	3	44	6.155892	-1.392745	2.744870
90	3	29	-5.081526	7.780178	9.006574
90	3	27	7.209455	-1.392746	-2.878464
91	2	94	-12.599602	5.111600	5.137306
91	2	6	4.262386	-4.398374	-3.280312
92	4	42	7.616979	-6.682543	0.529780
92	4	39	-2.461988	-0.126458	6.856008
92	4	16	7.616986	-6.682543	-4.832453
92	4	3	-4.508891	5.250764	6.920689
93	2	41	5.865383	-5.750576	-6.489703
93	2	59	-1.478751	6.184358	-0.354825
94	4	76	5.351814	-3.342451	-3.202136
94	4	13	-3.153169	4.975232	0.137626
94	4	5	-7.235513	4.975245	5.386056
94	4	6	-4.332588	0.740417	5.367310
95	2	72	-9.678349	1.644868	6.038219
95	2	28	-12.194981	6.500129	6.038219
96	3	24	-10.185334	6.700132	6.676617
96	3	44	-3.816087	1.070229	6.578306
96	3	32	6.006263	-5.063957	-2.633846
97	2	32	-7.366533	5.581288	6.944209
97	2	68	7.111880	-6.562400	-4.415017
98	3	72	8.161176	-3.801299	-3.598059
98	3	21	-2.583529	-1.507800	6.102289
98	3	7	-5.691435	6.934509	6.151066
99	2	79	-10.880391	8.068719	6.852273
99	2	21	6.571388	-2.305275	0.829011
100	3	35	5.449925	-6.765821	2.370565
100	3	22	6.636869	-6.783054	-2.137602
100	3	43	-8.497299	5.499556	6.588243
101	5	17	7.687622	-3.928477	-3.548219
101	5	19	-9.566292	6.816125	0.679601
101	5	36	-3.747327	0.549110	0.679601
101	5	13	-4.366607	0.549135	7.038104
101	5	15	-10.185571	6.816125	7.038104
102	3	71	5.874689	-8.148109	-4.194968
102	3	27	-4.582180	-1.922016	7.420479
102	3	2	-5.072343	3.008165	7.420540
103	2	64	6.630889	-5.726033	-9.554129
103	2	36	-1.886480	6.334060	-2.968216
104	2	53	7.999469	-3.993409	-1.870081
104	2	47	-7.981549	7.899365	8.234125
105	2	53	-9.276695	3.454200	8.499083
105	2	47	7.126191	-1.982552	-4.008371
106	3	35	-1.255873	-0.433656	8.015215
106	3	39	5.525641	-6.348081	-2.107935
106	3	26	-4.973704	6.093293	8.015320
107	1	100	7.919644	-3.818987	-7.036950
108	5	71	4.928606	-5.918038	-7.302891
108	5	5	-0.057723	-2.646306	4.595127
108	5	8	-5.718634	5.144852	-1.687464
108	5	6	-10.466360	5.144927	4.607374
108	5	10	-5.641934	0.180171	4.607374
109	1	100	6.739747	-4.794630	-5.386880
110	2	83	-7.184659	5.147330	5.058585
110	2	17	4.705401	-7.253240	0.937230
111	2	36	-2.752260	-1.490342	6.033645
111	2	64	8.816553	-4.445784	-2.790255
112	2	76	-4.547092	7.437081	-0.266980
112	2	24	-10.459287	7.516007	5.888858
113	2	92	8.057585	-6.354196	-5.762554
113	2	8	-9.632065	6.807666	6.451862
114	1	100	-10.695822	6.299201	6.426910
115	3	54	7.523900	-4.218862	-5.288419
115	3	34	-8.355734	8.147453	7.098257
115	3	12	-4.165183	8.147453	0.661905
116	1	100	6.632975	-4.732295	-7.405007
117	1	100	5.773617	-4.907058	-3.986131
118	2	90	-9.485264	8.227967	5.472694
118	2	10	5.594209	-1.624021	-5.096306
119	2	73	7.548759	-8.885224	3.189330
119	2	27	-4.007153	4.099292	8.140739
120	2	95	-12.859480	7.442932	9.056358
120	2	5	6.085558	-1.628483	-0.994916
121	5	28	-4.398160	-0.183345	5.189198
121	5	18	5.654484	-5.701281	-3.345678
121	5	26	-0.905184	-0.914572	-0.786072
121	5	7	5.585246	-5.700214	2.480108
121	5	14	-4.099250	5.874502	-0.784098
122	2	82	-9.612373	8.465808	7.642867
122	2	18	7.612196	1.546313	-4.076094
123	3	30	6.232430	-4.365379	0.038781
123	3	57	-6.759423	-0.257287	6.228190
123	3	13	-11.806441	5.721094	6.230652
124	4	10	-9.272723	5.818931	7.070471
124	4	68	7.376048	-5.730013	-4.806685
124	4	15	-5.451119	-0.758250	7.070339
124	4	7	-3.070925	5.818930	0.695687
125	3	6	-0.965775	7.473537	-1.178135
125	3	69	8.265169	-2.967163	-1.484402
125	3	25	-8.272556	7.477317	8.809160
126	2	33	-5.106396	5.834923	6.470725
126	2	67	9.190547	-4.693052	-3.859371
127	3	21	-8.488207	6.018769	5.686759
127	3	52	7.133780	-6.078860	-1.201293
127	3	27	-5.445218	0.160277	5.686748
128	3	82	6.912149	-7.451456	-5.035604
128	3	17	-2.381921	-3.678427	6.177323
128	3	1	-5.650598	5.280273	6.221763
129	2	64	-7.484397	7.786018	6.809664
129	2	36	5.817655	-3.465550	-4.481913
130	2	91	5.446745	-3.462664	-4.362596
130	2	9	-5.574929	5.665111	6.480891
131	3	88	5.881399	-5.878814	-4.534609
131	3	4	-2.483256	6.098365	5.428493
131	3	8	0.698980	5.371450	-1.470280
132	3	19	-13.346961	6.951822	6.165853
132	3	54	-8.295008	6.896851	0.148992
132	3	27	3.715134	-2.053274	-4.177124
133	2	94	-9.074790	7.171094	8.667441
133	2	6	6.659685	-2.486083	-4.090362
134	1	100	6.704274	-4.300065	-8.084097
135	3	58	-5.037100	6.609459	-1.368476
135	3	27	-11.322838	6.609740	4.964384
135	3	15	6.167800	-3.357197	-7.344680
136	2	89	6.113866	-3.940920	-5.095357
136	2	11	-0.275002	6.044141	6.299734
137	4	33	-13.107885	6.404502	6.529882
137	4	54	-7.808999	-0.161754	6.529882
137	4	6	2.622627	-4.234832	-1.160686
137	4	7	2.293805	-3.675720	3.427009
138	2	80	6.278065	-3.499321	-4.518524
138	2	20	-3.724888	6.274836	5.955088
139	3	37	7.701336	-1.028644	-4.845996
139	3	13	-8.492320	8.816446	5.573806
139	3	50	-7.156310	8.816446	0.345360
140	2	64	-9.948616	1.105771	8.187476
140	2	36	-12.644823	6.445911	8.187476
141	2	83	7.543715	-5.373400	-4.163759
141	2	17	-6.634162	5.524686	6.519321
142	4	72	6.923508	-6.311751	0.469240
142	4	8	-10.453506	5.949735	6.686681
142	4	16	1.141162	-5.865334	6.670895
142	4	4	6.923741	-6.311751	-5.329631
143	3	21	-11.379221	6.514579	5.906881
143	3	71	-4.851173	-0.123133	5.906674
143	3	8	5.417715	-4.092492	-1.283896
144	3	39	3.523271	5.682975	-3.398086
144	3	31	-10.756112	7.468534	6.731202
144	3	30	-4.859948	7.468534	0.604640
145	5	59	-3.199731	1.651807	1.910740
145	5	22	-3.847174	6.434871	1.969676
145	5	5	2.972135	-2.902741	-0.407378
145	5	12	-6.193827	1.651807	4.265670
145	5	2	-6.842403	6.434871	4.274719
146	1	100	7.302440	-6.386153	-2.985764
147	3	57	-3.315969	6.295102	-0.608004
147	3	16	3.668718	-1.976944	-2.771262
147	3	27	-9.654671	6.298776	5.285028
148	3	55	-9.082675	7.129008	6.458251
148	3	32	7.282916	-3.779458	1.943990
148	3	13	7.283012	-3.779459	-4.413514
149	3	89	8.774501	-4.860719	-3.985791
149	3	5	-5.293216	6.533251	7.071030
149	3	6	1.251062	6.494629	6.459262
150	2	43	4.463365	-5.295745	-1.055160
150	2	57	-8.153209	4.064560	7.718098
151	2	43	-7.962395	6.929758	7.015475
151	2	57	7.972929	-5.555520	-5.113375
152	3	50	4.826219	5.106222	-5.684696
152	3	38	-3.028905	7.342903	6.674750
152	3	12	6.909143	1.644979	-5.685472
153	3	79	6.258364	-4.827298	-7.525738
153	3	19	-3.591519	5.679874	-1.377141
153	3	2	-5.510747	5.680029	4.705998
154	2	31	-2.623082	-3.026806	6.678787
154	2	69	8.819165	-8.720659	-2.612202
155	3	80	6.348257	-6.444198	-6.078888
155	3	13	-5.440555	-0.707282	6.307668
155	3	7	-9.937381	5.213799	6.307668
156	3	32	-7.781532	6.699594	6.443882
156	3	38	-2.774060	6.699520	1.339980
156	3	30	6.182295	-5.163740	-4.766857
157	3	18	-5.395660	8.193382	5.355891
157	3	44	5.553396	-0.627714	-4.243847
157	3	38	-0.349780	5.882924	-1.105631
158	4	32	6.679643	1.013274	-2.281446
158	4	37	6.679985	-4.864195	-2.281446
158	4	19	-7.862003	6.769617	6.528906
158	4	12	1.311087	6.555464	-2.281087
159	3	67	7.202759	-5.503031	-4.353797
159	3	13	-8.479803	5.161303	6.200139
159	3	20	-2.407328	1.098206	3.820330
160	4	18	-12.788108	8.782721	6.538492
160	4	40	-6.318754	8.782721	0.514426
160	4	37	6.450665	-1.444176	-4.598768
160	4	5	3.267294	4.927331	-4.478860
161	3	40	5.825711	-4.111850	-7.598295
161	3	16	-6.465968	6.319881	3.925411
161	3	44	-5.433275	6.319881	-2.062398
162	3	57	6.494825	-4.973910	-0.412166
162	3	22	-9.651709	6.651540	6.614056
162	3	21	-3.840039	0.862043	6.567789
163	5	44	1.771057	-0.179608	4.399937
163	5	32	6.361132	-5.373745	-1.542801
163	5	20	-9.591914	6.319212	4.448478
163	5	2	-4.460628	6.319212	-1.470986
163	5	2	0.933720	6.301383	-1.486710
164	1	100	4.260992	3.858845	-4.135744
165	2	63	-8.057015	6.799455	8.270773
165	2	37	6.419384	-1.761789	-2.249639
166	2	87	-4.996139	8.095052	0.069940
166	2	13	-10.540351	8.150112	5.396325
167	3	11	-8.235792	5.632533	5.550467
167	3	72	4.872022	-3.465545	-4.882974
167	3	17	-5.304717	0.306544	5.550463
168	3	15	5.091529	3.168367	-3.571902
168	3	8	5.470664	-3.273097	-3.644329
168	3	77	-9.190815	7.869084	5.696063
169	3	57	6.833472	-4.752378	-0.667238
169	3	30	-11.267251	6.521331	7.085168
169	3	13	-5.381126	0.989514	7.083051
170	3	68	6.341370	-7.507348	-4.259468
170	3	16	-1.171661	-0.937507	4.850219
170	3	16	-5.067275	5.444896	4.864656
171	3	68	-2.053111	8.034028	1.984854
171	3	21	-5.910425	8.040610	7.790419
171	3	11	5.070211	-0.949338	1.899092
172	4	11	8.045505	-2.634388	-3.883440
172	4	32	-3.577350	9.629552	1.423384
172	4	46	-9.815697	9.629700	6.568992
172	4	11	5.148212	3.407110	-3.816316
173	3	15	6.514712	-2.551739	-3.446545
173	3	76	-10.774322	6.372389	8.187752
173	3	9	6.514431	2.181499	-3.446545
174	3	93	-6.757871	6.255655	-1.646600
174	3	2	4.927570	-2.859262	-5.333192
174	3	5	4.849058	2.608970	-5.333192
175	3	48	-9.914640	7.600198	1.021770
175	3	42	-11.873736	7.600198	6.845142
175	3	10	3.990060	-4.588342	-5.570391
176	2	73	-4.235474	7.883397	7.045754
176	2	27	7.131884	-0.956953	-5.665094
177	2	90	-9.467953	-1.241735	6.307261
177	2	10	-14.199428	4.533092	6.307977
178	2	94	-10.721566	4.708345	6.094925
178	2	6	6.206513	-3.372753	-5.647239
179	1	100	8.178282	-9.533911	-7.250344
180	5	50	-1.735003	0.325990	0.767925
180	5	27	-8.074115	0.325991	5.840436
180	5	11	-4.312805	3.104373	0.782173
180	5	2	-10.651875	3.104373	5.840438
180	5	10	3.519818	-5.443997	-2.918711
181	3	83	7.034415	1.879082	-5.166836
181	3	10	7.034501	-3.114137	-5.166836
181	3	7	-3.372549	6.495265	5.841930
182	1	100	8.767437	-4.459696	-4.718523
183	3	32	-1.531626	6.328145	1.876436
183	3	62	6.556291	-6.129099	-4.534627
183	3	6	-4.815444	6.328582	5.304302
184	3	83	-12.471171	7.163472	7.019933
184	3	8	5.031903	-4.505692	-2.185242
184	3	9	5.012119	0.573778	-2.185132
185	2	69	-9.064819	8.210445	6.827789
185	2	31	6.900172	-1.369225	-3.939212
186	4	31	-1.947095	8.441836	0.909898
186	4	28	3.835620	3.919772	-5.222584
186	4	22	-5.441653	8.441836	6.571012
186	4	19	7.194842	-2.264535	-5.346721
187	2	28	-5.016304	-1.653678	6.455008
187	2	72	5.440767	-8.160876	-5.652682
188	1	100	8.623371	2.230303	-5.916345
189	2	92	-13.403139	8.772598	7.313218
189	2	8	4.294519	-3.018301	-2.764768
190	3	33	-9.891615	7.050961	7.346575
190	3	52	-5.298360	1.305865	7.346572
190	3	15	7.200259	-3.223316	-4.702211
191	2	80	6.844359	-6.314558	-4.675252
191	2	20	-5.983240	6.433318	6.957544
192	4	15	9.513350	-6.387999	-2.017854
192	4	6	-6.517091	5.464144	9.161239
192	4	50	-3.364575	-0.356937	9.155153
192	4	29	3.016317	-6.063946	3.720826
193	2	81	-7.815235	7.267502	7.305057
193	2	19	6.851619	-0.039219	-0.788942
194	1	100	6.676011	-5.002034	-5.657124
195	2	3	5.317073	-3.242882	-5.067824
195	2	97	-13.447145	6.477619	5.298535
196	2	97	9.537835	-2.894641	-5.038321
196	2	3	-3.150985	6.687096	6.722086
197	2	71	-8.198659	4.757513	6.231849
197	2	29	5.819222	-6.320315	-3.106457
198	1	100	7.591870	2.021904	-10.174446
199	2	83	5.520623	-6.444591	-5.298767
199	2	17	-6.654053	5.201685	5.307620
200	3	48	-7.495940	-0.741615	8.112365
200	3	34	4.863548	-7.333604	-1.948557
200	3	18	-12.462864	5.640136	8.112369
201	3	29	-12.826030	6.956753	5.712941
201	3	54	-6.534190	6.956672	0.324903
201	3	17	6.159773	-5.113671	-3.563592
202	2	41	4.901304	-6.424425	-4.515919
202	2	59	-11.011572	4.767211	6.360109
203	4	24	-3.041938	5.972815	-1.182920
203	4	58	3.190757	-2.811786	-4.878248
203	4	13	-2.827181	0.245141	5.270355
203	4	5	-8.722950	5.976145	5.270438
204	4	15	-1.085003	6.400356	1.296642
204	4	42	7.926254	-2.538625	-3.750140
204	4	10	-7.792309	6.400437	5.605276
204	4	33	6.610899	3.983800	-3.042574
205	3	46	7.640085	-3.026956	-1.608945
205	3	23	1.850140	6.499994	-1.580158
205	3	31	-5.783297	7.392122	6.969105
206	2	80	1.618266	-4.001095	0.342696
206	2	20	-1.370938	-2.204683	5.326574
207	5	57	-3.157189	0.076267	-0.292751
207	5	8	3.714054	-5.827880	-6.668561
207	5	23	-7.496188	6.226638	-0.292751
207	5	8	-5.537457	0.076269	5.340329
207	5	4	-9.876285	6.226638	5.340329
208	2	96	-10.225049	6.923374	5.650015
208	2	4	5.162260	-4.155108	-2.136404
209	3	40	-8.423601	7.769424	7.481547
209	3	49	6.840397	-2.345123	-4.754004
209	3	11	2.066121	-2.329554	6.789087
210	3	58	7.027981	-3.920558	-3.392269
210	3	22	2.308055	-0.328445	5.728527
210	3	20	-7.272339	7.175951	7.180209
211	2	81	6.928421	-8.126777	-3.827459
211	2	19	-1.258309	-2.199630	5.773809
212	4	59	4.182043	-4.563079	-2.358741
212	4	20	-5.907349	6.277937	1.228366
212	4	12	-7.988914	6.277937	5.982963
212	4	9	-3.671911	-0.362534	5.982951
213	1	100	-13.499910	7.501616	7.651025
214	2	97	6.807566	-4.494989	-5.159434
214	2	3	-5.946757	4.532066	6.868948
215	5	6	-12.359147	5.448621	6.764400
215	5	56	-3.542854	-0.836358	0.980745
215	5	19	-9.883016	5.448621	1.007104
215	5	14	-6.022019	-0.836355	6.764395
215	5	5	2.865024	-6.727960	-5.258587
216	2	97	5.635509	-5.862541	-3.546458
216	2	3	-4.844870	4.490796	7.744277
217	3	39	-4.989916	-0.128231	7.006556
217	3	50	6.675202	-6.646025	-4.555562
217	3	11	-12.286526	5.919107	7.006556
218	2	10	-6.063355	6.870802	5.388246
218	2	90	-5.869028	6.869881	2.116005
219	2	45	-6.454559	7.117796	8.582742
219	2	55	8.243307	-5.171204	0.066158
220	3	49	7.140831	-3.868776	-1.935587
220	3	21	-8.829729	6.453769	8.616003
220	3	30	2.130770	-3.574106	7.680793
221	3	64	5.155167	-4.052210	-7.334274
221	3	25	-3.412597	5.565663	-1.208484
221	3	11	-8.176869	6.045735	5.325926
222	2	50	6.859440	2.671588	-2.752794
222	2	50	-8.607616	8.531029	7.558776
223	2	91	-12.785657	6.248489	7.270818
223	2	9	3.778347	-5.720504	-1.579882
224	3	35	-8.307852	4.498796	-0.062024
224	3	25	-14.121215	4.499839	5.453247
224	3	40	1.484680	-2.430296	-5.495368
225	4	27	3.915960	-4.673696	5.290376
225	4	24	6.721286	-4.678441	-2.277141
225	4	29	-9.933077	6.752038	8.645303
225	4	20	-3.611459	0.513270	8.560964
226	3	60	-3.109250	-1.862194	6.017428
226	3	36	7.338410	-6.123097	-4.282963
226	3	4	-9.177950	4.707785	6.017428
227	3	51	8.679115	-2.301112	2.428696
227	3	26	-3.974562	6.753724	7.844083
227	3	23	8.808679	-2.301112	-2.702763
228	3	37	5.927008	-5.188320	3.543750
228	3	52	-1.184868	-1.172723	7.155969
228	3	11	-5.735419	5.326979	7.312228
229	3	22	-7.192397	7.028902	5.278190
229	3	52	5.735715	-0.842470	-4.101994
229	3	26	-2.188483	7.008160	0.585296
230	4	45	-9.906918	5.436648	6.953154
230	4	34	-4.546937	5.436648	0.823937
230	4	7	6.550476	0.542355	-3.832742
230	4	14	6.427803	2.708330	-3.824761
231	4	47	-5.195048	1.241410	0.210724
231	4	25	-9.850449	1.266459	6.750798
231	4	12	-15.496639	5.831122	6.750798
231	4	16	-10.870337	5.830653	0.210724
232	3	42	0.739112	6.202474	-2.539117
232	3	10	-8.575287	6.713832	7.289353
232	3	48	7.533524	-3.413796	-2.539969
233	3	82	-3.763552	0.748499	9.411929
233	3	12	-9.100476	6.030443	9.413995
233	3	6	6.747189	-5.368003	0.412335
234	3	39	-6.454561	0.034517	6.733635
234	3	41	-9.339166	6.575860	6.733635
234	3	20	6.617427	-4.336490	-6.200591
235	2	82	5.838566	-6.560985	-6.109970
235	2	18	-6.243758	3.323758	6.164057
236	2	57	2.495903	-1.780198	3.702762
236	2	43	-8.811407	6.612543	6.243174
237	2	31	5.610654	-5.110787	-7.868990
