839	1	-7.069877	6.882672	3.300198
842	1	7.103004	-3.416322	-5.255962
854	1	5.799969	-8.208246	-10.045014
872	1	-9.438975	8.849895	9.177265
885	1	-15.262379	7.212657	7.104659
895	1	-4.546051	3.274647	7.777362
896	1	6.180845	-7.376013	-4.169463
908	1	-11.263683	8.772138	7.296466
938	1	-6.393600	-5.851287	6.632236
944	1	8.494171	-4.591889	-5.122186
952	1	-10.539333	-2.967170	8.346760
955	1	-10.235641	8.780685	6.328513
960	1	-8.829935	7.727555	6.855620
965	1	-5.267717	4.938187	8.092162
971	1	-14.767146	7.432209	8.136855
976	1	-5.427298	9.822026	-1.048787
983	1	4.774620	5.899273	-4.201463
987	1	-8.747930	6.392641	8.063015
988	1	-9.393575	5.981323	6.814434
998	1	-7.101137	9.341804	7.858379
999	1	-13.669179	6.639401	7.024005
1001	1	-13.760090	5.561631	7.057444
1002	1	8.898898	-6.165639	-5.187320
1005	1	5.215334	-8.305438	-4.731370
1006	1	5.932778	-8.732566	-3.107506
1033	1	8.357985	-2.699754	-6.721890
1036	1	7.972558	-2.534634	-6.517795
1039	1	9.802406	-6.333650	-1.038754
1051	1	9.238441	-5.169321	-8.097265
1067	1	9.622500	-8.019150	-3.982767
1074	1	-11.507726	5.693919	6.186712
1080	1	-9.808445	9.719587	8.433784
1098	1	6.889855	-2.116643	-7.546462
1101	1	7.882212	-6.836438	-6.346754
1103	1	-12.318709	6.716456	7.677736
1148	1	-12.613730	6.479475	5.587097
1152	1	-12.602314	6.416084	7.233096
1170	1	7.519938	-4.849994	-4.073532
1189	1	-9.759050	9.637923	9.042133
1195	1	-7.959913	6.483406	6.873541
1207	1	7.827354	-9.002851	-8.815696
1210	1	-5.137170	-0.937484	9.369019
1216	1	6.954054	-8.352204	-3.326828
1223	1	5.821273	-6.435335	-9.708170
1231	1	-10.533022	8.556025	6.292640
1232	1	-9.527316	7.089627	8.796780
1243	1	-13.226483	6.318601	6.127101
1251	1	6.193523	-8.213313	-6.400677
1278	1	7.481277	-6.826756	-1.748792
1279	1	7.772114	-3.827340	-11.643673
1288	1	-6.656167	7.022223	9.076343
1292	1	7.244956	-8.757509	-5.229016
1294	1	-9.415692	5.866826	8.530313
1317	1	-7.480927	7.146023	6.497388
1318	1	6.401590	-5.359900	-6.839431
1333	1	-10.620559	6.072593	9.092223
1335	1	6.346756	-2.462237	-6.536764
1339	1	6.980130	-6.712850	-6.308072
1344	1	-14.707697	7.979199	8.626668
1353	1	-12.198744	4.227822	7.135367
1354	1	6.400130	-6.178909	-8.560195
1360	1	-8.369916	8.637751	5.400109
1362	1	4.964867	-1.458334	0.826539
1364	1	5.061943	-7.893259	-8.105210
1367	1	-13.517049	6.582383	6.060960
1368	1	-12.384776	7.669111	9.308368
1374	1	7.414490	-1.732961	-4.273307
1385	1	7.698394	-6.918237	-4.828091
1391	1	1.770289	5.859914	-5.858513
1404	1	6.128714	-3.189790	-6.506836
1415	1	6.849288	-9.252750	-6.815791
1417	1	-11.654592	7.769723	6.685644
1423	1	-14.222328	5.993730	6.229167
1434	1	-9.889241	6.887619	5.980620
1457	1	-4.870376	5.010910	7.369331
1458	1	8.434806	-9.222020	-5.013880
1460	1	8.190623	-7.046434	1.197990
1468	1	6.329683	-8.209052	-6.262894
1469	1	5.663332	-2.366020	-6.915918
1477	1	-11.699970	8.623758	8.815995
1480	1	-11.931954	7.025896	6.020710
1494	1	-7.083739	7.116064	7.838092
1496	1	8.871492	-8.531901	-3.926645
1501	1	6.116688	-5.780526	-5.268155
1505	1	5.177062	-1.647090	-4.730087
1514	1	-8.340892	7.402469	7.699749
1516	1	8.807366	-7.182514	-6.583514
1526	1	-9.157393	6.120957	7.193559
1528	1	-12.194683	6.890715	7.178364
1530	1	6.664435	-6.659760	-6.135909
1540	1	-9.267441	8.706550	6.637239
1554	1	-10.563079	9.707068	8.424088
1563	1	8.020249	-3.670707	-3.286052
1569	1	-13.958806	7.146168	6.646232
1571	1	2.746378	-5.436555	-5.562089
1583	1	8.151147	2.972506	-9.404532
1585	1	-12.501174	5.776045	6.383404
1596	1	-8.767706	6.684836	7.218989
1604	1	7.159541	-6.189009	-4.598181
1617	1	-9.482158	8.669573	7.306004
1622	1	-14.104551	6.737584	5.944877
1624	1	5.028028	-5.194324	-5.879685
1634	1	-11.558408	8.620658	8.250530
1641	1	6.746902	-6.852369	-4.247486
1644	1	-3.764786	6.561402	5.366220
1655	1	-3.660051	1.142326	8.464293
1659	1	-10.050890	6.475711	7.608925
1664	1	-6.921005	5.870798	5.751967
1675	1	7.421104	-4.884176	-4.632726
1681	1	5.459556	-7.265740	-4.037057
1701	1	6.574051	1.826700	-4.736505
1708	1	-13.782643	8.769844	7.064819
1722	1	-9.172069	5.247940	8.337117
1738	1	-9.686451	8.861753	8.218081
1743	1	-13.660080	7.954396	7.061262
1767	1	7.786462	-4.804974	-4.703813
1770	1	6.679586	-6.907002	-6.317896
1771	1	6.462200	-5.067961	-3.322053
1774	1	9.018283	-6.581083	-6.329328
1780	1	7.741247	-5.163990	-9.836052
1784	1	-10.603755	9.327345	6.953736
1788	1	-2.920410	-2.136715	6.574855
1790	1	3.541007	5.590536	-3.504263
1793	1	7.385340	-4.850609	-8.861380
1796	1	-9.124702	9.124865	8.784386
1801	1	-8.401878	5.751269	8.476954
1819	1	-5.756610	7.448905	7.386849
1825	1	8.702509	-4.267520	-5.811648
1828	1	-12.270500	5.420861	9.626464
1834	1	-10.527612	9.210608	7.428244
1842	1	8.021005	-8.711897	-4.926323
1843	1	-12.224992	6.974622	5.905747
1846	1	6.775299	-9.127677	-3.852976
1863	1	8.147713	-6.145894	-7.324861
1871	1	-7.758933	7.742631	7.607211
1885	1	7.485706	-7.712250	-3.127234
1888	1	-4.844616	8.434496	-3.197300
1917	1	6.697383	-6.782442	-7.764882
1937	1	3.719300	-4.797458	-1.374749
1940	1	6.311814	-5.844620	-1.227543
1944	1	7.244470	-4.186235	-3.498693
1950	1	6.239290	-7.284610	-4.102648
1951	1	7.843311	-3.698349	-4.131958
1965	1	8.102418	-1.912906	-8.403526
1966	1	6.837965	-5.280253	-5.696690
1983	1	8.206698	-5.984775	-9.385072
1985	1	8.117392	-7.521999	-5.229235
1990	1	-7.260966	8.941527	-2.366131
2001	1	-10.924756	6.759824	9.078585
2004	1	7.503601	-6.211264	-7.513882
2005	1	-4.510775	5.721971	5.305328
2014	1	8.296445	0.857394	-2.725093
2033	1	-9.515501	4.973467	6.844956
2045	1	-9.476826	7.423456	8.574389
2057	1	-10.458715	-1.725863	6.268091
2063	1	-10.832575	6.095655	8.604339
2065	1	6.327498	-7.525339	-5.866891
2086	1	8.332934	-7.103486	-3.667268
2096	1	6.800027	-4.761601	-9.041938
2098	1	-8.095691	5.863612	8.691986
2100	1	7.159060	-2.284634	-6.156385
2103	1	-1.275834	7.847977	-4.020561
2104	1	6.769997	-4.237019	-7.538149
2111	1	6.727872	-1.726593	-8.748371
2114	1	7.147557	5.319924	-7.679086
2119	1	-8.556928	7.535958	-4.118992
2124	1	8.914474	-7.023502	-4.426414
2125	1	5.328322	-3.533558	-7.501006
2144	1	-3.213178	-2.354824	8.927801
2146	1	-15.863466	7.759631	7.183737
2160	1	-7.127747	6.034698	-2.634029
2161	1	-14.981953	6.872072	6.362392
2166	1	-6.159072	7.769780	-2.859631
2169	1	7.179164	-4.609356	-9.381296
2179	1	0.585065	6.698274	2.233189
2197	1	-8.990388	8.225870	7.410830
2199	1	-11.366745	5.582224	7.639253
2202	1	4.789969	-1.544550	-5.209223
2203	1	6.175710	-6.706559	-4.250817
2206	1	-13.582594	6.637764	6.751495
2211	1	4.866969	-3.833327	-7.207685
2214	1	6.808612	-4.728630	-4.536658
2216	1	-9.396053	7.089204	6.761231
2271	1	7.190582	-7.449079	-8.912102
2274	1	9.163982	-5.553204	-3.538740
2281	1	-15.486109	6.658891	6.771762
2294	1	7.546313	-4.067551	-8.734482
2295	1	5.497001	-5.696332	-6.757999
2309	1	8.482699	-4.281399	-8.120818
2313	1	-13.459401	7.824504	7.652800
2319	1	7.211075	-2.298527	-9.032303
2337	1	-7.439991	7.799419	9.172223
2342	1	5.546057	-5.434839	-3.278587
2350	1	6.685531	-6.160096	-4.092463
2351	1	7.778552	-4.681763	-2.450120
2357	1	8.568559	-7.008548	-3.846791
2361	1	-6.712389	4.620465	7.340282
2362	1	-4.552078	9.210385	6.365159
2364	1	-12.223057	6.258307	7.072695
2367	1	9.731710	-6.868251	-6.698955
2371	1	-10.571519	5.696982	7.008745
2381	1	5.537128	-6.646970	-7.019955
2383	1	7.040351	-11.565093	-1.148334
2384	1	7.866199	-3.606088	-3.864328
2386	1	7.320342	-3.456667	-2.515669
2389	1	8.666664	-5.237563	-6.336037
2398	1	8.578896	-3.806947	-3.562758
2413	1	-17.169969	7.421895	6.890714
2419	1	-13.060543	8.767718	6.912145
2431	1	6.044561	-3.423930	2.277130
2448	1	7.168182	-7.978814	-6.559866
2456	1	7.277672	-5.983548	-0.217490
2458	1	-12.864280	6.089295	8.831884
2481	1	8.815305	-9.644271	-2.786166
2486	1	6.548641	-6.227522	-5.650385
2489	1	5.122564	-8.561718	-4.447817
2495	1	6.867479	-8.988818	-6.901841
2532	1	6.300008	-5.986163	0.509980
2538	1	8.082937	-7.187872	-3.724080
2541	1	7.288310	-8.864807	-3.245557
2543	1	-9.652491	9.295764	6.083955
2544	1	6.305230	-5.179963	-2.879858
2553	1	6.475997	-6.569617	-5.166342
2569	1	-10.394194	7.571757	6.376389
2574	1	5.373407	1.818978	-4.709579
2575	1	6.520676	-2.942420	-10.287297
2579	1	-10.148931	6.696548	7.443782
2586	1	-5.001205	-2.387572	7.332045
2587	1	6.358010	-7.793840	-4.972564
2593	1	4.331885	5.954422	-8.962155
2602	1	5.026818	6.581193	-4.199663
2604	1	-0.852612	5.326865	6.035637
2625	1	-9.084835	6.139157	8.605364
2630	1	8.538578	-3.132731	-8.144488
2633	1	-10.541749	6.711927	7.954738
2636	1	-7.661232	7.355516	6.742389
2637	1	-9.611539	8.966205	8.909352
2653	1	8.375790	-4.968393	-4.681745
2662	1	8.321866	-10.190769	-7.918608
2669	1	7.377474	-6.814983	-7.919074
2676	1	7.018338	-3.293547	-7.163297
2677	1	-12.871008	8.538277	5.086250
2679	1	7.619984	-6.427684	-6.095776
2694	1	7.966051	0.798189	-5.719966
2698	1	-6.678061	5.937660	6.621447
2699	1	6.995649	-3.564049	-8.464584
2713	1	-8.854373	8.445474	6.810154
2720	1	-14.009517	7.100303	7.074227
2727	1	5.752969	-4.584738	-6.442922
2754	1	-8.102613	7.903600	7.191688
2757	1	5.094225	-8.303363	-6.670267
2777	1	5.920917	-6.230440	-9.252964
2778	1	-4.957050	3.724959	3.491596
2795	1	-10.548481	5.024515	7.202464
2803	1	7.134436	-8.493202	-6.180183
2808	1	6.324983	-7.404581	-6.541702
2811	1	8.062445	-6.071255	-5.367508
2817	1	-6.950244	9.685172	7.193671
2818	1	4.692025	-6.898534	-5.863493
2819	1	-3.550137	7.779611	-1.426299
2826	1	6.417891	-7.111060	-1.337397
2844	1	-13.090970	7.637461	8.114119
2849	1	6.744929	-3.437363	-4.078395
2851	1	7.170695	-4.377938	-6.277113
2870	1	6.423217	-6.544386	-9.107076
2871	1	6.822857	-7.743887	-1.693291
2879	1	7.280448	-1.135340	-6.438326
2880	1	-7.306435	8.880665	-1.443793
2889	1	-9.331885	7.254610	6.092546
2890	1	8.070627	-5.721727	-9.470020
2891	1	6.288726	-5.743581	-10.040101
2897	1	-11.831621	5.789956	9.124386
2901	1	-16.717669	6.865140	9.093229
2907	1	6.570279	-8.239539	-4.467344
2908	1	-10.732713	7.915498	7.140248
2909	1	7.783416	0.826737	-7.227481
2933	1	8.427428	-3.607886	-5.276970
2941	1	-12.077923	6.996934	6.439264
2950	1	6.684490	-4.625308	-5.110080
2951	1	7.018650	1.166662	-3.581967
2952	1	-16.631896	6.424864	7.234275
2958	1	7.525068	-8.577849	-1.533262
2982	1	-10.590612	7.949281	7.082002
2985	1	-11.524400	8.937547	7.538311
2988	1	-12.198391	7.173057	5.901157
3020	1	2.114740	6.876960	-3.039479
3031	1	6.565417	-2.506850	-6.318372
3037	1	4.770053	-7.309717	6.475509
3042	1	-10.426474	6.958548	6.753787
3045	1	-15.108966	7.216673	7.035795
3047	1	8.478068	-4.974843	-4.809893
3060	1	7.135026	-8.624252	-4.971727
3068	1	-13.047554	6.309605	8.323831
3096	1	6.915929	-5.534353	-6.134897
3101	1	4.009658	6.418786	-7.197796
3108	1	7.215375	-9.264098	-6.077010
3120	1	-12.531466	6.586877	8.967655
3122	1	7.345372	-5.951649	-5.683431
3130	1	2.467091	-5.968955	6.593044
3140	1	6.699562	-6.503433	-7.648719
3145	1	7.364841	-8.579112	-6.194071
3151	1	-15.734409	5.542353	6.439808
3156	1	8.788306	-8.964707	-2.246105
3158	1	7.862237	-2.037445	-5.457636
3161	1	-12.696623	9.791583	8.034342
3180	1	-9.251121	6.629721	-2.092804
3184	1	5.433715	-6.023239	2.436887
3200	1	7.325770	-8.015769	-6.647982
3203	1	-12.604614	8.289023	7.205912
3218	1	5.523157	-8.617158	-3.098750
3225	1	7.260876	-5.855404	-3.289709
3228	1	8.493695	-7.889082	1.163525
3230	1	-12.905924	4.547553	5.949365
3236	1	7.190039	-6.581765	-7.717983
3242	1	-10.866835	8.264913	8.607856
3250	1	-10.085765	7.887766	7.875879
3256	1	7.180125	-0.807398	-2.469739
3257	1	-12.589731	7.207902	7.619038
3258	1	6.374833	-6.649493	-4.683068
3268	1	-5.713728	8.130771	-4.748765
3270	1	-12.690036	7.543318	9.416890
3271	1	-10.189233	6.479399	9.363961
3278	1	-8.626496	5.941706	7.595971
3291	1	-7.730106	8.025061	-1.613054
3293	1	-10.141524	7.855238	8.323618
3315	1	8.870495	-3.437864	-4.375636
3317	1	8.663701	-4.866250	-2.399780
3347	1	-15.799643	6.788390	7.243623
3359	1	-1.932233	6.001102	9.104396
3371	1	8.337764	-4.856723	-5.015256
3377	1	9.321490	-5.803489	-8.029542
3393	1	-6.497486	7.422745	8.477787
3401	1	6.929674	-10.000605	-5.643541
3408	1	8.801723	-4.094828	-6.638044
3421	1	-9.895480	9.121143	6.164155
3440	1	5.813311	-6.392750	-6.014827
3444	1	-10.058558	8.287239	7.601551
3456	1	8.304158	-8.256316	-5.774730
3483	1	-9.588741	-4.651129	9.296877
3495	1	6.874687	-1.463091	-7.701543
3501	1	-13.561478	6.658387	6.997704
3508	1	7.781062	-4.069443	-8.259318
3510	1	-11.389932	6.030892	7.587640
3526	1	-7.349190	6.707805	7.091766
3541	1	-9.994285	9.437204	6.144172
3547	1	6.933363	0.554301	-4.371674
3551	1	-13.162372	6.812463	8.726450
3552	1	-7.134392	5.320971	5.712175
3558	1	-6.903321	7.075802	9.501518
3565	1	6.838686	-5.766889	-5.276243
3566	1	4.707817	0.294746	-6.884761
3583	1	-12.892862	5.357983	9.082999
3591	1	6.363568	-5.044530	-6.864539
3592	1	7.778271	-6.967347	-4.305333
3595	1	-11.884377	4.236500	6.713285
3614	1	7.102177	-2.054281	0.590684
3623	1	-12.968902	7.251322	8.481481
3624	1	-13.861280	6.104158	7.647428
3634	1	-9.837864	9.246595	6.504484
3638	1	6.718994	-4.575394	-4.798422
3640	1	8.208452	-6.265895	-5.307637
3646	1	7.894332	-6.480302	-4.844027
3662	1	7.516233	-2.400859	-7.055851
3667	1	5.537173	-4.047994	-3.031403
3673	1	4.876132	-6.634346	-5.416229
3679	1	6.198385	-6.795858	-7.602979
3685	1	6.158810	-4.828450	-1.158082
3687	1	6.755530	-4.381418	-7.438144
3693	1	-9.107362	6.906398	6.654255
3699	1	-10.363441	5.516446	8.539576
3701	1	-4.167586	-1.151645	9.168993
3716	1	6.154072	-5.473209	-3.988539
3734	1	-13.877336	4.543077	7.712364
3739	1	8.957413	0.294576	-4.855868
3743	1	-4.209457	5.054649	6.798732
3744	1	-15.209873	9.415084	6.407355
3751	1	0.467293	-4.778233	7.730985
3759	1	-7.936226	7.227014	6.562645
3760	1	-13.698232	9.061514	7.086784
3766	1	-12.573962	4.791107	7.052385
3770	1	-10.434391	7.703177	8.374243
3778	1	-12.944484	8.719864	8.448460
3782	1	-14.015229	6.428456	5.679240
3788	1	8.643551	-8.784417	-5.550354
3794	1	-9.355257	8.325911	2.800740
3803	1	-9.794240	9.331231	-2.923246
3814	1	-12.933939	5.823358	9.356886
3817	1	-13.842939	7.407263	7.130335
3819	1	8.655170	-1.410468	-0.792942
3821	1	-8.262210	6.695766	9.001457
3831	1	8.337474	-6.893223	-6.111167
3834	1	-8.275961	7.595566	7.693330
3836	1	7.626132	-8.828637	-2.490641
3838	1	-6.859825	6.900471	7.404089
3844	1	-3.240462	9.025549	-0.532866
3847	1	-3.916409	8.091015	-0.307907
3891	1	6.101191	-8.157293	-3.693472
3894	1	7.826227	-6.620799	1.297537
3898	1	-3.326959	7.401586	3.923713
3908	1	7.456103	-10.366603	-8.642374
3913	1	6.768597	-6.238209	1.192600
3914	1	6.340910	-7.591787	-8.477067
3931	1	-9.202760	8.770317	5.677888
3935	1	6.553664	-4.441987	-6.888156
3936	1	7.893410	-8.168275	1.997370
3937	1	7.597132	-2.755278	-6.969788
3941	1	-8.099421	5.938475	7.279288
3949	1	-6.642889	-1.405435	9.478130
3950	1	8.176127	-5.922375	-5.896545
3978	1	-9.191365	7.759094	6.607533
3989	1	-5.741411	7.281693	5.501731
3994	1	-9.867131	6.143583	6.705515
3998	1	6.277968	-7.242646	-4.226690
4001	1	-7.967896	9.350125	3.354641
4003	1	-11.817276	7.747246	9.161192
4017	1	-9.347756	9.347479	7.232988
4021	1	-10.194156	6.976805	3.857616
4033	1	-12.438549	8.709116	8.680503
4047	1	6.698872	-3.573998	-8.051369
4055	1	-5.875429	9.177803	6.171851
4061	1	-16.275168	7.261575	7.798123
4063	1	8.464231	-3.372400	1.614758
4067	1	7.090204	-3.293570	-6.884187
4069	1	-11.381298	5.573983	7.076728
4075	1	-6.054358	8.751986	8.283360
4078	1	-7.149728	6.423930	6.125566
4081	1	5.661668	-5.099517	-4.813803
4083	1	-8.356476	6.599816	6.778318
4092	1	-11.070441	8.758101	7.028083
4094	1	7.641971	-3.033475	-6.472536
4104	1	6.380437	-5.870417	-7.980808
4108	1	-16.549517	8.203927	6.704097
4111	1	7.979884	-3.656213	-6.079527
4112	1	7.913430	-5.526819	-2.735063
4114	1	-5.404943	-2.563883	5.783659
4116	1	-4.705629	9.366156	-3.012312
4135	1	7.223665	-1.989246	-3.266505
4140	1	-9.803588	2.185816	8.232787
4159	1	-6.146313	6.753900	6.408453
4175	1	-6.960742	8.914806	8.865430
4176	1	6.608470	-4.341235	-7.698012
4183	1	-11.181166	8.939182	7.681775
4211	1	8.683968	-3.443958	-7.312705
4224	1	7.687576	-6.629876	-6.074378
4228	1	-11.320168	7.659352	5.432207
4233	1	-9.499132	7.101108	8.988314
4247	1	-9.499547	8.057467	9.115791
4257	1	-12.560491	6.330526	6.741454
4258	1	8.147460	1.115536	-9.870903
4262	1	8.393073	-6.545352	-7.064544
4279	1	7.695760	-4.847468	-2.310518
4286	1	8.888417	-4.127272	-5.161250
4287	1	-5.414762	-2.432676	8.169806
4294	1	-10.552636	6.795941	7.090795
4296	1	9.034399	-6.682735	5.565509
4303	1	-11.677987	7.601084	8.137930
4305	1	8.232449	-5.045955	-6.136446
4315	1	6.766093	-5.420422	-9.236062
4318	1	-5.930849	0.412199	7.309321
4323	1	-16.008504	6.691353	6.991938
4325	1	6.325726	-10.298083	-1.858367
4327	1	6.303061	-8.264738	-6.812704
4331	1	9.533489	-5.739497	-4.851817
4344	1	-7.990316	7.089054	6.416384
4355	1	6.476977	-4.194793	2.389177
4367	1	6.635249	-6.970991	-4.873453
4373	1	-16.647980	6.344959	7.975092
4381	1	5.347706	-6.531811	0.208670
4389	1	7.156734	-3.480933	-5.994612
4396	1	8.193249	-4.208443	-7.152109
4398	1	4.622243	-4.778724	-6.176946
4405	1	-4.965603	9.729475	-2.646389
4406	1	-10.973042	8.297435	8.197412
4410	1	-11.373861	7.164270	7.711414
4413	1	6.397960	-3.354636	-8.160157
4416	1	-3.091662	5.480515	7.841692
4417	1	-14.972593	6.963022	7.144379
4431	1	5.860374	0.830098	-3.889716
4435	1	-8.462452	8.093248	8.653068
4437	1	7.237225	-10.461328	1.716637
4439	1	7.337152	-2.617892	-8.184925
4450	1	-4.521818	-0.177976	7.986889
4453	1	8.597946	-2.311194	-2.724274
4472	1	-5.079128	8.166316	7.166457
4475	1	7.924943	-7.710405	-1.734033
4476	1	8.867619	-4.062118	-5.639833
4490	1	-11.944270	6.618408	6.979530
4498	1	-11.735152	7.678063	5.623782
4499	1	-9.367729	5.954434	9.398818
4501	1	-9.302164	8.383203	7.363061
4503	1	-10.782201	6.112893	9.057174
4519	1	7.934037	-6.553028	-3.715298
4521	1	6.082353	-8.162516	-6.602959
4522	1	4.785587	-6.449586	-3.709942
4529	1	-12.907227	7.368366	7.358665
4531	1	-8.459399	7.995014	7.929554
4532	1	-8.686260	7.218606	8.664530
4534	1	7.867621	-0.792871	0.298286
4543	1	-7.021523	7.040354	6.167610
4545	1	7.723258	-1.953601	-1.113428
4549	1	-7.663899	7.446281	6.507080
4558	1	-7.781384	8.484670	8.511681
4560	1	7.850347	-9.025932	-5.907730
4580	1	-9.046411	5.423737	6.666243
4603	1	6.613299	-7.710313	-3.325812
4612	1	6.894307	-7.953991	-5.554478
4613	1	-7.594805	3.762512	7.376636
4621	1	-13.030912	6.838923	7.193213
4623	1	5.543789	-5.567783	6.278562
4626	1	-8.837758	8.154941	7.899299
4631	1	7.145626	-5.223163	-10.162816
4632	1	-11.515077	9.240503	7.597983
4646	1	-11.702337	7.545488	7.505647
4647	1	-9.324168	7.039928	6.569077
4677	1	-6.110348	7.114622	7.027887
4679	1	9.646825	-6.025909	-3.767322
4687	1	9.285542	-6.228246	-5.822760
4699	1	-7.562399	7.542589	5.974390
4703	1	-4.491763	-3.113995	7.100029
4708	1	-10.588092	8.964807	8.138463
4742	1	-4.703629	7.643210	-1.796919
4743	1	-8.905406	6.187070	-1.607421
4756	1	-7.701186	8.198309	6.690267
4775	1	7.041664	-5.819548	-4.204446
4776	1	-12.075301	9.414784	5.270374
4788	1	5.853727	-3.636891	-3.813171
4790	1	-7.390961	8.393193	4.105473
4791	1	7.251419	-2.573732	-8.399203
4795	1	7.618019	-6.920276	-3.978836
4796	1	8.128029	-3.876912	-1.605197
4808	1	-13.438554	6.133087	4.959521
4817	1	4.291105	-4.048475	7.839957
4849	1	6.381533	-8.208638	-4.975340
4852	1	6.302759	-6.298272	-6.291780
4857	1	-6.339000	6.922603	-2.853219
4883	1	-9.369052	5.513318	7.737454
4891	1	8.721351	-4.522984	-7.295789
4922	1	5.877098	-0.782272	-5.172037
4925	1	6.465768	-3.496107	-6.381785
4928	1	-14.174239	7.816911	9.021797
4946	1	-11.243652	6.379682	4.864421
4955	1	6.370384	-4.094867	-8.210425
4963	1	5.484311	-4.984174	-4.373935
4965	1	9.698099	0.323806	-6.472717
4976	1	6.576780	-5.601988	-3.144590
4990	1	-10.692034	7.001988	7.725246
4991	1	-13.520437	6.197349	6.924011
5003	1	-12.837690	7.514692	6.557939
5006	1	7.042757	-5.766890	-4.345672
5014	1	7.318854	1.029678	-8.802836
5022	1	-11.562790	7.663352	6.952955
5024	1	-11.825496	5.895340	7.021368
5028	1	-10.027459	6.247425	9.055764
5064	1	-5.971802	5.963482	-2.003284
5066	1	9.189293	-12.686360	-6.495888
5075	1	6.605603	-4.634788	-8.675864
5082	1	8.324404	-3.816910	-6.697894
5083	1	-9.137050	8.458150	7.217569
5090	1	7.545142	-7.673104	-3.298278
5095	1	6.824925	-8.483833	-4.038882
5103	1	7.307371	-6.977168	-3.565811
5105	1	8.298773	0.337327	-4.644783
5110	1	6.811523	-6.724427	-4.564039
5118	1	-1.912034	-0.670687	-8.342540
5119	1	5.053531	-0.350824	-5.685665
5122	1	7.209187	-4.849598	-2.826276
5127	1	6.784165	-5.799295	-2.836455
