100	2	8.411936	-1.887577	6.697127	1.795062	5.708787	7.405023	3.815970	-2.412058	6.374652	-0.373744
102	2	7.353181	-3.033777	5.288448	-0.733477	5.509900	-3.901562	6.942706	-1.857378	6.185593	-0.562901
104	2	7.507556	-3.924400	6.863410	-0.974687	5.088128	-4.688308	5.863060	-1.076473	5.560415	3.089259
106	2	6.994739	-1.765370	5.396591	-5.575450	6.908067	-0.907585	5.474829	-0.465083	3.935276	2.439630
107	2	1.941621	0.183550	6.090532	-4.128597	6.244711	6.694732	-4.685399	6.238243	-4.128598	6.244711
110	2	0.587315	0.728677	8.959579	-3.788607	5.532748	7.227111	-3.251537	8.961837	-3.788607	5.532748
113	2	7.299184	-3.090656	8.744181	-0.930962	8.560566	-3.566289	7.371034	1.737111	5.264398	2.830103
117	2	5.320776	-1.196814	3.046490	6.371887	1.871332	5.359357	-6.826799	5.903148	-1.645910	6.378699
118	2	-1.123350	4.201888	-6.097993	7.886842	-1.356116	5.497520	-1.656588	-0.862192	7.879834	-1.356116
120	2	-6.970432	5.896382	-0.090340	3.494996	7.536406	-2.086038	2.442819	8.360135	-2.347835	7.901125
121	2	7.357112	-1.537714	-2.213903	3.168632	4.267923	-5.524021	4.784267	-7.818599	3.290157	4.121312
122	2	-3.637883	7.691892	-0.337213	6.888208	1.230758	4.057340	2.574869	1.983975	6.793945	1.296976
128	2	-8.656344	6.443262	-7.783547	6.473353	2.267531	-2.182758	0.655945	4.734672	-0.433375	5.599466
129	2	-5.448766	6.665136	-1.741534	0.745420	7.076200	-5.448845	6.741632	-5.057094	5.873698	0.470206
131	2	6.751546	-1.069232	3.851335	-2.284777	6.813397	6.667277	0.527417	-1.511840	5.100031	1.724682
132	2	-4.183164	6.923777	-0.587159	0.674648	6.397752	6.238874	-2.800114	4.246951	-4.210569	6.564925
133	2	-7.240962	5.247681	-3.633268	6.423133	0.908981	-0.751666	-0.787134	6.405951	-1.016726	6.426270
138	2	8.088655	-6.784549	5.777112	3.311288	5.326811	-2.465025	4.699371	-2.161345	6.646535	2.238335
144	2	7.501628	-1.492484	6.548266	-4.248218	6.637534	-1.856409	6.822710	-0.224187	2.343246	6.216924
146	2	-2.430985	9.186449	-3.762634	8.068440	3.185307	6.516793	2.028808	6.534720	-1.239466	7.297412
149	2	6.488523	2.694988	0.420145	2.663893	8.250516	6.488523	2.694988	0.420144	5.920568	1.853669
152	2	7.872927	-5.296538	5.639203	0.462222	7.297256	2.338503	-5.288870	5.639202	0.462223	7.297256
153	2	7.052626	-4.535654	1.847580	5.547557	0.899220	7.052652	-4.758589	7.313771	-3.605798	7.039703
157	2	-4.968489	5.936929	-1.488504	6.563147	3.309672	6.201036	-4.687860	7.297826	-0.051042	7.173361
159	2	-2.291408	7.130427	-0.849664	5.713055	-1.256895	4.615034	0.281925	4.661790	3.960147	-1.239612
162	2	6.411708	-2.068221	4.170355	-6.883725	7.548626	-3.193673	5.437148	-0.209797	-2.984195	7.548626
164	2	7.374213	-4.202297	7.134919	-3.930232	6.714610	1.323377	6.015212	-2.150501	7.960357	0.733399
166	2	9.117619	-3.441954	-0.414841	7.823608	1.423963	9.117619	-9.783440	5.991040	-0.873648	5.883195
168	2	-5.179462	6.691773	0.879659	7.552437	3.067972	-2.554604	2.802336	6.224245	-4.435908	8.672965
170	2	-6.535475	7.490237	-11.182543	6.962135	0.476450	5.428751	1.847311	-4.945155	6.962135	0.476450
178	2	7.084391	-5.272484	8.407137	-7.818210	8.532580	0.694056	-0.276046	8.262080	-7.818210	8.532580
180	2	6.755665	-5.220041	8.737241	-6.550029	8.135852	-4.557667	3.089015	3.321417	-6.512737	8.135852
181	2	7.580314	1.621702	6.657373	-3.777940	7.026796	-2.196467	8.216953	0.056965	-0.364649	7.026561
185	2	8.721151	-6.495168	4.591595	-8.174436	7.665701	-1.495689	4.592667	-1.378954	-3.091078	7.665701
187	2	6.836575	-2.611630	2.756973	6.242462	1.281766	-4.354378	4.046233	-1.019505	7.994822	1.265191
188	2	-2.621502	6.944131	-1.366266	6.008093	-1.057061	8.243895	-2.455190	2.389254	5.776987	-1.051957
189	2	3.423975	5.804111	-0.163109	6.739297	0.535062	7.592683	-1.789772	6.366473	-2.880618	6.330253
192	2	5.890676	-1.103267	6.937966	-4.397372	9.348805	-2.396792	5.878258	-3.477820	6.088155	2.962183
196	2	-8.100544	6.365107	-5.580897	9.038558	1.467002	4.131079	-0.314186	0.698309	9.037960	1.467002
199	2	-5.213282	5.690579	-8.056097	6.716637	2.950959	-5.213182	5.690579	-4.147274	1.561967	6.640261
201	2	5.669406	0.115656	0.228954	4.123613	7.074641	5.669462	-2.493174	5.392248	-0.374877	7.456858
203	2	9.658032	-1.538651	7.492368	-0.984350	6.416523	4.485700	5.134343	-1.238718	5.180426	-0.063609
204	2	-4.355950	2.803193	-2.722020	8.557043	-1.399150	6.032345	-0.818322	-2.187076	8.557043	-1.399150
208	2	-5.707027	3.192077	6.305454	-3.487661	5.782696	6.713456	-2.492178	7.696361	-3.487670	5.782696
211	2	-4.720071	6.824756	-10.981186	5.397223	1.712710	5.286699	3.583368	-6.613320	5.397223	1.712710
212	2	-6.577828	7.305350	0.221421	1.248380	8.579232	-3.479352	3.132947	5.990431	-2.824125	8.669337
214	2	-4.831891	6.571574	-0.858546	0.296877	8.537143	7.584908	-3.722701	5.299292	-5.828156	8.543203
216	2	6.434728	-1.571298	3.663039	4.328719	0.829728	-4.849363	6.960914	-2.693469	6.797930	0.827429
217	2	-1.880110	-2.858877	7.122258	-0.405076	5.118276	-4.845156	2.849517	1.013320	4.724566	-0.523022
220	2	-1.443496	0.461941	6.333603	-0.016850	7.652771	-4.032124	6.541339	-5.810620	7.889601	1.364592
224	2	6.076007	-3.329835	7.692918	0.104036	0.702649	-6.290459	4.994255	-1.592270	6.428423	-2.318692
225	2	-2.915496	6.765610	-6.753227	7.069720	-0.310818	6.376061	2.551396	-1.623111	7.069713	-0.310818
226	2	-2.972626	7.630892	-5.758345	5.004098	1.746916	-2.972626	7.630892	-2.302716	1.987792	6.024633
230	2	-6.631214	8.099051	-3.604817	6.912485	0.605505	6.071864	-0.812464	6.708284	2.356838	0.605523
232	2	7.938575	0.671749	0.144433	9.229120	-0.237394	7.958639	-2.054918	5.193156	-0.948151	6.046875
235	2	-1.977029	5.870761	-0.699608	4.276140	4.060455	6.709462	-3.092802	6.401684	-1.086622	6.731328
236	2	8.430989	-4.426185	6.778434	-4.690038	7.954933	8.430772	-3.688117	2.723574	5.221609	2.566403
239	2	5.496434	-4.942958	9.079588	-1.387430	8.885543	-4.003498	5.823621	-4.147139	8.029884	4.056068
252	2	6.279631	-7.518085	5.872749	-4.473743	6.843747	6.279631	-4.781444	-0.595200	6.662555	3.198892
253	2	-3.672210	1.897576	4.953057	-0.622660	4.243785	-6.827663	7.409592	-4.060425	6.167697	-1.958451
258	2	-1.502502	4.242984	-2.324244	7.145370	0.457310	7.287599	-1.070181	1.890186	6.918592	0.458318
259	2	-4.258706	3.851802	3.015806	0.056386	7.452414	-5.463655	4.517490	-3.761014	5.119086	1.794071
261	2	-0.507421	3.383115	5.472756	-1.280089	5.668123	6.785729	1.983458	5.921890	-1.467244	5.668239
263	2	8.735822	-1.172241	6.422721	-4.709571	9.803403	-3.120941	7.318520	-0.621287	4.962420	6.273162
264	2	-3.130961	8.598169	-3.718702	7.325362	1.452030	7.739419	2.793876	-2.633835	7.325362	1.452030
273	2	-0.508882	6.524600	-5.741426	6.569509	1.282852	6.361419	0.688441	3.973221	0.619790	6.070650
274	2	-2.304921	0.462232	6.562096	-1.743076	6.079366	-9.203764	5.910093	-2.635753	6.865667	0.661384
279	2	8.219426	0.058187	2.415194	6.712204	-0.195410	8.222251	-4.068948	6.045026	-1.692460	5.385941
287	2	6.471058	-5.724095	9.177656	-2.902529	7.501058	-3.257555	5.879727	-0.726573	6.366111	2.796818
288	2	8.552033	-1.123672	1.897262	7.596407	-0.227529	-1.823175	4.672330	-1.411834	7.914622	-0.286136
291	2	-1.661579	4.312419	-3.454547	6.738303	-0.438900	4.662320	-2.425296	6.669634	-0.888622	5.559418
296	2	2.341200	7.026885	-0.914629	3.754054	6.987115	2.312627	7.072607	-2.715809	7.720698	4.179137
300	2	-0.735931	8.576610	-6.045583	7.091687	0.551725	5.931681	0.312578	6.689236	1.110866	5.695967
301	2	-7.703390	3.829085	-1.802672	5.963682	0.003197	-3.656501	1.006497	5.537276	-2.854249	6.488249
302	2	5.989876	-5.167597	6.386858	-1.438912	4.558278	5.989845	-1.601994	0.934038	5.863168	2.038637
304	2	-3.967131	4.482896	1.692749	-1.892923	8.464208	6.460396	-2.050597	8.215308	-6.714937	8.464208
308	2	8.383951	-3.452679	6.704021	-5.030314	7.955266	-0.031258	6.237425	-3.007630	7.245142	2.067144
309	2	6.064117	-3.097692	5.961744	-1.408192	7.568145	5.425643	2.555298	0.422097	6.486460	2.006565
316	2	2.240580	5.715218	-6.030532	8.574438	2.485607	8.146741	-0.238523	0.531353	8.302696	2.485608
317	2	7.634084	-3.140868	4.788984	-1.474491	5.809232	-1.738439	4.719802	-3.540110	4.921543	-0.059013
318	2	4.093327	-1.974736	9.083064	0.493383	5.473717	-5.738263	5.538240	-2.060805	7.171077	-0.531508
321	2	7.562905	1.081561	8.133322	-2.202673	7.380017	0.290889	6.686100	-1.659093	5.443108	2.853423
322	2	7.620669	-3.409177	6.217890	3.517046	0.783420	-4.475447	6.530121	0.200209	9.617870	-0.691891
328	2	-4.108290	8.408511	-0.063986	1.451274	3.936336	6.929890	1.303745	5.846064	-4.025097	4.295413
333	2	6.982442	4.096344	-5.642913	4.597728	-0.417627	7.894698	1.392172	3.951801	-0.418844	3.332484
334	2	2.174631	-2.544198	4.206623	-1.102093	2.825796	6.523520	-2.546018	4.206623	-1.102093	2.825796
335	2	-7.928585	7.990823	-3.335015	6.263716	1.016013	2.597934	2.184297	5.598982	-1.912036	6.973790
338	2	6.406304	-0.328664	-10.488908	2.359591	6.533484	6.406304	-0.328664	-10.489388	5.246526	2.374130
339	2	-6.036668	7.195625	1.122162	3.001605	5.998165	4.991932	-3.816321	7.103423	-3.842403	6.786978
340	2	-6.934902	6.003629	-7.138189	8.871659	0.930057	5.020927	0.503654	-2.551519	8.856069	0.930057
342	2	-1.026783	5.392372	-10.934801	7.605839	-0.741157	7.438812	-1.179402	-5.646411	7.605838	-0.741157
345	2	-7.334654	9.279021	-2.172749	0.922983	7.911061	-7.334654	9.279022	-8.211561	6.987530	1.797700
347	2	-6.910726	5.554256	3.556530	0.108266	7.590091	-6.910726	7.885043	-2.827584	5.393182	2.108787
350	2	-8.015408	7.018977	-2.453750	6.511238	4.228969	-5.152155	0.873683	7.331491	-1.360833	8.916727
352	2	9.577669	-6.270775	6.480737	-3.224959	7.214821	9.577663	-0.306728	0.040457	6.427856	2.133597
357	2	6.029108	-5.352652	6.824456	-3.836404	6.947451	2.971757	4.749173	0.590614	-0.718766	6.947451
361	2	8.314139	-7.239641	6.347217	-5.045735	7.524437	8.314139	-0.846756	0.714273	4.940251	3.305484
362	2	9.706483	-4.761396	5.637590	-8.569120	6.587450	-1.763286	6.714331	2.302927	-2.658521	6.587450
366	2	-3.576935	2.673807	6.380395	-5.875477	6.824610	-8.131093	8.202022	2.304643	-5.635268	6.824596
369	2	-6.152661	6.969163	-3.381922	1.677121	8.481902	5.815903	-4.827930	6.777992	-3.591694	8.493437
371	2	4.216607	-0.679868	8.090918	-5.488074	8.516845	-7.572525	6.108501	3.250126	-0.024721	8.516149
372	2	6.660622	-3.170991	7.809503	-6.072544	5.140712	-3.521982	7.188067	-0.702766	5.152692	0.044088
374	2	0.383331	7.532994	0.941122	-4.938363	8.544728	7.192277	-2.642046	7.520003	-6.652303	8.544728
375	2	-8.005997	5.137061	-1.843742	5.438956	2.603944	4.820027	0.209001	1.304470	5.015029	2.603944
379	2	-9.106312	6.282737	2.662049	-1.028490	7.537948	-9.106312	6.339215	0.285774	5.295084	1.367279
380	2	-4.457504	5.441209	-2.820412	6.084272	2.934310	2.631454	2.076817	7.568508	-2.293656	7.568781
382	2	2.504998	8.194127	-2.885599	8.153110	3.541897	-0.416211	8.527050	-2.888023	8.153110	3.541897
384	2	9.178790	-2.148181	0.142795	2.210375	6.185799	-1.983562	5.335619	-5.104638	2.237112	6.173364
389	2	5.881597	0.777509	0.298657	8.831549	-0.069711	-5.232216	5.731368	-6.211869	8.851731	-0.069711
390	2	5.358289	2.934057	-0.391379	7.521157	3.168001	-2.329511	6.794755	-0.454468	7.521167	3.168001
391	2	-5.184411	8.283859	-3.270063	1.857290	4.198800	-5.178602	1.741135	6.969834	-4.832189	5.010597
392	2	-4.783411	8.388981	-3.913281	8.520864	0.977153	6.798242	1.865668	6.321859	-3.745107	6.315586
410	2	-3.870500	6.219155	-5.331854	6.010709	-0.657448	5.433294	2.236427	-5.146218	6.010709	-0.657448
419	2	-3.876774	9.388170	1.336605	7.947051	0.292831	-3.876676	7.252604	7.882823	-0.082295	5.519142
421	2	-6.311696	8.694700	2.317544	-1.006579	6.710208	-6.311696	8.718146	-4.091568	7.464242	0.210683
422	2	-5.311521	6.509473	-4.490593	7.330075	1.212952	6.251131	-0.139411	5.679309	-0.601162	6.600415
425	2	8.821362	-2.198466	6.067911	-0.650016	4.429790	-0.410091	7.240355	1.265679	-0.566176	4.429767
427	2	-3.610414	6.532643	-11.165970	9.659649	1.304735	5.336943	3.058881	-5.491387	9.659649	1.304735
431	2	-5.652822	6.765868	-6.428282	7.142902	0.218695	5.408141	-1.575337	6.002791	-1.953290	6.612551
433	2	-0.005096	9.224062	1.677306	0.156353	6.167086	7.039591	-3.432997	5.443712	-5.292399	6.193428
434	2	-5.616463	6.765320	1.734722	-0.844591	6.048047	-6.013876	7.404188	-4.089047	6.372044	0.584191
435	2	-5.191608	6.585603	-2.284701	7.153356	3.666900	5.661902	-4.331656	7.219121	-2.320224	8.366247
438	2	6.618486	-5.966022	1.891683	6.792673	2.873267	6.619632	-7.661587	5.275757	0.637565	6.237344
439	2	-6.726746	8.652154	1.124065	-1.197267	6.225928	-6.726746	8.689634	0.107265	3.233927	0.026387
440	2	7.513987	-5.206326	9.195569	0.811865	1.415012	-4.254492	5.573894	-2.291450	6.641920	-1.483731
445	2	-2.842280	2.056824	8.944659	-3.419489	7.732664	-5.463306	6.383748	2.236091	1.240915	7.694089
448	2	-4.764818	7.702952	0.870197	1.145945	7.824380	7.059924	-0.284254	5.667818	-4.241825	8.448043
449	2	-2.365879	2.094599	-1.022688	5.915547	0.111694	5.926589	-3.814600	-0.457199	5.630150	0.421294
451	2	6.387289	-4.246140	7.529450	-1.797566	6.242519	-2.225880	6.497421	3.340866	-1.797566	6.242519
452	2	7.095297	0.458967	7.409152	-3.859323	6.870106	-2.601654	8.656329	-2.272531	7.913112	1.991142
454	2	-5.451951	6.900399	-2.934239	5.694521	0.506384	6.908448	-0.255575	6.789324	-1.776705	6.425074
460	2	-1.621427	5.981480	-8.662182	6.168356	-0.054122	6.243558	-0.250282	-2.910436	6.151585	-0.053162
466	2	-7.482925	7.230560	-0.222331	-3.554406	7.719593	3.148031	0.791124	4.197167	-5.188331	7.719593
467	2	-6.753444	6.375085	1.975118	-4.077880	9.315301	6.199758	0.864048	6.330676	-4.795811	9.315301
469	2	-1.880186	6.378222	-1.311944	7.339046	-1.911618	8.577779	-3.186443	7.076415	0.373566	4.605240
475	2	-7.171361	5.312871	-0.386792	7.588223	2.007817	-7.068007	3.560089	5.110526	-1.834812	7.898480
477	2	6.607781	-1.820928	5.402325	-4.637098	8.406345	-4.657682	6.646784	-0.995857	-0.315561	8.049005
478	2	6.546265	-6.647040	7.920663	-2.279632	6.682264	6.546265	-6.647038	2.611880	8.994699	1.603164
479	2	-5.481942	8.684693	-2.745795	2.749658	6.582907	6.055702	2.083108	-0.231962	2.747891	6.583418
481	2	-1.716536	8.661181	-2.915484	6.675828	-4.192021	7.780750	-2.849079	6.501036	1.619994	1.872803
490	2	-0.459938	3.653722	-6.522373	8.327695	-1.006186	6.408653	0.448915	-3.772535	8.327695	-1.006186
495	2	7.881264	-1.682886	5.756247	-3.363480	9.264075	-3.488033	5.026326	-0.622534	-1.120392	9.264013
502	2	8.099782	-4.439168	5.381048	-2.607012	6.777318	2.197931	6.250595	-0.709117	0.159210	6.307399
503	2	3.648382	-0.268964	6.049142	0.002538	4.662354	-7.837702	6.905615	-3.516754	4.859320	-0.801308
504	2	6.730015	-4.413728	7.555361	-3.573178	4.731568	-3.767918	7.721138	0.847490	6.587044	-1.003165
505	2	-5.959812	6.669771	-7.008087	7.537749	4.608915	-3.084156	0.440852	6.071863	1.920546	4.611128
506	2	-4.816258	6.712871	-8.646862	7.965237	0.414121	6.818583	2.828565	-2.430996	7.964849	0.414121
509	2	-4.026679	8.148507	-1.955312	4.469624	1.478523	-4.026678	8.099775	1.248666	-0.613095	7.690711
514	2	-4.090510	5.390010	-9.925843	5.605901	4.973429	3.669436	2.695133	-6.399477	5.605901	4.973429
516	2	-1.125364	2.561729	-2.406232	7.310325	1.029504	3.310550	2.459592	-2.371028	7.310325	1.029504
519	2	-1.251328	1.181068	6.867512	-3.209188	7.886740	6.464311	-3.647346	8.509760	-3.209200	7.886740
523	2	1.835783	5.667992	-3.272367	8.964437	1.703159	-4.382893	5.746222	-3.342775	8.964437	1.703159
524	2	0.067480	1.338475	-0.291378	5.720963	1.714320	6.584050	-3.531020	-0.227382	5.718683	1.714596
526	2	-4.244082	6.771430	-0.600101	4.389641	5.509797	7.509820	1.567734	6.138438	0.094278	6.344906
527	2	1.430543	-0.791867	6.340270	-10.428093	9.067012	7.636996	-6.647931	6.398195	-10.428564	9.067012
530	2	-2.796948	5.180195	-1.490363	4.979926	2.871494	5.102835	-0.567487	7.175799	-5.626558	9.278543
531	2	-3.290547	6.392221	-5.393544	9.034489	-1.568140	5.969322	0.721756	0.402745	8.859571	-1.568140
535	2	-6.128933	6.495766	6.070816	-1.729234	7.175273	-6.130019	9.388486	-2.190802	6.316903	2.302063
536	2	3.376615	8.623139	-0.611158	4.988311	-0.250371	7.368662	-3.367102	7.353405	-2.489754	5.755900
537	2	7.046116	1.941940	1.357670	6.287548	0.732089	-2.486858	8.182954	-5.115583	6.636160	0.732054
539	2	0.409051	3.200597	7.596676	-3.876479	8.762195	7.889098	-2.668063	8.256146	-3.897426	8.762195
540	2	2.048783	6.807953	-4.948437	8.671545	0.550479	-3.270349	7.371361	-5.395927	8.671545	0.550479
541	2	-9.719710	6.008711	-3.376908	6.955367	1.875154	-4.938656	-0.511858	6.871460	-1.835587	8.512203
542	2	-3.516123	3.867597	5.087660	-1.347652	6.961675	-3.996925	5.390375	-2.832322	5.595823	1.100742
552	2	-3.558667	8.482899	-2.362199	6.644425	-0.996185	8.184506	0.159057	7.491564	-0.023912	4.704047
553	2	-3.226472	2.526460	5.989745	-2.493364	5.573583	5.988883	-2.016845	7.338750	-2.493530	5.573583
554	2	-3.931323	5.964250	0.799377	6.039904	-0.204487	6.367970	-2.580785	8.444264	-3.339546	5.362406
555	2	8.808153	0.195696	0.193158	2.367184	5.848733	8.808348	-1.434242	4.518240	-0.102087	5.877483
558	2	-4.399110	9.525318	-4.082763	6.117506	-0.015864	-4.399110	9.497679	-0.395941	2.822490	6.091586
560	2	6.702051	0.384123	-1.907902	7.319232	2.384633	0.683200	6.832284	-6.494604	7.319935	2.384626
562	2	-5.163918	6.562031	-6.109379	7.403267	1.369314	-5.163918	6.479849	-0.416583	1.165917	6.302015
567	2	6.097277	-1.136900	7.500102	-0.480708	4.033414	-6.161706	7.643985	1.088589	4.268065	2.929542
568	2	6.508934	-3.831225	3.977940	6.921237	2.105623	0.525101	5.760301	-0.680298	8.307149	2.105623
569	2	7.131563	-0.856472	4.063728	-1.275076	7.727577	7.096404	0.416527	-1.137945	6.207578	1.193598
576	2	7.217987	-2.918960	6.843623	-2.534769	7.461531	-3.551405	6.293785	-3.438004	7.081776	4.303217
577	2	6.685546	-1.882073	6.716709	3.945206	0.451635	0.855825	6.721235	-0.851487	5.751022	0.447529
578	2	-5.339892	6.301839	3.285855	0.327473	8.126112	7.013549	-0.631417	8.155620	-3.366783	8.326533
581	2	7.587260	-6.145679	6.625366	-4.779517	5.729759	7.587260	-2.597799	0.512897	5.831852	0.360163
582	2	-6.677830	6.143112	-6.779342	6.211679	-0.477070	6.416816	-2.051850	5.046735	-3.072269	5.613309
583	2	7.935271	-5.898792	8.086054	-0.444488	4.379099	7.906914	-0.032698	2.960432	6.192320	0.279906
588	2	4.779753	-2.393954	2.143806	9.146039	-1.208966	-4.151592	4.089659	0.672423	9.217664	-1.208971
590	2	-1.121657	6.962759	-0.057537	2.183306	9.566281	7.405389	-5.717667	5.928246	-3.268350	9.620365
593	2	7.818566	-4.885003	7.380384	2.079863	0.690501	3.238554	4.406652	1.459398	5.914096	0.322971
596	2	-3.535546	5.718397	-3.527215	1.060656	6.485189	4.552691	-1.609632	5.667611	-1.469656	6.523193
597	2	5.857887	1.626113	1.667128	7.278845	0.565557	7.120804	-1.312973	7.800080	-1.353668	4.778443
599	2	8.317399	-6.474208	6.574628	-4.109230	6.380939	8.283244	-3.984375	2.688897	6.344335	0.678017
601	2	-6.009346	5.904181	-2.767419	6.927611	3.640717	5.898162	-3.844591	5.312272	-1.504672	6.650659
603	2	-6.739141	3.748039	-3.140961	1.319944	7.435384	-6.739142	3.748040	-9.031126	5.246261	3.516367
605	2	-7.828009	6.681097	0.779479	1.257045	6.732002	-1.964733	1.060074	5.040401	-1.540534	6.779060
606	2	-1.490893	6.707401	-5.292056	6.112236	1.759087	6.803796	1.551813	4.911894	-2.125298	5.786583
607	2	-5.286058	5.797376	-1.854172	3.479748	6.605803	5.811098	-0.543563	6.365203	-2.617669	7.001740
608	2	-2.508184	7.396826	-6.699461	8.213580	2.660976	0.608999	1.296832	5.995162	-0.098374	6.749556
611	2	-1.613737	3.187239	-3.638852	-3.137150	7.445658	5.243758	2.081473	0.910037	-3.137266	7.445659
612	2	1.768605	7.138735	-2.641617	6.897055	-0.729935	6.600490	-1.729245	3.462230	3.813454	-0.729788
613	2	-6.273816	6.896032	1.171790	7.067555	-0.122238	5.775516	0.671501	1.739549	7.064369	-0.122238
614	2	-3.806874	3.113812	5.875526	-5.770420	8.213355	6.231152	-0.742350	6.263702	-5.796251	8.213355
615	2	-4.599697	7.905832	-0.327212	8.091631	1.022089	7.039653	1.316354	3.333477	4.274746	2.719975
616	2	0.665186	7.774468	-4.076036	7.414662	0.403541	-4.605865	7.892310	-4.104766	7.414662	0.403541
617	2	-4.135715	6.671951	-6.216678	8.252187	-4.399108	6.648029	-0.024719	1.457515	3.626789	0.284239
619	2	-5.690203	9.584263	0.392568	0.194450	6.727623	-5.690203	9.598230	-6.152441	6.239347	1.553219
623	2	7.257262	3.189935	-2.903511	5.183847	1.618802	-2.608102	7.986785	-2.903513	5.183847	1.618802
633	2	7.047917	0.261613	6.263332	-3.905507	6.247056	-2.964435	5.955219	4.741771	-2.667483	6.247044
634	2	-1.775399	4.040234	-1.259258	2.395075	7.810702	5.246745	0.993403	-0.302279	2.395053	7.810726
635	2	-1.196955	-1.120750	6.932137	-6.756616	6.976319	4.533110	-6.729757	6.932210	-6.756616	6.976319
636	2	-4.691044	-1.000506	7.012507	0.355639	3.768597	-6.735002	4.816940	-0.589677	6.753128	0.469973
638	2	7.904048	-2.133981	0.710250	5.952695	0.305035	8.088952	-6.069876	6.335523	0.908947	6.177342
644	2	-8.582296	7.955295	0.307900	1.324342	6.967994	-8.582296	7.959275	-4.846740	4.907385	3.055143
