809	1	-4.443598	8.045933	-5.732225	4.980860	2.595379
812	1	7.113476	-6.289513	5.973727	-3.408403	6.630772
817	1	-1.796799	7.422996	-7.689832	6.507763	2.351086
818	1	-4.547438	6.828366	-1.262809	7.172205	-0.443871
823	1	8.369623	-6.893705	6.354168	-5.155352	6.785927
826	1	5.626892	-2.122462	7.561205	-8.414333	6.494452
836	1	-2.124997	9.132127	-4.512080	5.397224	0.311285
837	1	-2.886463	9.636571	-6.817750	6.888248	-2.689311
848	1	7.514988	-7.008683	7.621361	-4.979145	6.803388
865	1	-4.914994	2.499166	-2.829970	8.766476	0.096006
866	1	6.512923	-3.553652	8.532991	-4.740556	5.924225
868	1	5.885245	1.547674	-0.749328	7.177009	-1.529990
870	1	-7.942211	8.375601	-1.997561	6.712428	-0.469034
875	1	6.534376	-7.011230	8.755130	0.102407	6.626827
878	1	-5.860184	8.805460	-4.502660	0.766032	6.573984
884	1	6.223856	-2.096051	6.568148	-2.194717	6.709926
885	1	-4.541374	7.724704	-5.171035	6.797543	-2.686240
888	1	-5.606441	5.232578	-5.064609	0.986393	9.065201
890	1	6.572891	-4.038254	8.280664	-9.441694	6.918975
894	1	-1.971469	6.597670	-2.012483	6.333970	0.847575
902	1	7.434189	-1.690465	8.623794	1.585909	8.436411
903	1	6.309845	-2.630632	9.233863	-3.876138	7.052206
906	1	-4.100878	-2.567655	6.984262	-3.386449	6.262754
923	1	-11.555190	7.938122	-3.871447	6.870437	0.749819
931	1	4.294991	-5.620685	8.965945	2.804578	-0.073125
937	1	-5.427610	6.721359	-2.469588	6.362423	0.826982
938	1	2.413010	4.377194	-4.058034	7.738956	1.797261
946	1	-4.266453	9.648405	-3.603151	6.465931	0.221480
952	1	-1.195404	9.636848	2.066161	-7.933538	6.656003
959	1	6.406780	-6.244977	8.948195	-3.278156	5.765901
961	1	-2.374619	-0.009583	3.834788	0.105781	6.321154
968	1	-5.469066	7.507928	-4.503813	8.132346	-0.886661
978	1	6.824266	-7.941195	6.585506	-3.659191	6.729863
989	1	-4.812022	6.952760	-6.186076	8.693089	0.705188
995	1	6.906099	-7.718040	7.199754	-2.756722	5.953871
1001	1	-7.036646	4.629599	4.026260	1.222491	9.055322
1011	1	-5.251518	6.316550	-3.189895	8.068977	1.206367
1012	1	-1.876546	8.324966	-1.599009	7.037720	-1.262380
1014	1	6.512717	9.194091	-4.276571	7.338897	-0.294021
1015	1	6.815960	-2.399816	4.193941	1.150442	6.182710
1023	1	8.163071	-4.747669	7.729034	-3.350402	7.806001
1030	1	8.385117	-0.376270	-0.424528	9.427157	-0.241202
1034	1	8.431168	-2.502728	8.494324	-2.920008	2.815852
1035	1	-4.474877	6.758336	-3.373211	-0.517300	6.801629
1037	1	-4.461162	9.235475	-5.249527	8.472750	1.986894
1039	1	8.731145	-4.833450	6.949344	-8.413793	7.402002
1047	1	5.938850	1.209277	6.911731	-5.052431	7.535048
1049	1	-4.698113	1.226670	5.628614	-6.880539	8.209612
1053	1	7.189412	-7.102260	8.397309	-2.336916	6.581705
1054	1	-4.837754	8.762035	-4.961604	6.705434	2.704277
1056	1	-6.770774	6.233297	-3.921738	8.958059	0.740256
1057	1	4.597114	-9.912184	7.625910	0.872768	3.011568
1066	1	-6.645355	6.952601	0.932897	-2.860777	7.260423
1068	1	-5.416591	9.063125	-4.711584	7.909492	-1.118951
1070	1	8.937058	-7.488200	8.447980	-4.098173	7.007584
1074	1	-6.055288	6.729254	-1.878008	8.287868	1.908669
1076	1	7.840729	-5.479731	7.028635	-9.083666	8.191999
1082	1	-8.337877	8.124450	-4.228666	8.512457	1.488774
1083	1	-2.152150	8.404068	-5.040727	6.347002	-5.357541
1087	1	-4.775855	7.091171	-2.070695	7.435707	-0.681247
1088	1	8.878721	-5.132305	2.078861	5.363005	-2.000488
1095	1	7.262362	2.391030	-2.223170	6.821109	0.840202
1100	1	-4.814771	5.499775	-8.878018	6.232919	0.513028
1103	1	8.333812	-1.534507	0.322611	6.544187	1.992029
1133	1	6.925816	-1.422204	0.211505	6.553378	3.646607
1136	1	-0.913106	7.914034	-4.317012	2.809395	5.934673
1143	1	-5.039281	9.021296	-1.350385	5.382464	2.889861
1147	1	-5.835156	8.956239	-1.029794	7.567895	-3.197889
1149	1	4.684156	-3.954840	7.539053	-5.908016	7.255786
1152	1	7.468350	-1.546497	3.188361	5.745979	-0.938974
1171	1	-5.850275	5.846978	-6.867698	7.428372	0.787299
1172	1	6.787221	-3.252422	7.660865	-4.524495	6.408553
1177	1	-3.454748	7.456843	-0.159048	5.116782	-0.299349
1179	1	-6.372161	4.635773	-6.113580	6.633348	-4.833083
1188	1	7.997280	-3.292165	6.461176	0.317814	6.567269
1194	1	-6.331983	8.436976	-3.249278	4.206970	3.141172
1209	1	6.972949	-1.822832	5.784029	-2.548940	9.454723
1213	1	-5.663549	7.727242	-7.306837	6.006193	1.747535
1222	1	9.366191	-6.845574	9.454790	-2.779534	9.740981
1230	1	-6.031428	6.445398	-7.545078	6.761478	-0.322072
1232	1	6.110441	-9.364960	8.819084	-7.361463	7.137691
1233	1	6.862553	-3.910246	-1.799292	4.954016	0.752578
1234	1	-5.993674	6.655101	-5.466126	6.587096	2.532239
1238	1	-2.185374	-0.671941	0.812096	6.078705	3.005374
1245	1	8.001655	-1.518428	6.743788	-6.008196	7.392645
1248	1	4.109544	4.990476	-2.977778	8.539353	0.859607
1249	1	7.383057	-1.337333	6.813802	-3.727237	6.341122
1260	1	-3.655835	8.947636	-7.722588	8.719611	-0.483039
1262	1	5.942018	3.249100	-0.913580	2.884610	3.936988
1269	1	7.930130	-4.653201	7.062719	-1.969024	7.631386
1271	1	-6.193210	5.916813	-4.662833	6.710760	1.502704
1275	1	6.082434	-5.988429	6.625420	4.212615	4.371154
1277	1	-7.472905	8.612249	-2.547559	1.727651	6.278525
1279	1	8.416377	0.954779	-1.222982	5.300942	-1.439308
1280	1	4.339905	-2.849273	6.199021	-0.399633	3.621811
1284	1	7.802785	-4.122242	6.648963	-3.815553	7.360609
1285	1	5.547584	3.419561	-4.221491	5.502978	0.798920
1290	1	7.660471	-7.150268	7.780720	-1.735877	7.933860
1298	1	6.216942	-3.723346	6.101357	-6.895920	6.372556
1300	1	-2.194824	0.149300	7.355300	-1.470625	7.378879
1301	1	-2.617862	0.564457	4.994975	0.303995	2.596014
1308	1	7.732043	-7.416222	9.425982	-9.143409	7.024747
1311	1	-2.756656	7.228187	0.574617	-3.415302	6.561674
1313	1	5.803369	-6.638225	6.128182	4.535228	2.035136
1314	1	6.370070	0.287221	2.184468	6.560378	1.650237
1321	1	-4.856612	6.590973	-0.728190	-0.538108	7.215482
1325	1	-2.948907	8.477498	-1.611710	7.670163	-0.878734
1333	1	-6.069110	5.807342	-1.040127	2.005911	5.764822
1338	1	-4.397052	7.254416	-2.346201	6.014060	-1.823732
1340	1	7.653381	-2.629531	7.481216	-3.223369	6.245353
1345	1	-3.428335	3.838278	5.368037	-2.280677	8.947324
1346	1	-1.962238	6.902940	-0.300154	0.734338	6.027180
1348	1	-3.784190	5.372235	-6.107626	7.442699	-1.412971
1351	1	-8.435937	7.449111	-1.171065	6.327009	-0.309134
1352	1	-9.304082	6.884604	-1.605206	7.387498	-0.607594
1355	1	-1.238388	5.218302	-7.896804	7.837610	-2.768723
1357	1	-8.166890	2.614462	7.828397	-0.541886	2.143472
1358	1	-7.793997	7.249823	-9.648464	4.969839	-0.891671
1362	1	5.744580	-7.540928	6.961991	-6.452868	7.303808
1367	1	-2.946739	5.369631	6.149499	-6.378081	6.878476
1381	1	-5.632613	7.414757	-4.299798	5.342214	-3.632410
1384	1	-3.754696	1.189199	5.995181	1.803206	6.760875
1388	1	6.858563	-3.524217	6.435365	-6.356129	7.629353
1390	1	-5.725628	9.000772	-6.335784	4.901109	4.936253
1395	1	-4.373505	7.964675	-2.730442	3.858525	5.918265
1403	1	9.415595	-5.090133	8.889676	-5.012071	6.776000
1406	1	-5.264245	6.876667	-6.187847	7.839101	1.253738
1414	1	5.859020	-6.704878	7.606461	-0.529563	5.596594
1419	1	-9.093281	4.252863	-0.890670	6.304441	0.533644
1420	1	8.406406	-9.504325	6.840559	-7.076241	6.028478
1421	1	-4.345956	8.289069	-10.254076	5.879442	4.081061
1422	1	-3.809580	8.116692	-4.457776	6.034767	1.585019
1425	1	7.822251	-5.721444	8.340022	-4.541325	8.067422
1426	1	5.987697	-7.392634	5.702077	-4.997716	8.648462
1431	1	7.257921	-6.286569	6.262008	-5.882502	5.323458
1435	1	-10.201995	5.611982	0.428614	-1.760329	6.720606
1443	1	6.150192	-5.083862	6.425082	-2.919358	9.138705
1444	1	-3.469228	9.111425	-4.545883	8.897816	0.762619
1445	1	5.051775	-4.931514	6.890885	-1.038337	6.073466
1448	1	-2.917888	8.838342	-2.578696	7.340271	-0.052626
1455	1	7.482598	-8.019521	3.924239	-1.154487	4.824851
1461	1	-3.708344	9.060220	-5.720978	7.070509	2.044680
1464	1	-7.366943	6.668306	-0.219463	-4.494832	7.606185
1467	1	-4.186495	7.038444	-4.900724	5.230517	1.340927
1472	1	6.865039	-0.964145	6.203264	-6.955814	7.801054
1473	1	8.099749	-5.322706	5.512588	-8.118338	8.123855
1478	1	2.767515	6.976920	-5.255397	6.291142	1.561200
1479	1	8.977621	-7.134743	3.934434	-4.669803	6.758542
1483	1	-3.560366	9.084251	-1.557077	0.804933	7.251462
1484	1	6.163243	-0.922736	7.402729	-5.033471	8.469781
1488	1	7.151116	-6.163639	5.855765	-5.383067	7.067983
1489	1	-2.985867	6.132866	-7.007314	7.310602	2.387620
1491	1	-2.055533	1.365563	5.775676	-3.382011	4.662850
1496	1	-3.749726	4.936107	-1.179782	8.101460	1.698722
1498	1	-1.723173	8.896050	-4.234266	4.445660	2.943413
1499	1	6.565647	-6.158810	9.117175	-3.399767	7.235598
1502	1	-3.843452	7.435599	-6.698870	6.334101	0.280239
1505	1	6.036642	-7.408818	5.693484	-8.290188	6.514275
1510	1	-7.451590	6.594526	-4.423560	7.057055	-3.191795
1512	1	6.943868	-4.908416	6.618557	-4.976657	5.433959
1519	1	0.475407	5.773693	-3.898841	7.900802	1.233140
1521	1	6.877890	-4.661576	9.738338	-6.202563	6.817811
1523	1	-3.401841	9.240849	-2.831951	8.331836	-0.524573
1526	1	-6.118044	6.504689	-4.673115	5.803520	1.120309
1530	1	-6.933241	9.088551	-6.713898	7.582947	2.897750
1531	1	-1.595672	-1.708203	6.824238	-1.925995	3.070175
1539	1	6.767233	-7.058818	7.445608	-2.857738	5.265321
1547	1	8.203854	-8.722079	6.539754	-3.959903	9.794519
1552	1	-5.983034	6.489472	2.772536	-7.156881	7.060373
1555	1	-0.320313	8.394463	-6.358961	6.868303	-0.397041
1567	1	-8.700053	6.143802	-6.973529	6.871667	-1.686992
1568	1	7.711617	-5.480049	6.775514	-4.691493	8.239830
1573	1	6.325010	-2.697837	4.507794	-6.942665	6.318495
1581	1	7.251091	-5.386213	6.727959	-6.957393	7.704952
1583	1	-7.277361	7.523392	-3.178096	6.684152	-0.135564
1584	1	-4.439503	1.856512	6.657087	0.483600	6.510364
1589	1	-6.119517	8.088256	-4.953823	7.224009	0.733094
1595	1	-6.334868	7.327208	-5.115780	7.073256	1.459178
1597	1	-6.944683	7.675808	0.782860	0.625791	6.062591
1598	1	6.812329	-7.584015	8.468819	-1.742601	5.646336
1603	1	-1.636893	6.360010	-5.727679	4.915181	1.449700
1611	1	-0.484853	1.393434	9.070840	-1.782725	6.621605
1613	1	8.159818	-7.518777	5.958474	-3.879667	7.806347
1614	1	-7.766754	1.765820	6.952741	-3.182258	5.900475
1625	1	8.345760	-6.272563	7.653636	-3.054025	7.175745
1632	1	1.602465	6.314885	-7.741338	6.529389	0.378746
1639	1	6.366144	-6.083396	7.099033	-6.076816	9.103235
1641	1	5.179729	-5.922535	6.351397	-0.162317	6.955441
1642	1	9.032672	-3.143497	6.704414	1.110390	3.665321
1653	1	-3.457471	8.108279	-1.781837	7.618257	-0.074988
1656	1	-8.938281	6.727559	-2.807507	5.433014	-2.884006
1659	1	6.291980	-3.944191	9.482852	-1.578917	6.289068
1667	1	-6.139742	8.770358	-2.300806	0.862633	8.631143
1668	1	-1.016360	5.535049	4.578004	-4.734329	7.410408
1676	1	-7.133876	8.412579	-3.300761	9.348614	-0.331143
1679	1	-7.896907	8.309683	-7.796358	3.862453	1.512723
1691	1	1.519261	-2.013221	6.554680	-0.248315	4.468628
1694	1	5.750734	3.341181	-4.894940	7.785675	0.519151
1697	1	-4.449699	8.244403	-5.731014	7.879520	-0.007628
1700	1	6.624572	-3.023228	-1.774216	5.861986	3.918633
1707	1	-3.968111	6.289841	-6.027485	7.898317	-0.885327
1710	1	-4.380802	8.697528	-7.085344	6.777128	1.849169
1711	1	6.623626	-9.228979	6.273501	-4.875084	6.177300
1714	1	3.920262	1.714639	4.957191	-4.141784	7.192477
1716	1	7.180145	0.649975	-1.068011	8.426329	0.433641
1718	1	-3.349500	5.526873	-5.048273	8.530949	1.690745
1721	1	-6.743873	6.074596	-2.752305	6.291309	3.717708
1726	1	-7.511067	6.917323	-4.730292	5.983342	-1.539510
1729	1	-3.429719	3.848416	5.967603	-7.116853	7.708380
1731	1	0.958703	5.632146	-4.024921	8.585016	0.515137
1738	1	-4.543095	0.038856	6.062788	-6.583794	5.395503
1746	1	7.791550	-6.203974	7.506810	0.464421	6.406740
1759	1	4.224640	-1.069456	6.699284	-5.297547	9.500212
1764	1	-1.205076	9.118038	-5.597150	6.773583	0.802831
1772	1	3.451595	-5.131813	6.991440	-7.283571	4.983695
1778	1	9.675848	-0.602223	-2.045330	6.193246	-0.391962
1779	1	9.469779	-0.719940	6.726646	-6.724960	4.568548
1783	1	7.068109	-5.850487	6.305296	-0.560371	3.790411
1788	1	7.015872	-8.035131	0.159374	9.535948	1.201790
1791	1	7.863717	-6.192087	3.464077	0.252325	5.972166
1794	1	7.674473	-2.809377	9.007366	-1.134216	3.841910
1796	1	-1.683529	8.362056	-2.076889	5.620569	0.066831
1798	1	-6.598783	8.334906	-6.126613	7.539566	1.986091
1803	1	-8.079031	9.121750	0.358309	3.675047	7.423537
1805	1	5.464958	-6.487750	5.484419	-4.491764	7.450701
1810	1	2.303063	8.173886	-10.684075	5.158829	3.393896
1812	1	6.539460	-4.200951	9.479379	-3.104739	4.286919
1820	1	-6.498392	7.146651	-6.691037	7.323443	0.932670
1825	1	-3.733579	8.165042	-2.487654	8.610465	0.326945
1828	1	7.030458	-3.490834	9.066626	-1.355589	3.617336
1833	1	4.932186	-5.243683	6.943620	-0.762750	6.240001
1848	1	6.823504	2.018977	-0.588276	7.184133	1.015258
1850	1	7.821314	0.306141	7.542792	-6.817759	8.275978
1859	1	8.062039	-3.811762	8.037945	-8.555503	8.942063
1867	1	6.666811	0.549343	8.220125	-2.202348	7.336461
1868	1	7.993234	0.424950	1.108770	7.584837	0.087480
1870	1	6.106374	-5.073559	9.567283	-8.872509	9.071320
1887	1	0.354363	6.689102	-2.664805	5.949181	2.401499
1889	1	-0.988623	6.569041	-3.557114	6.307350	-0.189246
1892	1	-3.257554	-0.533482	7.059652	-2.386340	7.819109
1895	1	-0.324919	8.493645	-7.448411	6.769240	-2.301901
1902	1	-8.372869	8.356746	-3.034307	6.349796	3.415261
1908	1	-6.286055	5.573453	-5.391936	6.303428	1.602196
1915	1	-2.055192	9.282916	-7.613249	6.667261	0.772659
1920	1	5.656980	-5.483131	6.140933	-4.842496	7.794100
1921	1	9.218846	1.707121	-2.699967	5.742441	-2.843443
1923	1	-2.148419	6.479064	-8.341955	7.246523	0.955405
1926	1	8.129200	-4.660195	7.011648	-5.139448	6.244809
1927	1	-7.946623	6.784328	-6.547724	8.584536	1.457623
1932	1	9.326048	-0.040516	6.977579	-5.969876	5.656151
1938	1	6.252618	4.011369	-3.657185	5.599501	-0.083629
1941	1	6.871035	-6.232753	6.982726	-1.680426	6.625445
1947	1	5.699667	-6.458362	7.847527	-3.674582	6.646133
1955	1	-5.736174	4.307590	-4.370585	6.596903	2.394346
1967	1	-3.354321	6.418988	-5.437073	8.643667	-3.065035
1974	1	-5.449048	7.575861	-6.294066	7.815304	0.912386
1979	1	-7.801139	6.942549	1.676192	-2.506700	6.382435
1981	1	8.995059	-2.920058	5.802632	-6.216562	6.154767
1989	1	-7.625445	6.994976	0.840964	-3.401948	8.288876
1993	1	-9.019808	6.725851	-11.452271	7.931405	4.620791
1994	1	7.063159	-2.026778	1.071738	6.978805	2.726108
1996	1	-3.251114	7.295699	-6.821138	6.550865	-1.341174
2000	1	-1.635173	7.082847	-2.515275	8.997794	2.080237
2006	1	8.423714	-6.294935	7.360200	-7.906506	8.343670
2010	1	7.160599	-6.078107	4.465237	-7.807784	6.847988
2019	1	5.882470	-0.494201	0.636032	7.795147	-2.005235
2026	1	-12.179807	7.091317	-0.549744	3.133076	1.105927
2029	1	-0.398117	0.963895	8.891899	-5.044229	7.024931
2030	1	-6.053310	7.649723	-3.014667	8.952368	0.307181
2032	1	5.203813	-3.271033	7.143802	-1.472840	7.543647
2033	1	-11.688454	5.862843	-5.739377	5.817245	-1.550050
2036	1	0.907468	6.550109	-6.667265	8.065041	-2.380318
2039	1	-0.472568	8.063883	-4.055543	7.760419	-0.270032
2042	1	-5.343207	8.144503	-6.248826	7.064013	2.828962
2044	1	1.852429	0.067786	9.802907	-6.855813	7.585492
2051	1	-4.442790	9.478735	-4.675590	-2.170020	6.226634
2053	1	6.075717	-8.554704	7.920530	-11.250312	7.892286
2057	1	7.852236	-3.444597	6.055658	-4.205015	7.614247
2058	1	6.000246	-3.013522	6.878026	-4.444057	6.135663
