2	4	-3.592241	-3.346137	5.727964	-8.456041	6.586259	-10.000057	6.809314	-8.389698	8.273324	0.408032	-10.000032	6.809168	-4.083874	-2.663505	6.586259	-3.592790	-3.053065	1.395935	6.872637	0.408040
10	4	7.041811	-7.392989	-4.640828	5.756466	0.547108	7.041811	-7.415278	-1.088483	-4.758667	6.986065	7.041811	-11.934013	5.398538	-7.795472	6.986069	7.041811	-11.090570	4.120964	2.646162	3.304010
13	4	1.380815	-3.434830	6.303303	-10.530187	6.125527	-2.831554	5.550034	-9.239971	6.778742	-0.025763	7.515457	-12.077802	6.335133	-10.530876	6.125527	7.515275	-6.442840	-5.523299	6.778742	-0.025763
15	4	-4.902478	6.881086	-11.711336	6.114228	2.186196	-4.902478	6.881086	-5.245369	-3.013647	6.513331	6.868661	-8.719914	5.370627	-9.585911	6.513333	6.714901	-3.773173	-6.137871	6.114228	2.186196
19	4	-0.395202	6.398804	-12.799803	5.587400	-0.118385	8.005562	-2.912636	-6.663289	5.575487	-0.118385	8.005659	-7.651414	5.715891	-4.770018	5.757459	8.005659	-7.645348	5.679001	0.962619	-0.096227
20	4	-5.470426	7.044334	-11.480253	4.142858	-1.699637	6.769776	-7.932150	6.002010	-6.587430	4.438476	-5.470426	7.044334	-6.106776	-1.963382	4.438446	6.769776	-2.962435	-6.105162	4.142858	-1.699635
24	4	1.227047	7.021892	-10.805194	7.955757	-0.293452	5.428511	-11.027042	6.020019	-5.934878	5.570068	4.766784	1.239874	-5.349783	7.955757	-0.293452	5.416135	-4.829521	-4.657998	7.955757	-0.293452
26	4	7.776261	-11.920412	8.197927	-10.825724	7.645950	7.776261	-5.903214	-2.782649	5.894918	1.408010	-1.609359	5.913457	-7.314031	5.894959	1.408010	-1.609359	5.881254	-0.823076	-4.586317	7.645950
34	4	-2.584153	6.574139	-9.508618	4.650039	3.907570	8.297482	-8.582968	7.539430	-3.514969	6.746255	3.880308	6.188567	-9.508380	4.650039	3.907570	7.486998	0.958279	-4.930373	4.650038	3.907571
38	4	6.848951	-3.847573	8.110316	-3.554133	6.442486	-4.481913	7.246853	-8.293873	6.567115	2.455838	-4.478473	7.205140	0.215785	-2.215066	6.442472	6.848951	-3.846677	4.688876	5.237449	2.455850
