371	1	2.904360	9.589337	0.141295	1.338723
372	1	2.083285	4.921222	5.392677	4.819673
373	1	5.251738	-1.490231	6.012976	7.556680
374	1	6.844369	-4.381953	6.893618	5.585815
375	1	1.326924	7.591305	2.547293	-1.197687
376	1	6.083267	-3.117543	7.213276	3.982301
380	1	-2.866918	5.807988	0.505059	-3.485626
382	1	0.924829	8.400150	1.514360	0.293554
385	1	5.984363	-5.820848	7.606564	6.706962
386	1	3.602344	7.599539	-0.225135	3.366683
388	1	1.970762	3.084564	6.504937	3.841116
389	1	0.333644	6.984321	2.097340	1.341419
390	1	6.760337	-3.553789	8.587847	5.526293
391	1	5.148465	5.935561	-2.025351	2.307973
392	1	6.408643	-4.895083	6.721003	5.046104
394	1	7.806691	-3.865835	7.610636	7.711374
395	1	7.139651	-3.847404	8.538281	7.074801
396	1	0.629166	6.079674	-0.486311	0.915661
397	1	3.017209	7.991033	0.244624	1.481950
398	1	7.251527	1.246127	5.195586	6.761148
399	1	3.695324	8.459763	0.885052	0.604579
400	1	1.512568	6.819665	0.566010	3.442662
401	1	8.162183	-4.149180	6.724996	7.928614
402	1	8.208667	-3.989662	6.229729	5.614113
403	1	3.018097	-2.538230	6.490080	9.021258
405	1	-2.168979	8.503242	-2.599414	2.163608
406	1	-0.206013	5.183671	4.893962	-0.726408
407	1	4.409023	6.047820	-2.067006	3.168248
409	1	6.362543	-2.758986	5.144133	8.861913
410	1	0.589174	5.711456	1.156515	2.279544
412	1	-2.894276	6.114004	4.238046	2.581010
413	1	5.686971	-6.459795	7.740579	6.174112
415	1	7.398275	-4.727873	8.174666	9.164839
416	1	6.735592	-1.439996	5.285931	5.587430
417	1	6.871284	-4.095237	5.548931	6.969896
418	1	6.078644	-3.674873	6.809457	6.862103
419	1	6.886194	-0.759602	5.121650	5.963706
420	1	6.349714	-2.951467	9.158990	3.173942
422	1	7.754119	-4.170059	4.354387	6.093313
425	1	8.875344	-3.891419	8.870725	8.508129
426	1	0.858046	7.846309	-3.913435	-3.887157
435	1	-1.850000	5.444467	1.359518	3.970945
436	1	5.628797	-7.311493	6.062018	2.482830
438	1	2.811348	7.113646	1.385356	-0.969521
441	1	1.359621	7.387235	0.882888	3.035044
442	1	3.641350	-0.616959	7.309178	6.231534
443	1	3.347740	8.895280	2.087177	0.874651
444	1	-0.495319	7.148730	-1.815727	4.956760
445	1	-0.278869	9.002065	-1.251149	-1.837179
451	1	1.669483	7.879936	-0.499944	1.590998
452	1	4.661778	0.656225	5.868867	5.481571
453	1	8.950979	-0.343815	5.223188	7.761752
454	1	1.141658	7.758607	1.991521	-0.805264
458	1	7.640311	-2.057417	4.188231	7.464914
459	1	4.884624	-2.196165	7.749217	6.700443
460	1	6.475131	-2.651575	6.160593	5.699897
461	1	7.429168	-6.477876	7.029163	0.855713
462	1	6.478208	0.376526	3.300389	5.363304
464	1	6.440573	6.662607	-1.159582	-3.037629
465	1	5.156001	2.501764	3.356599	4.848117
466	1	5.452769	-5.980086	9.458895	6.619876
468	1	0.799495	6.373245	1.217033	-1.403505
470	1	4.949078	3.010242	3.818461	9.103277
471	1	1.869919	6.517591	3.756050	-2.204163
472	1	6.015935	-4.131705	7.053681	2.237480
475	1	7.800174	-3.039934	6.908947	7.931266
476	1	1.069887	9.483530	-3.539016	-0.439484
479	1	6.917323	-2.228705	5.960783	8.067815
481	1	8.723149	-5.747009	6.086253	7.477628
482	1	6.015052	-0.514830	7.546237	5.316426
483	1	7.577512	-0.086538	5.181329	6.728148
484	1	2.237740	8.417620	2.141341	3.757488
487	1	-0.727231	8.187681	1.378233	2.012280
488	1	2.349841	9.039259	0.527270	2.240906
489	1	1.588704	6.285046	-5.153990	2.217715
490	1	0.248850	5.752807	1.223660	4.554556
497	1	1.373068	2.500226	9.534798	7.952174
498	1	6.469105	-1.073356	6.059322	5.962061
500	1	7.239676	1.129572	7.227319	8.170826
501	1	4.832543	6.180001	0.694708	1.433954
507	1	5.807493	2.512184	-0.969256	6.146183
509	1	-0.894649	6.628915	-0.090467	1.631311
510	1	1.310417	7.280394	1.912701	3.934174
511	1	5.931883	-6.634485	6.654877	4.065579
512	1	-0.663912	6.218042	2.547578	2.083246
513	1	-0.252933	7.427931	-0.331869	0.525285
516	1	8.072124	-4.274626	7.123859	6.572165
518	1	-1.469243	7.370850	-0.025800	3.174069
520	1	5.572310	-1.004046	4.874162	5.864794
524	1	7.210933	-4.282007	7.715919	6.948318
526	1	7.107257	-4.789837	9.078829	6.636685
528	1	8.085358	0.796435	2.619755	4.739066
532	1	7.241645	-5.638402	7.358092	7.082546
534	1	3.129094	-1.002358	6.719853	6.812320
535	1	1.583992	9.260312	1.199534	-1.118544
536	1	0.326975	6.156911	0.335343	4.292668
537	1	-0.043008	5.872058	0.436913	0.462318
538	1	1.636663	7.619219	1.036457	2.041696
539	1	-4.024796	8.135866	0.914149	2.838487
541	1	0.444003	5.454746	-1.048735	1.188755
542	1	-0.260946	6.772185	0.186665	3.390195
543	1	-0.550174	5.898346	-0.276850	1.751277
545	1	1.341774	7.701773	-1.391817	1.208356
546	1	6.746529	-2.318007	9.414850	4.771304
547	1	5.478260	-0.171651	7.046298	7.157342
548	1	7.102047	-0.741324	8.071717	5.446444
549	1	1.251718	4.398287	3.256584	4.466329
551	1	3.091775	5.254553	1.074498	5.710733
553	1	5.287251	5.948124	-2.922123	5.718605
555	1	1.178859	7.204319	-4.647510	-0.851164
557	1	-0.211982	6.565805	-1.678782	2.465136
558	1	1.062164	3.359218	5.554886	1.347275
559	1	6.273403	-1.741099	4.511943	3.006261
563	1	2.301820	7.709744	1.763268	-0.176752
566	1	1.148464	9.528861	-1.500245	0.845024
567	1	7.804885	-3.895051	7.080212	5.947938
570	1	6.520153	0.818976	2.926662	6.266312
573	1	6.684528	-1.780282	7.043427	5.361146
574	1	7.118715	-4.508770	6.754402	5.877774
577	1	6.146068	2.956308	0.215683	6.839759
580	1	-1.384839	9.015291	0.146096	-0.147806
582	1	-1.553300	5.314736	4.511272	2.532179
583	1	7.453680	-0.754483	7.964781	7.716468
584	1	-0.197436	7.233566	-3.880962	-0.212651
585	1	7.941888	-10.268286	7.768094	7.232104
589	1	6.563780	-2.452211	5.844749	6.064958
590	1	6.401417	-3.183533	9.320946	3.685153
593	1	7.508899	-6.071761	6.608041	5.767565
596	1	7.330051	-3.574884	5.950323	6.351940
598	1	-0.261773	7.135256	1.393298	3.879347
600	1	6.875018	-4.674549	6.755276	6.593949
607	1	0.790582	7.107080	1.876560	3.800894
610	1	2.155240	7.272581	-2.950732	0.539759
615	1	0.288684	5.610934	-0.489913	1.797123
617	1	2.379092	7.115960	-0.034284	1.867785
620	1	5.768799	1.059089	6.556542	2.210418
621	1	1.190087	-2.217475	6.857811	8.136469
622	1	0.790948	5.896279	1.740377	4.734469
623	1	9.333944	-3.592244	4.316052	7.309319
624	1	-1.194372	3.040128	5.131259	-0.794140
625	1	-0.001981	8.413786	0.625782	1.930424
627	1	5.538534	1.563954	6.359516	6.989442
628	1	-0.789976	7.127668	-3.688682	0.965286
629	1	0.179219	6.937550	1.193917	-2.435242
630	1	1.039729	7.532998	1.821182	0.972491
631	1	6.243658	-7.612235	5.632825	5.218444
632	1	0.066962	7.408808	0.569258	-1.393616
633	1	4.108629	6.476071	1.443067	0.221654
640	1	7.901139	-4.151686	6.220926	7.066491
642	1	1.729689	7.491535	-0.032865	0.846610
643	1	-0.465413	6.273322	-2.215381	0.354799
645	1	8.026406	-4.574611	8.964830	5.517447
646	1	2.106303	7.840462	1.300442	-0.799369
647	1	-0.354501	8.457126	2.070173	-1.777344
648	1	0.031528	6.594315	2.654468	-0.984240
649	1	4.220751	-0.663380	7.150029	4.150306
650	1	4.084853	1.908649	8.130101	9.722083
651	1	6.222192	-4.061587	6.871492	6.446752
653	1	1.222378	8.088782	-0.393179	3.918804
656	1	0.489529	7.225039	0.046036	-2.096015
661	1	5.862737	-5.206831	9.266938	6.583037
662	1	3.215695	7.640183	3.116387	3.960496
664	1	7.462337	-3.191549	5.871635	7.642890
665	1	7.078620	-7.037689	6.340506	7.593323
666	1	3.790666	1.997136	6.656853	6.335505
667	1	4.279166	7.388683	0.527662	0.050894
669	1	2.228783	6.324180	1.706155	5.617850
670	1	6.680113	-4.701926	7.368392	6.800655
672	1	2.396522	7.486040	1.164087	-0.530568
674	1	2.266652	3.213677	1.474284	1.947919
675	1	0.105008	5.311685	0.067476	0.511222
676	1	-3.198692	7.355448	-0.406029	-1.539616
677	1	0.575569	5.941122	1.179755	3.622621
679	1	0.126562	6.892332	0.968040	-2.785068
680	1	2.298097	6.597610	-0.793360	0.953020
681	1	6.822929	-3.178658	3.501247	5.013453
682	1	0.025325	6.081055	-1.864469	2.198039
683	1	8.907871	-3.356404	6.733144	6.579573
688	1	1.050200	7.022804	1.869147	3.416082
690	1	-0.019497	2.445606	4.757920	8.597019
695	1	4.657472	5.961585	0.870862	1.045244
697	1	-1.240383	4.092268	-1.542171	4.297475
698	1	7.610094	-3.213813	6.232970	6.070324
699	1	1.344409	8.730180	2.022000	1.243950
700	1	8.128076	-2.349501	6.097187	5.675384
704	1	7.623350	-2.245653	5.231902	7.268791
705	1	3.125607	8.718087	-1.032362	2.681586
706	1	7.957745	-5.201752	6.028322	6.756914
709	1	1.741330	4.300360	1.547032	3.985878
711	1	2.645868	7.818890	-0.937510	6.043226
714	1	0.514066	6.073307	2.942146	-1.729016
715	1	2.024710	4.407443	3.366432	6.289111
717	1	9.169212	-1.863806	6.792769	7.382152
718	1	1.683615	6.649913	-2.126027	1.334938
719	1	4.726637	7.887897	-1.005391	6.459081
720	1	2.780047	-2.055889	8.282033	6.469646
721	1	-0.480153	6.422459	0.037463	-1.076207
726	1	0.732085	5.794552	-1.334468	1.652962
728	1	7.055852	-1.011617	8.362852	6.472265
730	1	6.140368	-4.379968	8.450701	7.403835
733	1	0.012426	6.867664	2.137737	1.064662
734	1	-1.704726	6.484942	-1.233429	3.212657
735	1	8.288900	1.891100	5.970806	5.857930
738	1	5.021754	1.065035	8.992178	6.580859
740	1	-1.264548	6.171191	5.506814	1.115013
741	1	8.385108	-4.358079	4.486815	6.344674
743	1	4.843375	6.237170	1.770579	3.938654
744	1	4.444462	0.273693	7.242960	6.032140
748	1	6.565856	-3.602250	4.698285	3.095616
750	1	2.544595	8.096833	2.142625	1.940161
751	1	-2.973656	6.477807	-0.390698	0.830365
752	1	-1.485675	6.715660	-0.986294	4.637579
754	1	-1.780519	9.346050	-1.224862	-0.569441
755	1	7.412364	-6.468961	6.582057	7.665888
757	1	-1.054249	6.689736	2.987533	1.171458
761	1	0.503141	6.269986	-0.238695	-1.581773
762	1	3.145848	8.794831	-0.863384	2.416888
763	1	1.872576	5.152374	-0.747935	-0.431602
764	1	2.104037	5.688777	1.688315	1.172528
765	1	2.455207	7.220611	-2.153685	2.062546
766	1	5.951507	-1.581085	6.846895	4.317313
770	1	0.221143	5.239589	0.297827	3.392962
771	1	3.102006	6.383509	-1.659610	2.910827
774	1	7.433248	-1.138283	6.144823	7.761526
775	1	1.578627	4.981864	1.695699	6.104997
776	1	1.804133	8.765485	0.321705	3.325412
778	1	-1.439871	6.736086	-3.127799	0.010374
783	1	7.363342	-7.320136	6.605156	7.647375
784	1	4.912929	0.499167	6.914152	6.051941
785	1	5.957615	-5.732714	8.697851	4.395134
786	1	7.204944	-3.552776	8.849898	6.650070
788	1	2.510496	6.849091	-0.181002	0.437800
789	1	6.710571	-1.689151	8.263086	7.472881
792	1	7.486060	-0.567562	5.859134	7.437665
794	1	0.225312	0.382059	5.480410	6.252544
796	1	6.086894	-3.608195	5.897834	3.779501
797	1	7.191052	-5.633070	3.675119	8.399394
799	1	3.555631	6.794276	3.506700	2.497569
800	1	1.529396	5.832501	3.057502	3.842306
802	1	-1.753338	5.349262	3.567356	1.200449
804	1	1.233251	7.124648	0.931243	-3.499837
805	1	6.488962	-1.979696	6.189084	7.291188
807	1	2.922887	6.562361	-2.120726	3.783814
808	1	2.691487	7.262885	1.939397	6.782044
809	1	-5.407214	7.106393	-1.297100	2.893809
810	1	-0.868031	5.628055	1.692323	2.094899
812	1	3.602193	5.878664	0.437633	1.302655
813	1	7.792175	-5.408813	8.237880	2.370378
815	1	7.017081	-3.515706	6.941273	6.369327
816	1	7.870769	-1.538353	5.521659	8.782038
818	1	1.641944	4.973157	-1.493294	0.986178
819	1	8.532099	4.222094	0.320913	-0.842085
821	1	0.371782	3.754325	3.122185	4.003499
823	1	8.395629	-1.942285	6.113730	7.260679
824	1	-1.337741	6.300698	1.693104	1.497402
825	1	7.422246	-3.366080	5.977626	5.645793
826	1	-1.345253	6.504980	3.559382	0.350410
832	1	-3.817305	7.186172	3.867723	1.922795
834	1	6.587925	-3.197304	7.387122	6.804281
837	1	1.660784	7.218983	1.876857	1.052955
839	1	4.439023	-0.806504	6.725519	7.604582
840	1	0.369360	8.640563	0.401438	0.061190
841	1	6.169035	-5.512159	8.433961	6.322620
842	1	0.614492	6.443598	1.409104	0.403935
843	1	2.608616	6.965902	1.801170	0.207347
844	1	4.324977	5.500860	-0.712432	-0.464883
846	1	7.948168	-4.783760	6.629635	4.195527
847	1	-0.321697	6.729815	-2.512171	-0.201128
850	1	8.292248	-5.759737	5.162317	8.229548
851	1	9.086471	-3.694364	8.494772	6.469378
854	1	-2.677103	6.419257	0.113947	3.049698
856	1	-4.193784	8.552492	1.274435	2.415156
861	1	1.898032	8.960652	2.052461	-0.053904
864	1	0.690905	7.175902	0.852155	1.784841
865	1	3.020785	1.863037	2.925405	6.819970
867	1	8.295144	-3.272698	9.137818	5.358567
868	1	0.166867	6.539236	-2.742138	2.927916
869	1	7.754904	-6.755646	6.370034	6.979184
874	1	-0.754223	8.177467	-2.336521	2.879979
875	1	7.459584	-3.715719	8.727898	6.654462
876	1	0.777192	8.040376	-2.394492	0.845820
879	1	8.553763	-3.343804	8.583913	6.666481
881	1	5.687265	-4.496962	5.758581	6.308142
882	1	3.304410	6.816079	0.709912	1.829267
887	1	3.281531	6.976327	1.651752	1.601427
888	1	7.224553	-6.024266	4.487720	4.207824
889	1	-0.195732	7.475662	2.957218	0.328406
890	1	6.408965	1.976302	6.172419	6.893546
891	1	0.409311	5.661318	1.240288	0.883135
892	1	3.503459	5.466535	-1.428584	4.495843
893	1	-0.319417	6.187174	-0.845345	-0.259762
895	1	1.885398	6.693359	2.657473	3.292281
897	1	7.417835	-0.857255	6.674598	6.087468
898	1	2.779717	7.210500	-0.419529	3.820665
899	1	7.783974	-4.150955	6.725486	6.383383
900	1	3.721880	6.100856	1.205270	2.093623
901	1	-1.330134	6.300628	1.235256	1.757637
905	1	2.417554	7.979001	1.300253	3.618580
908	1	8.610818	-6.626621	5.800912	6.052538
911	1	8.054322	0.471830	7.455464	8.861836
913	1	0.630744	8.722196	-1.002728	2.197625
914	1	6.627971	-4.509611	6.740269	6.560169
915	1	6.107577	4.566845	-0.887427	3.269136
917	1	6.367441	-9.482957	7.002980	5.905327
919	1	1.155162	6.428519	1.503923	-0.562336
920	1	6.731533	-5.130439	6.739268	5.544360
922	1	1.074890	7.601549	2.693427	2.180559
923	1	1.827109	7.863509	-0.246355	0.842857
924	1	7.084439	-0.306899	4.940014	5.339102
925	1	-1.235484	5.407184	0.924476	0.627949
926	1	6.518957	-4.669243	6.543030	7.550657
928	1	5.986885	-3.920027	4.341240	7.600298
929	1	5.259236	-5.609387	6.057879	7.398362
930	1	7.326289	-6.137814	6.212602	6.010701
931	1	6.672461	-0.837865	9.143107	6.413265
933	1	6.650838	-2.895646	8.231193	6.331139
937	1	8.130141	1.053662	2.297218	7.586624
938	1	0.108850	7.849009	0.840943	3.747279
939	1	2.847635	5.277431	1.471157	5.259625
940	1	0.162235	5.251247	5.236566	-0.213134
941	1	-2.540539	6.307842	3.518297	0.159236
942	1	7.363706	-5.831244	9.518392	6.987454
943	1	7.075191	-0.982999	5.611755	7.649630
946	1	0.199129	4.702501	1.905263	1.580193
948	1	7.298377	-0.668762	8.169627	4.281182
949	1	0.971342	8.489661	2.116698	2.229357
950	1	2.387173	7.482167	0.643419	4.904946
952	1	0.433772	7.737113	1.314795	1.997975
955	1	1.530083	6.380622	-2.151358	2.868968
957	1	0.599663	8.202862	2.197340	2.187652
958	1	-1.016416	6.844848	2.008576	3.888405
960	1	1.207690	8.060553	-0.876228	1.187139
965	1	6.247181	-5.209903	9.506329	6.878047
966	1	-1.629184	6.768972	2.309741	-0.217181
968	1	7.524999	-2.444756	6.908273	5.991782
970	1	5.366013	-4.421079	7.255583	7.900229
975	1	0.035122	9.234594	-1.389363	-0.683809
976	1	0.806062	6.654033	4.040520	-0.115403
977	1	5.204670	2.680233	5.454288	0.508867
978	1	-3.783959	6.180331	0.787805	-1.793926
979	1	1.931425	8.443586	2.654992	3.963052
981	1	7.528499	-1.570865	6.104986	7.733009
982	1	7.838656	1.469752	5.031009	5.202490
983	1	3.757360	9.057569	-0.178807	3.489236
984	1	2.341002	4.575275	5.765338	-1.751501
986	1	1.215729	8.050055	-2.277989	2.390235
987	1	-1.603617	7.276693	3.752755	1.334541
988	1	6.846188	-1.484209	7.443457	6.872110
989	1	1.941350	7.399346	0.327461	0.744500
