1	2	-2.766103	-1.763247	-2.197371	7.431116	-9.254552	7.543506	5.509368	-0.144959
3	2	-1.037013	7.167950	5.358567	-6.089987	7.319889	-3.008725	-6.405617	5.403184
4	2	7.041925	-9.558924	-9.183620	8.246059	-5.121398	3.626074	5.444715	-2.317372
6	2	8.437548	-10.858120	0.841688	9.179432	0.610677	-5.602347	5.239802	9.178528
9	2	-7.242668	5.023662	6.063965	-4.272921	4.547122	-7.126366	-6.095434	-1.443714
12	2	-5.287232	7.017223	6.228274	-6.047852	7.439877	2.680019	-1.739887	-5.982312
13	2	7.364196	-10.796969	-7.717629	7.266469	0.207765	5.351786	6.513669	-2.479396
14	2	-6.266325	4.542340	5.847198	-5.802229	2.722170	-6.043553	-6.738737	6.896724
16	2	-1.595074	-4.899843	1.877520	9.128569	5.799279	-5.383404	-9.257594	9.128637
22	2	-3.452381	7.397974	6.162093	-8.908077	6.769368	-2.999584	-4.071654	-2.536596
24	2	1.994149	-5.184930	-3.646830	6.621672	-4.286709	6.126618	7.648515	-3.270690
25	2	6.535621	-13.167513	-12.238908	5.544422	-5.770756	4.667851	5.693732	-2.005525
26	2	3.465422	4.406588	2.721784	-3.829686	7.423267	-3.543424	-8.164430	8.005924
28	2	6.354810	-10.544980	-7.798475	6.843537	-2.893474	5.822028	6.160671	-0.910973
30	2	8.201869	-9.914021	-15.311540	5.066238	-0.490619	6.598701	2.987097	-6.489414
31	2	6.992517	-6.513810	-5.943224	6.379167	-0.641136	6.158810	8.225277	1.208274
32	2	-2.453532	6.855098	8.335821	-8.226141	6.611433	2.594366	-2.387594	-4.440512
34	2	5.977231	-9.238888	-6.801038	3.989472	-4.095402	7.547523	6.797639	-6.387530
38	2	6.992541	-7.523390	-8.570208	6.296221	-3.474110	8.865453	5.060592	-3.441708
39	2	3.906179	-2.528810	6.222180	0.004347	8.136550	-4.639631	-7.316928	6.078688
45	2	6.857923	-11.197620	-11.206740	5.824402	-0.726687	5.153815	5.400701	-6.028250
48	2	6.145537	-14.736125	-7.388872	6.553794	-4.642526	2.322724	7.027102	-1.349900
51	2	5.645381	-7.763266	-8.447374	6.810203	-4.839192	5.891678	6.690812	-0.701530
57	2	6.268980	-9.693299	-10.375853	7.905025	-4.017919	8.235714	6.803420	-2.720600
60	2	5.337487	-8.143223	-10.650338	5.040870	-0.966905	7.256256	6.336875	1.576250
63	2	6.546062	-8.577861	-8.571976	5.746580	-4.848685	6.010600	6.817359	-4.691342
65	2	7.848466	-9.569521	-7.327086	6.339006	-3.340604	4.768990	7.124163	-3.311486
75	2	-3.994563	6.130360	6.472361	-8.330753	7.123537	-0.220756	-5.077881	-2.872925
79	2	6.343299	-12.205813	-9.571642	6.514896	3.804851	3.730262	4.384760	-4.004784
83	2	8.397326	-8.815254	-11.477425	8.360971	-0.566783	2.861173	7.160778	-2.349341
84	2	-7.697527	8.524535	6.289455	-4.307733	-5.878028	-1.997266	3.873596	6.418840
86	2	7.621139	-6.338600	-9.233796	1.062077	7.622779	-9.504449	-14.661554	7.591163
88	2	7.779542	-11.914325	-6.469916	7.213169	1.984796	6.322103	6.158470	-3.798029
92	2	-3.833196	7.434292	6.579981	-4.050817	7.689367	-8.248583	-5.537874	5.487343
93	2	7.775570	-10.882149	-12.207808	9.450783	1.375267	5.902453	6.523659	-1.836641
95	2	2.355066	-2.829888	6.814773	-0.100864	4.706879	-8.556406	-8.818006	5.839179
100	2	-5.788421	5.919631	8.793984	-6.509660	5.485333	-5.628663	-6.645492	5.870668
106	2	-6.274268	7.782117	6.400891	2.168960	6.584847	-5.149802	-6.469685	8.295094
107	2	5.093964	-8.059477	-8.254416	6.591956	-0.093861	4.555002	6.274360	-3.603193
108	2	9.554974	-7.902768	-12.350568	6.678375	0.755455	3.063843	6.102608	0.182313
114	2	-5.015084	6.318032	7.651376	-3.971125	6.772556	-5.942160	-4.342641	-2.548273
118	2	7.019671	-11.415168	-11.963299	5.893960	-4.823556	7.363349	6.427090	-3.332660
119	2	-8.274348	7.596020	7.657452	-0.258154	-8.274335	4.167307	5.235923	5.565518
131	2	8.387719	-6.181572	-3.522077	7.506543	-3.151642	6.502077	7.528204	-3.563494
135	2	6.659201	-7.285250	-10.545395	5.249355	-2.416577	5.292873	4.647201	-1.155530
137	2	6.433328	-10.644767	-7.365801	5.362709	-5.635952	7.886805	6.534394	-4.693014
140	2	-4.722981	5.566707	6.505746	-6.199544	6.613859	-11.325138	-9.590585	6.632150
146	2	-5.323807	6.926246	7.005453	-5.242040	5.711810	-7.419617	-4.378671	5.146616
147	2	7.142362	-10.943442	-5.583582	7.599241	2.206523	6.289413	5.911385	-5.055155
149	2	6.980659	-7.879381	-10.822725	7.170638	-2.341537	5.544026	3.588573	-1.375706
161	2	7.096947	-6.112671	-6.292332	6.407789	-2.973417	9.463751	8.329079	-0.868663
168	2	0.122710	-7.596828	-1.872898	6.491142	6.819939	-13.189060	-8.178450	6.491142
169	2	7.083040	-13.353692	-8.438083	5.009934	-0.780511	4.125155	3.416122	-5.830583
182	2	-4.104694	7.065329	6.530539	-5.816315	-4.104310	-3.222620	4.555215	4.813033
183	2	8.011257	-9.498050	-10.101612	7.530639	0.009637	-5.036142	2.737482	7.501170
190	2	-0.879401	5.837838	7.421241	-5.005334	7.620151	-3.624888	-6.047969	7.559727
196	2	-6.371649	6.722039	6.046926	-3.170792	0.406282	0.870062	-3.310131	4.159699
200	2	-1.815998	7.498808	5.725319	-1.260110	5.206313	-9.900787	-5.481795	6.043641
202	2	7.646823	-12.246844	-1.821146	7.683044	-5.279882	-5.643451	5.470213	7.682989
205	2	-1.196833	6.954079	5.738174	-4.438868	7.033046	-10.438129	-7.949375	6.767953
216	2	6.932990	-12.675986	-7.422300	6.343034	-1.830130	6.327337	7.404308	-2.852653
217	2	5.764332	0.823557	-5.178089	-2.216817	5.764375	-0.412011	-5.629940	3.419533
218	2	9.099720	-2.969738	-3.394263	0.174439	9.099722	-3.122818	-8.403626	6.413125
220	2	-5.193356	-5.972728	4.285164	6.695855	-5.978382	3.715342	8.652471	-2.470066
221	2	-7.357845	5.800770	8.141525	-6.868481	4.190030	-6.808883	-5.429903	5.905470
223	2	-2.425332	5.113285	8.030222	-3.716879	7.318225	-8.734999	-7.936020	7.593395
225	2	4.172801	-5.401072	4.601878	0.901845	9.257340	-10.678393	-7.196771	6.890161
230	2	6.750242	-10.677387	-12.502656	6.763016	-0.519805	4.510701	4.977634	-4.873462
233	2	1.770512	5.940011	7.028517	-5.113359	-3.587179	6.070301	7.048788	-5.113362
237	2	5.838988	-11.964055	-11.377442	7.858175	-4.547830	2.757413	6.947485	-2.984274
240	2	6.514490	-8.422487	-8.785422	7.279241	-3.074095	7.209540	6.340286	-1.358945
244	2	6.666285	-3.311954	-11.665666	4.763524	-4.557924	5.729248	6.159792	-1.102210
246	2	-3.857901	-3.587956	-5.512298	5.296481	-10.201031	5.738293	5.543545	-0.809101
249	2	7.448461	4.585534	-4.367578	-0.841897	-0.744800	7.776588	7.152682	-3.188109
251	2	-6.859941	6.365887	6.564898	-4.510599	-6.859875	-6.445371	3.123398	7.229058
253	2	6.818608	-11.505318	-10.429442	6.576606	-3.533535	4.232948	5.937558	-5.988527
254	2	7.108251	-4.339131	-7.033912	8.380081	-1.393222	8.526416	3.308215	0.308624
257	2	-5.014076	8.327642	6.601029	-5.572407	6.474224	4.823866	-3.083570	-5.572378
261	2	6.082692	-12.797989	-9.386497	7.932721	0.414754	4.921525	6.020646	-1.811024
263	2	-8.198815	-3.058020	6.604977	-0.211828	-8.199091	3.296878	6.607102	-6.446889
264	2	-9.371780	6.829669	7.906932	-3.431898	-9.031487	-3.044485	2.335275	7.874678
270	2	7.941074	-4.315971	-5.569929	1.560823	7.945164	-7.126934	-5.724452	6.606617
273	2	-4.139150	7.576347	5.204162	-2.311687	7.254504	-10.640616	-10.821375	8.352945
274	2	-6.083176	6.315471	6.359116	-6.024279	6.050386	-7.297877	-8.121684	5.494607
278	2	7.097381	-9.236094	-11.856819	6.923005	-2.733499	4.540812	6.562876	-4.460873
283	2	6.287749	-6.898329	-6.027762	6.630230	-3.775490	6.808720	6.095333	-5.288971
285	2	5.893062	-14.348010	-11.044472	7.501616	-4.796064	3.939942	6.479503	-1.653336
289	2	-5.481023	8.156561	5.479611	-5.854337	6.874290	3.850631	-5.601221	-3.895355
294	2	6.509729	-6.032781	-11.095611	6.689879	-2.843811	7.068804	4.839434	-4.475919
301	2	0.061568	1.494418	-4.861830	6.715646	6.039518	-3.269320	-9.833450	8.421409
302	2	-6.585584	5.468931	5.217460	-2.701559	4.964357	-10.343762	-5.917226	8.488267
304	2	6.507435	2.982538	-2.696900	-5.270690	-6.307022	6.764188	6.347229	-5.286313
314	2	5.617404	-7.353550	-7.717006	6.103300	1.746558	4.371077	5.815233	-0.429174
315	2	-7.640590	7.905354	6.996159	-1.598387	-7.639876	-4.315087	3.100890	6.828552
318	2	6.988777	-5.859409	-8.536623	6.217491	-2.583570	8.595530	7.403501	-6.878585
322	2	6.732635	-6.898000	-0.721983	8.659503	-0.708715	5.747393	7.558605	-3.169026
327	2	5.693472	-9.989135	-10.715573	5.363473	-3.687845	6.905173	3.684229	-3.962796
329	2	5.654816	-5.296078	-6.210845	3.635394	-4.373539	5.940404	4.322372	-7.395511
332	2	7.020001	-9.357510	-6.580439	6.443820	0.303803	7.468277	7.847604	-0.555359
336	2	7.105512	4.270287	-2.377326	-2.970304	7.105524	-4.135228	-9.110468	5.672672
338	2	6.442241	-10.458822	-10.524343	6.339366	6.442241	-4.794857	-5.729159	0.154079
342	2	6.012694	1.271901	-2.610192	-3.452607	0.752449	6.485088	6.525912	-4.060065
344	2	1.163353	-7.924674	-5.124699	7.699758	6.814175	-14.233711	-9.701345	7.699758
355	2	7.204302	-8.343352	-8.924263	5.766306	4.041390	5.422507	4.955263	-5.335674
356	2	6.182876	3.823615	-5.392524	-5.680540	2.030531	5.773924	3.072604	-6.751664
361	2	-4.232182	7.345770	6.309510	-5.157627	6.009372	-0.803651	0.135404	4.314269
366	2	-4.256451	7.900730	6.097659	-7.178181	8.513855	-5.220842	-8.007696	5.783319
367	2	6.644307	-10.269400	-2.985836	6.649145	-1.239207	4.422008	8.166886	-3.804733
376	2	5.071443	1.553708	-5.302425	-1.877568	5.071443	-0.441070	-8.785573	5.784112
378	2	-3.651034	5.665544	7.975126	-1.656483	6.119866	-8.820818	-8.351799	6.168100
380	2	0.488119	-7.898681	-4.223113	4.642694	6.125169	-14.214680	-7.244069	4.642694
