1	0	6	2	2	2	2	3	3
2	3	0	0	2	0	2	3	0
3	3	3	2	2	2	2	3	3
4	3	3	2	2	2	2	3	3
5	9	6	8	2	4	6	5	10
6	3	3	0	4	3	1	6	0
7	3	6	2	4	4	2	6	3
8	6	3	2	4	2	4	4	5
9	3	3	2	2	2	2	0	6
10	9	3	4	4	2	6	3	9
11	5	7	4	4	2	6	6	6
12	3	3	4	0	2	2	0	6
13	4	2	2	2	2	2	3	3
14	1	5	2	2	2	2	3	3
15	4	5	4	2	4	2	3	6
16	3	3	0	4	2	2	6	0
17	3	6	4	2	4	2	4	5
18	6	9	2	8	4	6	6	9
19	3	6	2	4	4	2	6	3
20	3	6	2	4	4	2	6	3
21	6	6	2	6	4	4	5	7
22	3	3	2	2	2	2	0	6
23	3	6	2	4	4	2	6	3
24	0	6	2	2	2	2	3	3
25	3	3	2	2	2	2	3	3
26	6	0	2	2	2	2	3	3
27	3	0	0	2	0	2	3	0
28	3	3	2	2	2	2	3	3
29	6	6	4	4	2	6	6	6
30	3	3	2	2	2	2	3	3
31	3	3	2	2	2	2	4	2
32	3	3	4	0	2	2	0	6
33	3	9	3	5	2	6	9	3
34	3	3	2	2	2	2	3	3
35	6	6	8	0	4	4	3	9
36	6	9	2	8	7	3	6	9
37	6	3	2	4	2	4	3	6
38	3	3	2	2	2	2	3	3
39	5	1	0	4	2	2	3	3
40	6	3	2	4	2	4	3	6
41	6	9	5	5	4	6	9	6
42	6	3	3	3	2	4	3	6
43	6	3	4	2	2	4	3	6
44	6	3	4	2	2	4	3	6
45	3	3	2	2	2	2	3	3
46	3	9	4	4	2	6	6	6
47	0	9	4	2	2	4	3	6
48	3	3	2	2	2	2	3	3
49	6	6	4	4	3	5	6	6
50	6	9	4	6	7	3	10	5
51	3	3	2	2	2	2	3	3
52	6	6	4	4	4	4	6	6
53	6	6	6	2	4	4	0	12
54	2	7	2	4	2	4	6	3
55	6	3	2	4	2	4	3	6
56	6	6	4	4	2	6	6	6
57	3	3	2	2	2	2	3	3
58	3	6	2	4	4	2	6	3
59	9	6	3	7	2	8	6	9
60	3	3	2	2	2	2	4	2
61	3	6	2	4	4	2	6	3
62	6	6	6	2	4	4	6	6
63	3	3	2	2	2	2	3	3
64	4	5	5	1	4	2	5	4
65	3	3	2	2	2	2	3	3
66	0	3	2	0	2	0	0	3
67	0	3	2	0	2	0	0	3
68	0	9	2	4	4	2	6	3
69	6	9	6	4	2	8	4	11
70	3	6	4	2	4	2	4	5
71	7	5	4	4	4	4	3	9
72	3	6	2	4	4	2	6	3
73	4	8	4	4	6	2	6	6
74	6	3	2	4	2	4	3	6
75	3	3	3	1	2	2	0	6
76	8	4	6	2	4	4	3	9
77	4	8	2	6	4	4	9	3
