1	2	0.525683	6.618122	6.592913	-3.618081	6.511270	-0.268300	-1.369867	6.280133
2	2	1.669502	2.460285	6.588698	-1.715040	6.563215	-2.840025	-0.002536	6.589137
5	2	-0.359555	3.854416	6.697630	0.075227	5.336741	-6.092177	-2.333264	6.554928
6	2	1.261161	6.049448	6.313608	-3.250947	6.733940	-3.876663	-5.413203	5.566846
7	2	1.012818	6.758075	5.882877	-3.510095	6.681385	-3.353294	-0.023857	6.614438
8	2	-1.190593	7.482416	5.996341	-4.224280	4.790964	0.114355	0.847647	6.549326
11	2	3.466264	-4.446513	1.665993	8.246542	-2.995085	5.221570	7.668985	-2.637092
14	2	0.772527	7.436369	6.387985	-2.513263	6.737953	5.432250	1.465125	-0.044508
19	2	7.886526	-4.275448	-4.201736	6.321369	1.832062	0.333081	7.782428	0.117360
23	2	4.163440	2.053137	1.954299	8.668119	2.991506	8.063148	5.985249	-0.886830
25	2	5.156081	-2.305287	-1.041862	7.681515	0.929200	5.393035	5.088013	-4.339336
26	2	9.187796	-2.049316	-4.303931	5.608142	2.776659	4.876382	7.720671	-2.729928
27	2	5.907431	-3.303177	-6.868787	6.460910	1.241117	5.810637	4.129217	-2.504357
28	2	4.738293	-3.257229	-0.740652	5.757047	0.694356	6.792641	8.045914	-4.913295
29	2	6.282066	-3.937142	6.858475	2.833281	7.795420	-7.985799	0.100180	7.976926
30	2	7.032703	-3.519650	-5.471204	6.329201	5.134089	7.090237	3.113053	-4.341827
31	2	6.301837	-3.366241	-0.505871	6.908777	-0.201154	1.455424	5.709628	2.636552
34	2	6.318222	-2.061304	-0.312933	7.716763	3.587271	4.370349	7.135602	-2.507151
35	2	7.616742	-1.255180	-7.930397	7.397661	3.183474	8.890952	4.027607	-0.982554
37	2	0.931407	3.225932	2.321935	6.009071	-1.814375	6.893061	8.177204	-1.899055
38	2	6.181303	2.388059	-2.029942	6.654477	0.581237	6.472847	7.742454	-3.038961
40	2	2.236315	5.256356	6.895291	-0.297451	6.853802	-0.515011	-2.070383	8.197329
43	2	7.636418	-2.612633	-1.158617	8.484819	2.631767	5.842044	8.703391	-4.102706
45	2	5.419134	-0.702977	-0.481298	7.690535	-0.173758	6.601441	5.583894	-1.820187
47	2	1.792658	6.625395	7.254506	-4.772576	7.631299	-5.107237	-1.381127	5.229367
48	2	6.947345	4.776504	-3.640556	0.748614	6.947345	2.898938	-6.722076	5.392518
49	2	3.164086	0.521267	-2.124369	5.837807	1.613692	7.164433	3.806005	-5.570358
50	2	7.034733	-0.482802	1.455594	3.579974	2.154502	5.829569	6.717406	-4.669850
55	2	7.298078	-8.010672	-0.907869	6.564938	4.299183	3.193681	7.479336	-0.303169
56	2	7.516834	-1.933776	-6.512224	7.730702	5.135753	5.532739	4.575632	-2.417562
57	2	6.331884	6.029695	0.341677	0.484546	2.776600	8.207594	5.193973	-1.331280
58	2	3.642924	6.873685	5.136087	-6.560016	7.612371	-2.352736	-2.143558	4.144138
61	2	5.078927	0.186734	-2.274718	7.864934	-1.118167	6.737171	5.033116	-3.846543
62	2	1.817295	7.398848	6.982703	-3.747224	6.782313	-3.679900	-0.847296	5.955024
63	2	4.667274	-0.832320	1.135192	6.506868	-1.415873	5.620454	6.772397	-4.108319
64	2	0.653721	6.308489	6.717361	-3.056648	6.732714	-3.567140	-2.896036	6.758462
65	2	6.767546	-1.317937	1.513626	1.274641	3.831535	4.549051	5.882878	-5.744979
66	2	6.553638	-0.658554	-0.736616	7.432991	1.244446	6.384853	7.399642	-1.243809
68	2	7.309416	-6.327155	-4.781301	6.309996	1.317268	6.055497	6.607138	-4.929422
72	2	9.058025	-3.087048	-2.485136	5.962832	3.982622	6.214846	7.893216	-6.821199
73	2	7.255218	0.733614	-3.596234	5.456599	3.628193	5.751230	4.692279	-4.236941
75	2	1.391484	8.374640	6.618572	-4.547923	6.788676	2.151904	-1.623774	6.683952
76	2	0.742449	2.948761	6.863676	-1.989627	5.760203	-2.331801	0.107238	6.829976
77	2	6.758221	-1.873332	-3.489106	6.814269	3.161994	5.548990	5.874810	-5.017586
83	2	-0.888533	5.012094	6.989413	-2.860352	5.622496	-2.063996	-3.538021	6.537428
84	2	6.717742	-5.802028	-5.355074	5.163994	1.903753	2.117831	3.811427	-0.494399
85	2	5.875054	-4.275756	-0.290824	8.241650	-0.689748	6.837880	6.343114	2.152416
86	2	2.236778	5.467828	6.954983	-6.247973	8.363002	-1.549858	0.834470	4.491845
87	2	0.414930	7.686360	5.078499	-4.021024	3.984222	1.951498	-0.722954	5.753431
88	2	7.430109	-3.873118	-5.420388	6.564414	1.087158	6.167741	6.275783	-4.897606
89	2	2.524598	8.985585	8.904411	-5.707790	9.149275	0.166453	0.588220	5.284380
90	2	5.057598	0.805485	-1.631253	6.698057	1.040542	6.293213	5.259338	-0.299737
91	2	6.686564	-4.704933	-6.390478	6.244954	0.215393	6.986992	6.218722	-1.978503
93	2	3.613904	7.119948	6.142933	-2.890848	9.097695	-1.550258	-4.440725	6.050238
94	2	5.724427	-3.079918	-3.166796	8.242555	2.254126	-1.313577	4.493765	4.650502
95	2	6.831168	-2.878964	-2.686359	4.792068	2.214109	0.694744	5.512449	2.219188
96	2	7.070646	-5.065701	-2.975926	6.729994	4.376904	3.547434	6.122196	-1.179303
101	2	6.554609	-3.887055	-3.193253	8.932605	0.563338	7.403509	5.963688	-1.713299
102	2	3.364725	-1.825273	-0.505059	7.083816	0.132922	4.831236	6.259478	-1.561983
