241	2	-6.723417	6.006367	-6.633681	-3.652115	6.656111	-6.723436	5.532064	-6.633681	1.613754	6.656111
244	2	-4.722800	-7.534449	5.969193	7.087407	7.181500	8.554777	3.204348	0.269545	-2.239406	-3.381271
249	2	-10.733662	-12.118239	8.459995	4.868299	8.130514	-4.181547	4.091966	-4.506307	-6.275581	8.130397
253	2	-10.675224	-9.244601	6.876793	6.768340	5.280557	-4.123058	5.095758	-5.580402	-5.145024	5.280545
254	2	-9.600011	-12.318872	8.113109	8.273231	-3.335192	1.685617	5.183538	-3.402799	-1.831544	-6.137223
255	2	-13.206755	-6.932211	6.071729	7.792037	8.550187	-7.297598	1.126529	-0.244412	5.069144	8.550187
260	2	-6.235138	-7.296759	9.612610	8.349473	7.304929	-1.776419	3.263843	7.218071	-4.744747	7.304781
279	2	4.652104	-12.607002	6.510728	7.784582	-7.854149	8.283241	3.026793	-0.529875	-0.503930	-8.357153
280	2	-2.787200	1.248167	4.786906	-2.738224	5.840093	-8.792304	-7.831405	6.740544	9.834167	5.841708
283	2	-12.590021	-8.521429	8.354486	6.839434	7.398689	-7.525359	5.615743	-3.924612	-4.358031	7.397351
285	2	-13.426871	-5.763961	5.088707	5.130115	6.728460	-6.822016	4.245054	-7.729377	-2.847166	6.727990
294	2	6.441911	0.193903	1.851805	-1.801628	-9.488502	2.924481	-7.763840	4.582030	5.221103	-9.479869
302	2	-6.855414	-9.857397	7.157321	7.389359	5.801872	-2.485690	6.602834	-0.515094	-3.937628	5.801872
303	2	5.406525	1.849212	-2.362613	-2.008008	-2.999064	-7.012673	-2.802434	6.056809	5.610546	5.839905
305	2	7.541262	5.802505	-6.562687	-5.408711	-5.726807	5.640022	-2.211920	2.699063	6.359016	-5.726793
309	2	-7.467046	-10.147173	6.959348	6.676806	5.925625	3.316312	-16.713113	6.961841	6.676806	2.035155
314	2	-5.412094	-3.493972	7.109163	1.159512	4.133592	8.367936	4.135894	-2.631000	-7.183668	-3.117305
326	2	0.586572	1.503144	-4.214519	4.649235	7.547159	-5.886042	-5.449884	5.456773	7.161174	7.554215
331	2	7.106682	1.566056	-7.688620	-6.217219	-6.287974	-4.334224	8.196397	-7.689315	-6.812303	6.602716
334	2	-2.979211	2.967673	4.861887	-4.253593	4.457108	-9.111739	-7.492632	8.309107	7.343466	4.457177
335	2	-1.872429	-13.623668	7.858371	6.301777	-3.903593	-1.872593	-7.201731	7.858371	0.976482	-3.903593
341	2	-6.789886	6.173383	3.626830	-4.396832	7.132363	-12.796462	-6.682591	8.646612	6.479927	7.132363
344	2	0.266361	-9.206778	6.696576	7.546817	-1.711387	-5.169626	-8.793606	6.696566	7.546142	4.973701
352	2	-5.083107	-8.400757	6.900197	7.155779	-1.196322	-6.864052	-8.400726	6.900197	7.155779	4.900174
353	2	-6.812699	-12.552825	8.757237	7.130645	8.857290	-4.248417	4.844587	2.673132	-2.282932	8.516241
354	2	-8.078932	-6.605526	6.705824	6.528792	5.922224	-1.597437	1.653441	-3.327183	2.899761	5.916918
368	2	-11.090930	-14.542128	8.473441	7.966468	6.449968	-8.630484	-14.542128	8.473441	7.966468	0.900030
373	2	-10.156608	-10.499678	-0.871362	6.959516	6.370604	-10.156608	-15.885662	5.728653	6.960619	6.370604
378	2	5.104350	-13.678710	6.058339	7.815542	-6.634287	8.286358	1.728314	-1.466771	-3.599946	-6.634537
384	2	-12.327073	-5.565892	6.713194	7.955144	6.865746	-6.251571	2.788476	3.068297	-2.029542	6.865734
386	2	-4.208466	-7.021293	7.691507	8.391202	-0.334996	-9.463400	-7.021289	7.691507	8.391202	6.170941
388	2	-2.053312	-6.807724	7.068890	5.842068	-0.460857	-5.937330	-6.807703	7.068890	5.842068	5.088965
392	2	2.695727	-16.631505	7.896013	5.932459	-2.639374	-5.936408	-12.338414	7.896013	5.932043	6.070804
396	2	-8.221939	-12.315654	6.852491	6.601509	7.158903	3.572278	0.187622	-1.721264	-3.619917	3.281177
403	2	7.773019	1.248018	-2.764812	-2.098983	-6.731278	7.588950	0.907894	3.291995	-1.548401	-6.730943
415	2	-7.087885	-4.770168	1.395446	5.619007	6.296881	-7.087919	-10.061010	6.726396	5.619013	6.296881
416	2	8.061988	5.253697	-5.146184	-4.254846	-5.286388	2.850438	-6.274436	5.287350	6.796608	-2.921615
420	2	-6.406937	7.155199	-7.299309	1.305231	8.314353	-13.313865	-7.238395	5.492039	7.054888	8.314353
421	2	-1.091239	8.160392	-9.689512	-0.137830	5.611294	8.068683	3.564553	-9.652785	-0.137828	-3.219225
423	2	-2.452795	0.401434	4.408042	4.670848	8.698493	-8.036901	-3.779115	8.149719	7.704877	8.753996
426	2	-8.529281	5.476628	-3.892492	-6.360351	8.704428	-14.881478	-5.853795	2.843816	5.199992	8.704428
428	2	-0.931117	-10.727678	8.252362	9.426316	-3.779123	5.110735	-13.303041	8.252362	9.427630	-8.888798
432	2	6.319603	0.575572	-3.944905	-4.492494	-5.226229	-7.013669	-4.642191	1.119106	5.419556	5.077727
433	2	6.065156	1.679998	-10.360078	-2.306796	-7.674532	3.108699	-4.893764	-5.825543	5.793233	-4.355731
436	2	-3.888023	4.120857	0.338043	-2.530091	8.484311	-9.180201	-12.493851	6.105404	8.664465	8.484311
437	2	2.146259	-15.772644	8.784283	6.632681	0.489732	-7.438369	-15.444539	8.784278	6.632681	8.168424
441	2	6.451871	1.405898	-4.329917	3.291142	-3.512676	-11.456161	-9.230138	6.205684	6.245468	4.721022
446	2	-8.807779	6.846007	-3.792071	-7.011340	7.972237	-11.070454	-9.190135	8.694875	5.528504	7.972237
447	2	-3.827680	6.088816	-3.652421	-7.074691	8.789520	-9.241104	-8.114404	6.488790	5.965802	8.790013
449	2	-8.272848	6.090227	1.845751	-4.368539	6.566823	-13.389785	-7.291264	6.436267	4.505999	6.566823
458	2	-2.412182	6.567764	-4.394371	-2.958347	8.379840	-6.464812	-10.229154	7.974160	6.644900	8.379840
463	2	4.294051	5.030120	-5.035761	-4.453721	1.982641	-6.250097	8.999371	-5.035863	-4.453722	5.683260
466	2	-8.192120	-7.500988	6.410516	-4.911302	4.916424	-5.707790	-7.500987	6.410516	-4.911306	-1.366893
468	2	-8.004394	-9.365662	0.080902	4.717827	6.834058	-3.426781	-9.365662	0.080902	4.717827	0.355516
473	2	-3.711213	4.301379	-6.037054	0.682936	6.465832	-6.681912	-7.400132	3.896852	7.312419	6.493460
475	2	-10.750475	-7.965288	-3.408386	6.962625	8.172862	-4.511469	4.592368	-9.549732	-3.421833	8.172745
485	2	-3.057353	5.522442	-3.951642	-6.952191	5.552200	4.079283	1.162048	-3.951615	-6.952172	-6.087667
495	2	-8.839382	-3.374932	-0.749060	8.956249	8.549048	-12.167982	-9.033008	5.125679	9.304961	8.549048
499	2	6.250537	1.335022	-6.041770	-3.536036	-8.401221	2.946394	-4.008828	-3.763647	5.745090	-4.695160
506	2	-3.266238	4.081091	-4.637273	7.851436	7.579918	-6.871842	-4.774237	5.888460	8.160388	7.579919
514	2	-3.320765	-11.018571	7.331314	7.181694	0.385634	-6.400577	-11.018574	7.331314	7.181694	4.453548
519	2	5.292167	3.723133	-10.955642	-5.158122	-3.515777	-6.379867	7.098741	-10.955644	-5.158645	6.951979
522	2	8.394642	2.477538	-6.958511	-3.031177	-5.382036	-3.873277	8.530124	-7.796421	-5.300622	5.907132
527	2	-7.161112	-6.176012	7.760383	-0.440423	6.662953	-7.161112	-7.923538	7.760383	5.758574	6.662953
528	2	-3.852075	5.983265	-9.159464	-9.561198	8.568151	6.559131	1.493638	-9.132726	-9.561139	-1.644482
532	2	-3.952503	6.013275	-2.950013	-1.504170	-2.517955	-3.958438	5.644066	-2.949974	4.628098	-2.517981
536	2	-5.818538	-10.551361	6.570707	6.739900	6.712056	7.203437	-1.626323	0.597914	-3.208032	-2.789657
538	2	-5.311826	2.954521	0.063185	6.069617	7.066832	-11.285256	-9.422529	7.508307	8.387761	7.066832
541	2	7.056925	-11.773107	-2.481184	8.687582	-0.816471	-1.461044	-1.356832	-2.509215	7.289124	5.372831
543	2	8.401545	1.542436	-0.265018	-5.501939	-3.375357	3.084440	-6.720747	7.832757	-2.600513	-3.339234
545	2	1.579192	-7.981868	7.004056	7.380910	-1.319828	-8.325977	-7.111330	7.004056	7.346709	5.599137
547	2	-9.531214	-7.469481	6.168896	6.334478	7.009564	-3.775018	5.674784	-5.208618	-0.009172	6.967548
550	2	-2.832478	5.677083	-1.604041	-2.511714	6.093064	-8.744063	-2.826693	7.579723	-1.584502	6.150353
555	2	-4.905399	-9.426177	5.322096	6.661553	-1.803373	-9.780619	-9.426176	5.322096	6.661553	4.501632
556	2	2.906489	-3.499786	2.298834	6.436110	-4.776214	-0.602676	3.827210	-3.014737	6.103784	3.553690
557	2	-6.486586	6.451350	-3.742338	-6.724240	-1.417795	-12.910745	6.451355	-3.742338	-6.724240	4.762294
558	2	-9.143255	-8.258394	5.452844	4.592622	6.398717	-2.814912	4.241716	-3.721619	-5.710369	6.398711
561	2	-9.448264	-5.554125	9.768115	1.272891	7.992485	-9.450303	-10.899130	9.768117	6.673297	7.992485
567	2	-6.601731	5.119352	-2.796075	-8.793742	8.100899	-13.171782	-3.765724	4.859302	-4.493688	8.100899
568	2	-5.048549	5.812090	-4.622126	4.276695	6.906577	-9.084864	-6.685583	6.973374	7.049804	6.906709
571	2	-8.136235	-13.633216	7.904323	5.533505	6.842690	-1.983941	-13.633331	7.904323	5.533505	0.529133
577	2	-7.535404	-6.357083	6.093067	6.344400	3.833241	-3.220185	7.099168	-5.712305	-6.218381	3.833241
579	2	9.128438	2.198842	-2.450623	-3.704578	0.141111	-7.005189	-8.814856	6.545347	7.785719	7.450962
580	2	8.164939	0.423882	-3.779373	1.854507	-8.313271	5.841939	-9.753309	5.400741	8.475518	-8.313236
584	2	-6.950202	-7.310671	6.995440	6.467788	6.148657	-2.412669	3.433132	3.495279	-4.962252	6.098603
586	2	-13.364297	-11.317183	6.991894	9.012812	6.654204	-7.705863	5.024230	-3.211942	-2.154206	6.654204
589	2	6.768099	2.062738	-2.942245	-6.880721	-3.361781	4.255686	-1.924614	4.135112	0.461346	-3.299863
594	2	-5.734398	5.143616	-0.970443	-2.367531	7.442473	-11.080926	-8.873930	7.670029	8.467816	7.442492
599	2	-6.000709	5.252307	-5.343602	-3.365468	8.913358	-12.268739	-10.604593	7.519654	7.076065	8.913358
608	2	7.500096	1.564844	-2.264977	-5.319555	-5.531136	-7.465840	-8.580314	4.902072	6.381754	4.387687
610	2	-4.211803	6.170529	-7.468996	-4.020523	9.052157	4.246307	2.712540	-7.468994	-4.020515	6.483986
613	2	-2.579154	-12.342036	6.248831	3.480240	6.267463	-2.579154	-12.220672	0.666031	3.480240	6.267463
614	2	5.921047	-14.623961	8.768912	7.800226	-3.896692	-5.112439	-8.093263	8.755791	7.800226	6.793300
615	2	-9.750807	-9.207270	5.434040	3.274278	5.934291	-4.655910	3.856167	-3.693315	-6.974231	5.934291
616	2	6.678158	6.303374	-5.654811	-4.995688	-5.516373	-5.640553	8.501398	-5.654811	-4.995688	5.422235
618	2	-6.231659	5.779508	-6.120419	-4.958087	7.091179	-12.780576	-5.383191	5.959025	2.060349	7.091179
624	2	6.301882	-8.090973	4.335639	7.344157	-7.113283	6.497523	2.142167	-3.625512	3.088261	-7.119291
630	2	-6.944702	-12.895220	8.327618	6.557705	-0.678798	-7.795961	-12.892747	8.327617	6.557705	4.761250
633	2	-3.037861	4.587908	-10.898819	-4.701349	7.034207	-8.448738	-7.697626	-4.265194	6.875512	7.034563
634	2	-7.399830	8.717000	-5.491316	-3.803024	5.579739	3.594076	4.955272	-5.491316	-3.259604	-6.952481
648	2	6.101253	0.620678	-6.303723	-6.293453	-5.187326	-4.089315	6.637746	-6.618515	-7.211001	6.910381
650	2	-8.695779	-8.955308	7.677399	7.307461	8.903197	-3.098761	6.125249	1.083655	0.962047	8.903196
657	2	6.867411	-6.972639	0.038011	7.658675	-6.259829	0.109107	-5.268123	0.036397	7.658622	4.481397
658	2	3.400819	-8.531176	7.629094	7.196808	-1.787439	-4.282556	-3.029741	6.537663	7.145699	7.180793
662	2	7.711948	-1.577905	-2.491720	-4.142123	-3.579608	6.687017	-1.955348	3.812280	-3.884235	-3.317750
666	2	-7.923525	-9.942661	7.187012	7.014235	8.199485	6.562240	2.259586	-2.458114	-4.046929	-2.044093
670	2	-4.181645	-8.694165	8.502112	7.482408	-2.326060	-4.044437	-5.835328	8.502112	1.712676	-2.326060
676	2	4.085462	-12.405536	9.647543	8.317008	-11.247789	5.416901	1.787091	2.055456	-3.388375	-11.251834
684	2	-8.745034	-10.731067	7.862058	6.989952	5.104003	-2.540498	4.514152	1.880787	-1.461872	5.103615
687	2	-3.971467	-1.864222	7.919970	-1.754842	8.850985	-4.013360	-3.726204	7.921127	4.850127	8.850985
688	2	-6.029897	-0.861789	9.436492	-6.957368	6.675099	3.911608	0.394500	0.160515	-7.484134	-0.590638
689	2	-11.612259	-4.256953	6.711100	-1.329283	5.750977	-4.952045	4.912307	-5.850405	-1.338073	5.750976
691	2	1.452622	-4.923711	5.037752	3.487186	0.002117	-3.493400	5.161776	-6.306687	-7.161232	6.442635
693	2	-4.944527	3.767795	5.908988	-1.912768	8.444334	2.351362	-3.255249	5.983600	-1.911507	-3.407034
713	2	-1.888837	3.685425	-5.062611	-7.948930	6.916571	-7.698388	-12.231619	7.060836	2.812964	6.916671
714	2	-7.364461	-4.671230	0.303530	6.210662	6.021517	-7.364615	-8.100024	4.427667	6.389437	6.021517
718	2	4.528357	0.483243	-6.806043	-4.864800	-8.135820	-2.963761	6.835472	-6.923189	-5.779726	3.401147
720	2	-3.839494	-9.734188	7.333904	5.880492	7.017547	7.331361	1.897338	-2.303872	-3.041715	-4.913837
722	2	-8.037038	-7.524967	6.416713	5.092598	9.344842	-4.048913	2.315925	5.318814	2.368290	9.344842
723	2	-8.377739	8.247104	-6.633828	-6.899972	5.538943	3.411136	3.126292	-6.328241	-6.899969	-6.160374
724	2	-9.267261	-4.476828	6.597080	4.297413	6.420329	-4.490176	3.453201	3.154946	-4.704149	6.270919
725	2	5.929718	1.233843	-4.003493	-1.455494	0.687844	-5.545355	6.860589	-5.685788	-4.858341	6.772353
729	2	3.133680	4.208215	-11.122657	-4.389509	-5.090217	-8.213650	6.909221	-11.180710	-4.389511	5.264490
731	2	-8.385873	-11.129301	5.096070	6.095762	6.290019	-4.256708	3.614277	-3.707101	-5.273409	6.290019
735	2	-7.699091	-10.837611	7.027991	7.701334	5.456224	-3.568964	-10.837611	7.027991	7.701334	-0.922641
737	2	-3.586894	-10.069781	8.602080	6.168523	-0.970698	7.842999	0.579263	-0.414587	-4.678295	-7.430147
739	2	-4.140152	8.271713	-4.107748	-8.497427	5.781979	6.283714	2.402669	-4.107676	-7.627659	-5.266106
740	2	-2.426087	6.227243	2.775864	4.827851	1.179093	-7.994437	6.227329	2.775864	4.827851	7.254714
745	2	-6.477084	4.696080	0.230848	-8.953831	5.536324	-9.784996	-2.856010	9.156827	-7.545964	5.536324
748	2	-3.898947	6.880770	-4.798319	-4.161455	5.918418	5.908295	3.115983	-4.774720	-4.161449	-0.539521
751	2	-4.477122	-3.832244	8.587807	6.245556	-2.898808	6.885314	2.376400	-2.332820	-2.329241	-5.759604
756	2	3.849039	-3.069149	0.137752	7.668182	-4.723326	8.596566	2.363246	-5.096496	-4.449093	-4.740949
760	2	6.786290	2.400345	-9.279427	-4.131472	-9.457741	5.027478	-9.813364	-3.021693	5.162457	-9.455517
761	2	4.723519	1.059209	-5.738313	-9.594802	-4.968106	-5.408724	7.524732	-5.894814	-10.035310	6.750606
762	2	-7.688973	7.354463	-0.979366	-3.490556	6.631943	4.199123	4.933261	-0.979363	-3.490544	-2.862506
763	2	-9.789851	-11.128911	7.523565	7.069457	8.254400	-4.077107	6.707904	-1.249781	-3.838662	8.227994
767	2	-7.598944	7.047980	-5.342881	-7.028282	6.579977	-11.795498	-2.977094	6.127629	2.141915	6.579977
773	2	-4.001997	8.664910	-1.967347	-2.114307	8.764819	-10.554390	-8.250319	5.178150	6.265159	8.770550
777	2	-3.040626	6.920490	-5.007971	-5.055814	6.930665	6.732685	0.950764	-1.345531	-1.864661	-1.213716
778	2	6.155343	5.648822	-2.192958	-7.928063	-4.074553	3.191655	-4.517627	5.877423	4.502927	-3.967924
780	2	2.977782	0.747093	-3.407997	-5.008017	1.374771	-7.971830	-8.368291	-1.622491	6.850988	9.493223
785	2	-4.616526	8.781930	-4.788840	-2.316511	6.290562	7.256656	4.651345	-4.788837	-2.316503	-3.482457
789	2	3.049576	-8.776732	7.026787	0.895357	-6.375060	-2.484461	-5.917669	7.026772	0.895352	5.734040
790	2	-5.957117	8.634907	-10.630197	-7.100494	6.742526	6.587841	3.597710	-10.630192	-7.100494	-3.437228
798	2	-2.085789	7.120565	-5.047083	-9.422725	0.703305	-4.760359	7.120565	-5.047083	-9.422725	7.296331
800	2	1.153429	-5.073108	7.704609	1.556769	-7.066679	1.094340	-10.511412	7.704609	6.654677	-6.948137
815	2	-5.779806	9.448798	-6.234496	-3.314997	4.760702	4.166432	4.004521	-6.213783	-3.314997	-6.048489
816	2	-13.538880	-6.750972	7.722896	7.427830	6.836985	-8.252022	6.217254	-3.510834	-3.319676	6.836985
818	2	5.061225	4.412274	-4.997418	-7.539882	-5.037989	-1.965191	9.447057	-4.997436	-7.578060	6.919139
819	2	5.348126	-0.323347	0.009955	-0.816081	-6.220237	2.608988	-3.139831	8.975264	-0.782075	-6.220038
823	2	-13.432967	-9.956810	5.777821	4.937643	5.880233	-7.179668	7.268423	-6.124533	1.600118	5.880233
827	2	2.915458	7.453606	-5.672867	-7.097182	5.111714	5.936009	5.352304	-5.672867	-7.094798	-1.339010
828	2	-6.402060	5.147999	-5.542554	-5.444695	8.223057	-12.052713	-8.050974	7.121092	7.612349	8.223057
836	2	-8.750275	-12.714855	6.714429	3.659752	5.990135	-2.432903	4.156181	-1.752990	-7.681408	5.973703
839	2	-3.286104	5.270318	-5.463625	-4.627164	5.806420	-9.653217	-6.132746	4.716764	4.798286	5.807179
842	2	-1.379252	7.457776	-7.574314	-4.343663	6.112730	6.008133	2.995551	-6.485088	-4.343658	2.581336
843	2	4.391751	2.578369	-4.979421	-5.874409	-8.693456	3.064345	-0.351938	6.235682	-1.818692	-6.508385
844	2	-2.324463	2.979027	2.328655	-6.205586	7.528164	3.149641	0.042925	3.212863	-4.177478	-2.401178
845	2	5.242122	-17.962214	8.802484	5.075112	-5.269034	-1.846728	-11.500584	8.802484	5.075112	6.451123
847	2	-4.697743	7.087782	-1.442073	-2.861742	8.411801	-10.195551	-9.907922	5.980172	8.071762	8.411801
850	2	-3.493177	6.511172	-5.479838	-1.170682	8.704047	-9.814564	-3.806763	1.493232	5.334674	8.704359
857	2	6.287685	1.642060	2.492814	-2.380793	-7.323914	-5.532120	-8.457124	8.378500	6.314820	4.027915
866	2	-7.708506	-7.328269	6.728419	-0.425367	6.653694	-7.708508	-12.713230	6.728469	5.867540	6.653694
881	2	-14.419268	-11.171293	6.901997	6.759923	6.664045	-8.409324	5.056774	-0.605112	-4.622592	6.664045
886	2	-7.059975	-13.129104	6.767456	6.269402	6.030242	-7.059522	-7.651449	6.767456	0.354794	6.030241
890	2	3.549299	-8.902371	2.830798	8.081589	-5.004077	8.606178	1.481199	-6.745223	2.200287	-5.192041
894	2	8.275920	2.466558	3.367940	-0.716443	-5.543127	5.822960	-10.201637	8.411192	6.846074	-5.543123
904	2	-7.765713	-9.918741	7.655646	7.405801	6.901015	-3.693706	7.079968	-0.229492	-3.968271	6.901015
905	2	-12.707093	-10.899541	5.665095	7.614841	5.481179	-6.173595	-10.899541	5.665095	7.614841	-0.061941
909	2	-0.188558	-2.605936	3.378163	7.158560	5.444801	5.168482	2.438790	-0.257913	2.856277	-1.187858
921	2	-3.533165	7.948662	-4.537776	-3.329602	7.736957	2.960303	5.946671	-4.519985	-3.329602	6.921517
927	2	-8.864828	-5.024035	7.577585	6.677070	4.063727	-4.301951	7.226682	-3.117054	-4.007341	4.035048
936	2	7.602946	4.949705	-1.827080	-5.002241	-1.465171	-6.568922	-5.854219	6.166151	5.752393	8.291691
940	2	6.631338	0.356059	-6.630077	-6.484019	-6.110198	3.305288	-2.449580	-4.401636	-3.645853	-6.035654
941	2	-6.020765	-10.556690	3.591724	5.413401	6.343596	7.187407	4.647196	-4.258206	-4.464881	-3.490299
946	2	0.847244	-5.545091	-2.923159	8.074731	9.305328	-4.489700	-5.380670	-2.923159	8.056458	9.308526
948	2	-9.002025	-6.794704	0.480479	6.923269	6.042604	-9.002257	-12.018190	6.623182	6.933934	6.042604
950	2	-10.696943	-6.438945	6.044783	0.113853	6.565336	-11.709858	-10.336017	6.045046	4.809390	6.565336
951	2	-2.780913	-5.663865	7.670281	2.851371	1.793750	-5.651138	-5.661178	7.670281	2.851051	5.035033
953	2	2.438541	-13.855489	6.855486	7.724282	-1.741329	-9.323959	-12.793162	6.855486	7.724282	6.020819
956	2	-5.195894	5.675342	-5.763060	-7.774049	8.082657	-11.183001	-5.110232	7.042122	-2.552089	8.082657
958	2	-11.311573	-4.553838	7.772784	1.377144	6.394736	-7.058871	1.855736	6.115700	-6.778085	6.394734
965	2	-3.349903	-2.454198	6.483546	-2.896141	6.988701	8.426954	2.708011	-2.644138	-5.628610	-4.116045
968	2	-4.871925	-5.792046	6.577197	-0.985762	5.043083	-4.871960	-7.912657	6.577197	4.897430	5.043083
974	2	-8.177270	-10.605604	6.077674	7.668218	5.952581	2.132403	-13.393454	6.081580	7.668218	-6.160886
988	2	-7.530506	4.733845	-6.669195	-5.445336	5.789954	2.992210	2.094760	-5.158713	-5.377571	-0.002903
993	2	-2.553767	6.802209	-3.512714	-2.230696	6.909872	-7.515146	-9.290342	7.865609	4.849374	6.909872
