383	5	7.235065	-0.122139	0.157878	6.191056	-3.292215	-1.788935	3.366440	-0.115739	5.674706	2.750803	1.154404	-0.121423	0.157881	5.765264	2.677644	-1.789093	3.366992	4.318436	-2.213628	4.360405	1.154108	-0.121423	4.592348	-2.510343	4.287337
517	5	-2.440942	8.802577	-3.168341	5.985803	-1.575040	3.583732	6.564510	4.286268	2.104009	1.284398	5.589640	5.441073	2.517481	5.741766	-3.441178	4.002825	6.409854	4.525370	1.870458	1.044061	5.442047	5.548365	2.309939	5.818628	-3.423273
561	5	0.911767	6.230247	1.631352	8.526292	-1.976274	0.241411	6.404744	7.159410	-3.601572	3.528285	-10.018556	6.761034	6.937162	-3.603045	6.837367	6.446181	2.724064	8.352241	-3.601648	3.528048	7.131578	2.273831	2.765786	8.035249	-1.976288
899	5	-1.192248	4.583701	0.845539	6.367249	0.914052	-5.087206	4.587133	5.601216	-2.722822	7.281404	5.475488	-0.367384	5.658529	0.074083	0.919694	5.685553	-0.367455	0.902035	6.894614	-3.392923	1.947431	1.165292	5.658536	-1.930259	4.978846
922	5	-3.233317	6.624598	-0.043203	6.370918	0.025168	2.650701	3.064076	3.147556	5.810025	-1.172740	5.078625	0.540467	3.180046	5.788631	-2.185316	-4.878062	6.624598	4.024817	-0.379972	4.738751	4.708249	0.541581	7.247658	0.533795	1.764769
1277	5	-1.709091	3.663668	7.702273	-2.425391	6.316494	3.347243	1.259587	7.980526	0.861901	-2.474411	3.310616	1.309282	7.982946	-1.221227	1.861610	-1.476846	3.661126	1.907264	6.226585	0.697812	3.347248	1.259581	2.178842	6.733587	-3.723984
1322	5	-9.139636	7.604498	2.425915	-2.291063	5.382863	2.179564	5.746879	-4.127535	5.660536	-6.788372	6.132583	2.294557	0.084773	5.659796	-6.788380	-2.969463	7.601290	-4.130140	5.660184	-0.171178	6.132583	2.294557	6.640581	-0.336864	-1.246214
1399	5	0.843054	6.451236	-3.731302	6.791927	-1.032850	-5.279579	6.764586	-3.722647	6.747988	0.056999	-9.454116	6.764658	2.222406	1.975323	6.185596	7.342232	0.940613	2.055812	6.773587	-4.258148	7.342220	0.940614	5.319900	4.409427	-1.422540
1447	5	5.523354	3.027342	3.275732	6.059254	1.506085	3.275147	3.206575	3.276890	5.051782	2.900848	5.493273	3.260209	3.162190	6.296893	1.385078	4.583485	2.828789	3.391445	5.453306	2.145958	3.567215	3.063449	3.330328	5.105229	2.738392
1524	5	6.092484	-1.604165	0.178561	6.729737	-5.917284	6.059051	-1.604166	5.796724	0.126917	0.577107	-4.013993	4.943928	-0.743789	6.720562	-1.481572	1.279497	4.853124	-0.588180	6.781032	-2.446131	-7.320918	4.943928	4.874508	-1.892268	5.107353
1580	5	7.737953	1.536716	3.504105	5.923602	-2.698344	-9.187690	7.260313	2.122988	1.483256	6.911309	-4.873172	7.260313	-2.401709	6.603662	2.349488	0.666170	7.227347	-2.401594	6.606573	2.324499	7.379838	1.536716	8.481501	0.406242	1.863652
1663	5	-0.693805	2.640121	0.998248	6.527758	-0.727584	3.467706	-2.356378	5.811777	1.532613	-6.579751	-1.072691	2.939737	5.891469	-5.002429	4.608441	-0.716580	2.660758	5.799958	1.538725	-0.701807	3.467706	-2.356375	1.008228	6.527521	-6.606146
1935	5	5.946489	1.928463	0.356106	8.741479	-5.255243	-3.286884	6.939152	-2.094346	8.762589	-0.320203	-9.605143	6.939427	4.466398	-0.988039	6.246228	5.946489	1.928463	6.545892	3.221216	-1.278191	-0.176182	2.390861	6.831964	-0.990699	6.246124
1936	5	-0.393113	6.148510	6.052769	1.247188	-0.353362	6.805675	1.126970	7.388314	0.745956	-6.748457	-0.393111	6.148510	0.219360	6.028106	-0.373607	6.805675	1.126968	1.582839	5.855700	-6.805179	-5.508256	6.149914	6.052021	-5.068908	5.292666
2297	5	6.600103	-0.508075	6.926770	0.640031	-2.649460	6.600103	-0.508075	1.020906	7.098258	-6.814086	-5.982757	6.106370	-1.631377	5.920501	-0.044704	0.585737	6.104216	-2.174480	7.090276	-3.938570	-7.705322	6.106370	3.724594	-0.336748	4.196021
2312	5	-4.748059	7.607386	-1.225495	7.283492	-0.710887	7.514904	1.628711	7.159872	1.308741	-7.263033	1.509473	5.948972	3.644856	1.313693	-0.790818	-4.748110	7.607386	2.903487	1.413208	-0.688291	-10.331723	7.607393	3.707604	-5.301554	5.923774
2421	5	-6.220898	7.159842	0.017968	2.757606	6.647679	0.892556	7.101079	-6.276427	7.797499	0.108326	6.912498	2.281657	-0.769458	7.821961	-6.428877	6.812092	2.281675	5.270076	3.386401	-0.343940	-3.104468	7.159842	-6.289507	7.786665	0.197448
2706	5	-6.786320	6.994592	0.259444	1.621597	4.862025	6.323222	1.947235	0.414911	5.188889	-3.993849	-3.422300	6.994581	-5.690837	5.189053	-0.499197	6.034714	1.954743	6.408841	1.178424	1.401191	2.047823	6.262787	-5.518616	5.189056	-3.986743
2883	5	-3.188753	7.518903	4.572565	1.910797	1.924285	4.313185	5.079975	5.917598	0.535927	-1.138621	-2.819353	7.486989	-0.473176	5.884339	1.483622	4.313327	5.079975	0.866140	5.750871	-4.695848	-9.163042	7.568602	4.597706	-4.282183	6.522897
2911	5	-4.866897	4.927058	1.637175	7.445752	1.400382	2.930484	-0.938814	3.869990	4.352574	-3.492072	-6.245457	4.927082	3.538912	4.547010	2.028873	-8.668278	4.927084	4.842447	-1.152804	5.227360	2.940826	-0.947699	1.916039	7.355206	-4.341835
2968	5	6.472993	-0.184197	0.725533	7.912744	-3.876164	-5.255755	6.193647	-3.293534	7.167597	1.334710	-9.094947	6.193647	1.580171	1.454522	7.465528	5.747850	-0.183969	5.868711	0.230141	2.255801	0.243487	6.190112	-3.324964	7.244956	1.284783
3528	5	-9.318572	9.119786	1.983139	-0.900994	6.237259	-5.069724	9.119786	-2.683618	4.784849	2.490378	7.048755	2.834444	5.572256	-1.137357	2.222911	7.667014	2.834444	0.729157	4.852600	-1.525279	2.012818	2.835933	6.160523	-6.839341	5.724619
3557	5	-6.394027	9.214110	0.581411	5.819621	3.220971	-7.190786	9.214110	5.714797	-1.912965	6.655408	8.993565	4.217955	5.943880	3.975740	-1.548860	-6.395026	9.214110	5.711206	0.884863	3.222218	8.993565	4.217955	1.225559	8.907590	-1.548860
3726	5	-8.523698	6.920110	4.207923	0.956190	5.979646	6.668939	1.925019	7.476616	3.939608	-5.959657	1.434766	6.748639	-1.710683	8.061058	-4.220179	6.668939	1.925019	2.571344	7.848955	-7.017070	1.356543	6.780404	4.380792	1.027937	2.563700
3761	5	6.278760	-0.051887	7.759540	1.680118	-7.060550	-9.035313	6.510849	5.212609	-3.513227	5.166319	0.422443	5.546017	2.419491	6.806417	-1.300267	-4.052032	6.510849	5.162841	1.682117	-0.573982	-4.052032	6.510849	0.754468	7.251457	-1.258322
3794	5	-4.411438	7.117576	5.509711	1.467596	1.141100	6.945104	3.425230	2.363005	4.460881	-7.961807	6.937586	3.425230	6.111505	1.451932	-4.245707	-4.122101	7.117576	1.764256	4.472288	-2.625981	0.214719	7.109416	1.764256	4.472288	-3.460938
3891	5	-3.283402	4.651697	4.349594	3.467817	1.450817	8.426389	-0.368905	5.127635	3.503184	-3.253645	8.426392	-0.368905	0.290629	7.691222	-3.254520	-3.283353	4.651696	-0.536215	7.646435	1.449803	-3.298645	4.651933	5.268374	-1.786347	7.981561
3945	5	-11.364512	5.129311	5.432964	-0.476059	6.609298	-7.977226	5.129307	-0.877549	7.352010	2.074481	-8.366827	5.129309	5.370493	1.836718	2.329220	5.690346	0.981218	5.905564	1.754956	-3.461505	5.691603	0.981127	-0.360205	7.484125	-3.806858
3951	5	5.507544	0.392276	7.013470	-0.385281	-1.024370	-2.201763	5.603346	-4.044510	6.020351	0.028750	6.302422	0.217723	1.396670	6.023022	-6.078783	-2.510790	5.605715	0.158377	1.324701	5.074877	2.245921	3.958290	6.694524	-0.563734	2.031605
3961	5	8.561294	1.218920	-0.548347	6.544731	-1.521076	8.017194	1.228773	4.015679	-1.708270	2.868400	-3.872224	6.739732	2.941641	-4.076871	8.365600	-3.872175	6.739732	-2.228519	0.991372	8.365344	-1.267577	6.727536	-2.268418	6.716946	-0.540929
4233	5	-6.052992	8.270004	-4.161553	4.901632	3.820828	-4.019874	8.267844	-4.344459	9.028632	0.927452	7.811769	3.664204	0.335492	6.868930	-2.649939	2.991976	4.522643	5.983065	-1.557785	4.821149	-9.043751	8.270139	1.514828	-1.455918	6.226672
4512	5	6.309056	-0.809840	6.268736	0.289516	-2.255419	-11.446179	5.183011	5.861654	-0.765187	3.748565	-0.078344	4.573512	1.890353	6.445933	-1.565567	6.311784	-0.809841	2.126096	6.331673	-5.219315	-7.245825	5.183011	1.674310	6.390335	0.614476
4519	5	-5.988969	8.960516	-2.517204	6.196081	2.138422	-6.954274	8.960517	-2.213837	2.463538	6.273999	7.963639	3.145979	0.596954	5.800231	-3.171228	-6.954453	8.960517	4.039077	-3.664942	6.838776	4.634036	3.146001	7.020338	0.065721	1.573103
4542	5	-6.061430	2.027476	7.064664	-1.597309	8.778518	-1.345014	1.070131	1.431324	4.745751	5.467223	-1.417336	1.169486	7.064528	-1.592844	8.703919	-6.002877	2.027467	1.459725	4.709675	5.557501	4.604289	-3.555542	0.730831	7.688698	0.087029
4624	5	6.797490	4.868756	-1.240328	6.365780	-1.620426	1.183191	8.008275	-3.378707	4.751363	2.004059	7.294059	4.729331	-0.417191	5.518154	-1.658840	1.448819	7.337060	-0.408225	-0.675994	3.651024	-10.082698	8.458141	-1.360942	1.503081	7.036176
4756	5	6.975436	1.815928	2.350716	5.828834	-3.325538	-6.746078	8.093564	4.256068	-3.199736	7.555547	-6.743799	8.093564	2.112424	0.080566	7.358888	-3.465866	8.093461	-0.786884	5.518161	1.715718	1.387440	6.664637	0.267727	5.795430	0.701768
4772	5	-9.567729	6.499527	1.774876	-2.709947	6.950355	4.861162	0.929494	-0.475815	5.774563	-6.217610	-1.542559	1.767053	-0.487627	5.774848	0.307094	4.861046	0.929494	5.921358	-0.808474	0.423261	-5.212102	6.496401	-4.830353	5.784465	0.309365
