1	3	6	4	2	2	1	2	4	0	6
2	6	6	4	4	3	1	4	4	2	6
3	3	3	2	2	0	2	2	2	2	2
4	3	3	2	2	1	1	2	2	1	3
5	3	6	4	2	2	1	2	4	2	4
6	6	3	2	4	1	2	2	4	2	4
7	0	3	2	0	0	1	2	0	0	2
8	3	6	4	2	1	2	2	4	2	4
9	3	3	2	2	0	2	2	2	2	2
10	3	3	2	2	1	1	0	4	2	2
11	0	3	2	0	0	1	2	0	0	2
12	3	0	0	2	0	1	2	0	0	2
13	6	3	2	4	2	1	2	4	2	4
14	6	3	2	4	1	2	4	2	0	6
15	3	3	0	4	2	0	0	4	2	2
16	6	0	0	4	1	1	2	2	0	4
17	6	3	1	5	1	2	5	1	0	6
18	0	3	2	0	1	0	0	2	2	0
19	6	6	2	6	2	2	4	4	4	4
20	3	3	1	3	0	2	4	0	2	2
21	3	6	4	2	1	2	4	2	4	2
22	3	3	1	3	1	1	0	4	2	2
23	0	3	2	0	0	1	2	0	2	0
24	6	0	0	4	1	1	2	2	0	4
25	3	3	2	2	1	1	2	2	2	2
26	3	3	2	2	2	0	1	3	3	1
27	3	3	2	2	1	1	0	4	2	2
28	3	6	4	2	0	3	4	2	2	4
29	3	0	0	2	1	0	1	1	0	2
30	3	3	0	4	2	0	2	2	2	2
31	3	6	2	4	1	2	4	2	2	4
32	3	6	4	2	0	3	6	0	3	3
33	6	6	4	4	2	2	4	4	2	6
34	0	3	2	0	0	1	2	0	0	2
35	3	6	4	2	2	1	2	4	2	4
36	3	0	0	2	1	0	0	2	1	1
37	5	4	4	2	1	2	6	0	0	6
38	6	3	2	4	2	1	2	4	2	4
39	3	3	1	3	2	0	0	4	3	1
40	6	3	2	4	1	2	2	4	3	3
41	3	3	2	2	0	2	4	0	0	4
42	3	3	2	2	0	2	4	0	0	4
43	6	0	0	4	1	1	2	2	0	4
44	6	0	0	4	2	0	4	0	0	4
45	3	0	0	2	1	0	1	1	0	2
46	3	6	4	2	1	2	2	4	2	4
47	3	6	5	1	1	2	4	2	2	4
48	3	3	0	4	2	0	0	4	2	2
49	3	3	2	2	0	2	2	2	2	2
50	3	0	0	2	1	0	2	0	0	2
51	3	3	2	2	2	0	0	4	3	1
52	3	0	0	2	1	0	0	2	2	0
53	3	3	2	2	1	1	0	4	2	2
54	6	3	2	4	1	2	2	4	3	3
55	3	3	2	2	1	1	0	4	3	1
56	0	6	4	0	0	2	2	2	2	2
57	6	3	2	4	1	2	4	2	2	4
58	0	3	2	0	1	0	0	2	2	0
59	6	3	1	5	3	0	2	4	4	2
60	3	0	0	2	1	0	2	0	0	2
61	6	6	4	4	3	1	3	5	3	5
62	3	6	4	2	0	3	6	0	3	3
63	3	0	0	2	0	1	2	0	0	2
64	3	3	2	2	0	2	3	1	2	2
65	3	0	0	2	1	0	1	1	0	2
66	6	3	4	2	1	2	3	3	2	4
67	3	3	2	2	2	0	0	4	2	2
68	6	6	4	4	1	3	5	3	2	6
69	3	3	1	3	2	0	0	4	2	2
70	3	6	4	2	0	3	4	2	3	3
71	6	3	1	5	2	1	2	4	2	4
72	4	2	2	2	2	0	0	4	2	2
73	3	3	1	3	2	0	0	4	2	2
74	6	3	1	5	2	1	2	4	1	5
75	3	0	0	2	1	0	2	0	0	2
76	3	3	2	2	1	1	2	2	2	2
77	0	3	2	0	0	1	0	2	2	0
78	3	3	1	3	1	1	2	2	2	2
79	6	3	3	3	1	2	4	2	2	4
80	6	6	6	2	2	2	5	3	2	6
81	6	3	0	6	2	1	2	4	4	2
82	3	3	2	2	0	2	4	0	1	3
83	0	3	1	1	0	1	2	0	0	2
84	3	6	4	2	0	3	4	2	2	4
85	3	3	2	2	2	0	0	4	3	1
86	6	0	0	4	1	1	2	2	0	4
87	3	3	2	2	2	0	0	4	3	1
88	3	6	0	6	1	2	4	2	2	4
89	3	3	1	3	0	2	2	2	2	2
90	3	6	4	2	2	1	4	2	2	4
91	6	3	2	4	1	2	5	1	1	5
92	3	6	4	2	1	2	4	2	2	4
93	8	4	4	4	2	2	2	6	4	4
94	0	3	2	0	0	1	1	1	2	0
95	6	3	2	4	1	2	4	2	0	6
96	6	6	6	2	2	2	4	4	3	5
97	3	0	0	2	1	0	0	2	0	2
98	3	0	0	2	1	0	0	2	1	1
99	0	3	2	0	1	0	0	2	2	0
100	6	0	2	2	1	1	2	2	0	4
101	3	3	2	2	2	0	0	4	2	2
102	3	3	0	4	0	2	2	2	2	2
103	3	0	1	1	0	1	2	0	0	2
104	6	3	4	2	1	2	4	2	0	6
